,0,1,2,3,4,5,6,7,8,9,10
4359,0.8730379769717763,1.994706416917711,-0.2907142787871033,1.0340170005249265,1.3453147275153756,1.8851985874353892,-83.46102224618785,77.04977452331094,-94.71937036454212,36.78855692970505,1.0
4360,-0.4091247585741119,-0.4011147102069864,1.1933489523146947,-0.9292049563265086,-0.14325698615860996,6.163277099061099,-79.256589783096,80.66443719856315,-95.30967152827252,33.48299657452262,1.0
4361,0.07800364808898597,1.5489692613943158,-0.09514602978986963,1.0964191120518185,0.8667624168663494,8.423430201658869,-83.62837001632897,82.35264095444506,-94.92072133843786,38.97334804780144,1.0
4362,-1.0256244361447773,-1.5548913973009095,0.8809513834214341,-3.2638866672273825,-0.5669629588212105,11.714041346408989,-80.71713479236374,83.51859005032526,-93.90280818799873,34.15009451160302,1.0
4363,0.38449505024515673,0.5520614586694443,0.8730258740914401,-1.7051178140052212,0.8486543322781359,17.25133745964875,-85.67500759457953,82.16658345508431,-94.73671943170521,35.287019375652285,1.0
4364,1.2567765997296663,1.3367660379649937,0.6939485037488946,-2.980869100067557,1.848188023068571,15.287229581683782,-81.0706729248248,88.12418135903016,-94.96675332832443,38.06412408262875,1.0
4365,1.8301474258376362,0.3804082013760467,-1.1371833958143343,0.9555230176260365,0.3959293324157155,11.423400709384595,-74.94024542670884,78.3217563959635,-93.64169826540048,35.64232435569892,1.0
4366,2.29180276839101,2.7446234799049183,-0.6860750910944711,0.9708653035526078,2.1560183301840548,7.830427413449231,-80.83305245159063,84.5939040348833,-95.9975769945363,37.976257708814295,1.0
4367,-0.581239416590619,-0.8623080627367168,1.5215581101183857,-1.0818402176624051,-0.4644777839811512,12.232643314710025,-81.42586528992292,85.79972969517844,-94.70234527149049,39.86347480782751,1.0
4368,1.4711653000279323,1.2143936542101117,-1.0106681190530897,1.3468114815307612,0.8315966514313067,8.48101129725001,-81.94245207025867,85.6133865584776,-93.96101794198378,40.09916710877598,1.0
4369,0.36490631806647333,-0.22534533430667958,0.7868350466910512,1.6887214049096855,-0.4508335908161097,16.95458785983002,-84.34757139459067,81.36048980351008,-94.02704282701711,35.81451836031113,1.0
4370,-1.7244205373709036,-2.0382612644465086,1.2699598317850462,-1.052828740472046,-1.5234432902407877,5.165630157932596,-87.82800793469218,92.34166039349701,-95.19916402874613,42.759901514155914,1.0
4371,-0.7078627189312305,-0.7081055817679494,1.2878141945411963,-0.5212755519199115,-0.5058194453509355,-2.0948343946844457,-85.22096254209644,79.26006742735113,-95.20454759082443,38.76548190533017,1.0
4372,3.6696182229592265,1.426326916044287,-1.2027685668039714,0.8401171086987944,1.511735672114589,19.89949549357292,-80.99427636854428,76.7139935506373,-93.75569033351086,31.574011423119103,1.0
4373,0.6304892589889617,0.5068217603641321,1.8137469443870962,-0.6496938765566709,0.6432036221888473,7.9694793410065055,-85.51015489660652,80.60522621986287,-93.21910731851666,35.60337395997205,1.0
4374,2.719883420053801,1.1435085171753459,-1.6180927261845715,0.9651271011231374,1.0975205725220534,12.693257308429205,-79.57084635225323,89.2614273269453,-96.57466612505522,38.73467507312184,1.0
4375,1.6247801321894009,1.1137491719859876,0.7154314904440358,2.0090377711101777,0.6650929467538403,11.698951698054696,-78.42250920319117,82.44125646623033,-98.98121319637752,42.92169635089745,1.0
4376,-0.8719487204725835,-0.4292033588696621,0.06363937090080773,-1.6800248861297167,-0.10034305336464111,11.190512850621246,-74.49132312840514,81.80074737801968,-96.59467193915926,38.84823139802102,1.0
4377,1.493900701510609,3.7704424135723014,-2.3250889116697855,-0.29820187994445857,2.9867358088022087,5.512726723930335,-76.67582059613478,78.68396585668265,-96.81890658528054,38.721830387170996,1.0
4378,0.40165823331585204,0.7994268155527102,0.17784365987279926,-2.4520453011758008,1.1824397756961598,5.7477749620002365,-84.00757560847723,84.80377199899854,-93.82265462064368,40.21093849654598,1.0
4379,-1.1173838769241964,-0.9458384527272425,0.4044862945288441,-1.7084014760306123,-0.5019229294797454,6.699680021288592,-83.65760740534851,86.77403068639975,-95.08433469437442,38.290697803507456,1.0
4380,1.3624374753274544,0.8107114187832244,-3.800340694572342,-0.7057104627304236,0.9433287076248842,8.339091082231992,-79.79798727724429,82.60033637673804,-94.16849676988444,31.558856782643662,1.0
4381,-0.8633526106348588,-1.008120863267705,1.5609006308590145,-0.2796801358662174,-0.7973130458493434,11.878967684362442,-78.94176882463942,78.97537037785156,-96.1016220385588,39.44197394772462,1.0
4382,-2.000373627385514,-1.8406966191346363,0.7807358695522485,-0.2070018849937173,-1.6285220217239729,4.089053106045243,-80.14440389868946,77.74880642213714,-94.49992986982903,33.76804836099126,1.0
4383,-0.44345467882614586,-0.9610542606198053,1.9755266128201279,-1.0539479585005025,-0.5085007061931899,14.972086416088363,-77.08071985118433,84.20101192431893,-97.67359427382742,39.815228860175154,1.0
4384,-0.5445979787234081,-0.6706300679385553,1.2164863306012834,-1.2631412871002248,-0.28590360142186877,12.262673330079108,-76.21303733923949,80.60017465704344,-97.88090367484075,40.49716643014793,1.0
4385,-0.48134260055130085,0.018201193333353016,-0.7927621331988319,1.4153492912750756,-0.3998809199382601,15.780474098690604,-77.28425561244839,79.848879162725,-93.61074077454293,33.887808944565734,1.0
4386,1.3773200073539256,-0.5666634238876556,-0.5907956721003311,1.108059843014125,-0.3866690067802547,15.338369777408845,-77.6144111653842,84.86915457263677,-97.39272288031792,44.381212498714774,1.0
4387,-1.2371841445356266,-0.8168636030865307,0.6256364293839097,-0.21120020011184792,-0.7601375253412185,3.157707986858573,-83.38903873350631,82.30654116492096,-98.49767318211742,37.32574381053129,1.0
4388,-0.704177300517769,-0.11608019520422652,-0.35875231981647526,-2.268051993505673,0.2770966453527671,-2.5578011943415238,-78.33205232334065,80.70822918241555,-97.51491630349278,43.911643689409544,1.0
4389,1.263820262339811,-1.146392552614063,0.06583068867635555,1.8487285725946412,-0.9727174231025362,7.773184696092484,-82.93574611513553,86.42157735742605,-98.43935981496351,38.59440382429556,1.0
4390,0.8692484197249646,-0.4900891221308654,0.2853297234275678,2.3241600834250296,-0.6867257238041383,-0.3328726512598834,-78.57466495078235,76.11666967415427,-96.38562713238095,34.558418441391616,1.0
4391,-0.5111923975131729,-0.8231139849505305,1.7560642530780375,-0.7270462888665272,-0.4985260143456095,20.599193671569967,-77.78859531004046,89.49340072359875,-97.31314238999536,40.31406394177128,1.0
4392,-1.0863962802406393,-1.0901278183794056,0.7746658511344825,-1.4331824839586118,-0.6539256693071407,16.221085729860626,-84.95647518311944,88.85037055444106,-96.06490580769032,40.24107371342372,1.0
4393,-0.06463184143455636,-0.30012149219300677,1.4715139846646519,-1.3676008890492828,0.09375218684979708,5.358400391479934,-76.26313482373824,82.94617905171513,-95.32587287105518,42.682417517481824,1.0
4394,0.6734103214215006,0.6110503796893914,1.5691016194306324,-1.0345853277502317,0.8066823159953613,11.363233118206779,-78.18947509912998,82.60934656642613,-93.6966613496311,33.37981714585726,1.0
4395,-1.2380110765961154,-1.1500554595797212,0.6228532948738816,-1.394556409653271,-0.7356112834550299,13.442075385912553,-83.05571504569659,83.98658701057596,-94.8273383326501,36.544077898331885,1.0
4396,-1.0457763764137116,-1.0261657803434663,1.275525644378512,-0.25634490103972685,-0.8535642775198854,2.6212206706067285,-77.7182988244089,75.7713282499809,-92.57656731203033,28.82957141810226,1.0
4397,-0.9821205175125154,-1.348012110342065,1.6413245120036573,-0.8334895928102826,-0.937459358318295,24.017347943565685,-82.59289339354221,87.5815617740802,-94.432164770545,35.68103282467495,1.0
4398,-1.9192697512102503,-2.1987800566372075,0.8889379091060877,-1.625094191347214,-1.5529640851271664,6.35221570583532,-77.53312565802135,83.29872390894344,-94.8256595639651,37.20514473843338,1.0
4399,-0.2825427999582788,0.4753624717001974,-0.10023437431247995,1.6464841604501483,-0.08144083999919638,11.598886714955304,-74.05073899236118,85.51179492955248,-96.50665810808697,40.879384797414126,1.0
4400,0.40397978301928383,1.4769112711001875,-1.196843674223193,0.8762002080874011,0.9135854587397927,11.704482980499876,-82.33409901891227,83.39203393641938,-93.68089667791149,34.752099096526905,1.0
4401,-1.5439350925749662,2.874185260301193,-0.7199677538894311,0.47660531167722964,1.6204077358965219,7.221678079373886,-77.24330325643028,81.41220117717158,-96.34917612814967,34.6472025921503,1.0
4402,-2.845449463117759,-2.8061924456169063,1.4573994131700103,1.5637484979893692,-2.853328883687235,-6.530807839972766,-87.01497427890355,80.0069298802975,-92.85658929877484,30.681459277232285,1.0
4403,-1.455025970422085,-1.560645904713914,1.0172783582618288,-1.0591444190700299,-1.136149083598536,5.578750842855268,-74.51360578078807,72.5484364753042,-92.42297862141129,33.24253568430153,1.0
4404,-0.21440248091200587,-0.4180573124443828,1.3285163926305346,-1.5548551553714893,0.021192524501586207,12.31092995272267,-80.4391492021505,81.19788241888855,-94.40081603396258,36.24448432699893,1.0
4405,-0.009790627470624758,0.2923364022183136,-0.5261621761094205,0.9481468777574864,-0.010053512796182912,7.339665784337464,-82.84790103035915,83.99660768765803,-97.47314071215654,34.37357946329212,1.0
4406,-1.5963930015721435,-2.2470319077844625,1.8946234870776513,-0.8602675899482899,-1.6811758675789346,15.306472049644515,-85.50285729467345,80.81771061220302,-92.79809540342731,32.90498415178373,1.0
4407,-2.194061891084703,-1.687059324922872,1.0617675544549439,1.8649722657170629,-2.0090607089490753,9.17577248003164,-77.70320284762198,87.37839525385361,-101.00939291897895,45.014424027207546,1.0
4408,1.1698952348417586,1.2123819943053311,-0.40615918318074384,1.7744318217781463,0.6856894447457265,9.699522332479358,-78.4394080051314,88.30637406185735,-98.55735290773593,40.909228669733196,1.0
4409,-1.1746181980842632,-1.4275859371569428,1.4610102326384025,-0.7229002467807466,-1.0570086922460953,13.991852537713289,-83.01495796100087,81.84798239699674,-96.34274131338833,35.42634382398292,1.0
4410,1.008496518938732,0.9175484550970975,-0.40797059701113525,1.3035319410650144,0.5499897985034292,20.19658239771165,-83.57130091376946,85.47882973014583,-99.09999934822478,39.05126322273542,1.0
4411,-1.603797487295782,-1.4078714742692857,0.7362699958546575,-0.4537284497938264,-1.1931647994352788,14.575819858167868,-75.34240286886579,81.12376625286257,-94.94949342295365,34.7219355221711,1.0
4412,-1.5572776623024653,-1.712221176620044,1.6004938045643278,0.2562384180415287,-1.5448422998126545,11.676182133678935,-83.78384705862405,81.99502148433163,-94.996517219798,37.76720989565682,1.0
4413,-0.5645184426925723,-0.5843266642048712,1.4055111160056493,-0.41036248339438286,-0.413893730784846,7.815689563947494,-70.24605491142364,86.17190013420554,-98.8249401045068,42.64541112829019,1.0
4414,-0.15924273800853417,-1.8548027842025263,-0.5383253434640869,1.8480253056048013,-1.7528489012955746,1.219516471306779,-78.94004195899633,80.00281757581767,-95.99793064478287,36.56292941642468,1.0
4415,1.7413897229428117,1.508459927560395,-1.4694987697282271,0.08230950390006342,1.3634214599072463,16.367482549477046,-74.65855460605647,85.67753393901327,-94.32680091160981,41.11941636958861,1.0
4416,0.5627850044815206,-0.05174327796916511,-0.006228637367044931,1.7195591589034462,-0.3065600501955091,19.806996255846755,-82.5676889446098,88.68891594307227,-94.06060313483175,34.61861060594675,1.0
4417,0.4560263226636748,2.8810667394732143,-2.650905258698094,0.02722597672197702,2.08431667297985,10.509031217154622,-73.34505982275358,83.34442142956746,-97.55531122558783,35.635858325701065,1.0
4418,-0.8255113047603678,-0.532655122802602,0.5678085954747851,-1.0449074052064793,-0.29802247458153885,8.193426668125332,-78.00468298676698,84.2274343197186,-97.57546697014166,39.59795234078173,1.0
4419,-0.0685820451701955,1.9417533096208452,-1.081388996791749,0.6238307492734003,1.2080921695636218,11.74971934802796,-81.29740210964064,83.86069421734057,-95.93177139495658,35.56822489032626,1.0
4420,-0.5387094032082202,2.401030574290714,-2.2983090087551505,0.10673852794450045,1.5413778703836465,6.210370883011817,-82.76034787138869,75.88578959255359,-94.39536152093322,38.18891838258034,1.0
4421,0.9566983399924578,1.4161151768046403,0.5275652786391976,-1.7876677726499763,1.582534385656999,12.814103126494441,-77.35302558277637,84.02776248033874,-95.95609798729627,38.527960662890294,1.0
4422,1.353405586646097,0.7517208022897154,-0.4803618452145404,1.4948553597513758,0.456099492407677,3.648262760893018,-87.26275098396529,81.89143544556448,-98.02085467885145,37.92993951831652,1.0
4423,0.9024166726572987,3.415676813832933,-3.364923991090967,-0.8622260943639131,2.734322477407501,2.0279239405289147,-86.26500801932211,82.45689760390778,-93.72659470345054,41.906499101528865,1.0
4424,1.441239689243101,0.8654638603262158,-3.1524100854220003,-0.14203320965542843,0.8809901534979576,14.470360127753,-84.99864619615458,82.43203464959258,-96.95864605534088,38.117628769789135,1.0
4425,-1.029307510177435,-0.7333948436021347,0.41662323850170424,-1.2845381890607035,-0.4280029071239513,14.047518800736295,-83.61192805914706,82.74118283000934,-94.7763035535718,42.88708303112336,1.0
4426,-1.749504939587144,-2.288177121651845,2.365082955655822,0.7805696935190893,-2.0944929829981564,8.405424864938599,-77.06561836858877,87.06840512365551,-96.14337132271854,41.12335713133757,1.0
4427,-1.4361783684753422,-0.8419428314755388,-0.15482723018847389,-1.2287746147707717,-0.6017362587327455,4.1425169518114915,-79.21984164970316,78.30770971900236,-93.17373275464234,38.24033855417091,1.0
4428,-1.4844997161236337,-1.4124598404209936,0.6739541059537835,-1.1490254142958185,-1.0215067454591602,13.634687784761018,-73.20013786595496,83.735687553138,-96.48609063505948,39.98628129220717,1.0
4429,3.1568886807787484,-2.8532591376466163,-0.19182038592129635,2.5727910899458335,-1.9773563701004906,3.150746630981385,-79.95058923016629,84.42577575745045,-98.40352703560531,43.06896912241759,1.0
4430,-0.9137634479260923,-0.938546468295847,0.5767305958544404,-2.1501874107705516,-0.35861000259386694,5.312004589203431,-87.06691508960749,75.34452598842886,-93.37481088325427,36.69072285048148,1.0
4431,-2.3006761249758183,-2.199596102661939,0.2998801218067121,-1.3624631931852618,-1.691401752078501,9.307180049013095,-73.78086639942441,78.24413154066133,-92.83237088856418,35.69646516482334,1.0
4432,-0.0421219915682316,0.8910443325964102,-1.380323316887449,0.4973053051594448,0.49539889219900773,9.869599765342864,-85.71227972642784,81.95726976131792,-94.27181430708619,35.72013557465326,1.0
4433,-0.08622018729348768,0.5458329891966884,-0.17399958307296282,-2.06607060631988,0.8208175661337671,9.182628536010322,-83.68584986509113,81.26297229050508,-96.20250770554276,38.717797063314016,1.0
4434,0.2470304445546092,0.9607212527854905,-0.3653439212144878,-2.4201864507818183,1.2532093621780045,3.4437412380905696,-88.56182423187468,81.98558661278251,-95.90530192255123,39.18968285654046,1.0
4435,0.31572986119877067,0.3478551882722083,0.8946171358891457,-2.0594371192226295,0.7693758588994228,9.392361728134333,-75.69325114476254,81.32715701818341,-96.26559142858027,37.62385316572198,1.0
4436,-1.1699017139245236,-1.2106800977270034,0.88986277672678,-1.3252920188145672,-0.7773949248004042,17.736701158417745,-79.2066691467022,83.95956279808199,-97.16510924155676,39.79377737230938,1.0
4437,-0.22424737333353917,-0.09221378324998564,0.2849116229472679,-2.7756822809425263,0.5051838729769826,-2.38042613258302,-90.17125110826102,77.40282960673836,-94.23907251121801,35.575700052392044,1.0
4438,-0.9356057705158214,0.13538978014139824,-1.3626952746806813,1.0339641001045443,-0.3272171942577878,-1.5057505865646892,-76.28912151100337,76.65041391707582,-96.67981157914939,37.465470828356295,1.0
4439,1.9490402238032352,1.2014953038726295,-2.384960953917178,0.5959157765174916,1.062660765917698,19.795532863427205,-80.4203463125234,88.7948355022765,-98.27659136087087,35.31894814052148,1.0
4440,-1.6281154103614732,-2.0958696704729194,2.4456219719553256,1.1425633526390921,-2.0139949304273825,19.099826635000788,-73.18435840540518,74.50411667731701,-93.98462502028536,34.84352770845412,1.0
4441,2.410522817957192,-0.4540577609461902,-0.01397326174465896,2.079867837648515,-0.3157227117437602,-3.2428358936720123,-83.08503649448438,81.39049367899156,-96.25457926222057,33.16974715178673,1.0
4442,0.6718355887666041,1.052275763798574,-2.596585921552933,0.22612832964497442,0.7911696944995199,6.944703555961164,-76.26629901958226,77.14471798652787,-94.75459795126113,30.86608800852513,1.0
4443,0.7310222364215782,1.0055084890540273,0.3637662352811215,1.722692590813104,0.4760381869246898,14.139043815289615,-84.01108940758351,86.79191715436647,-95.01465540134323,41.82269910261036,1.0
4444,1.55364350397865,-1.2689915669845453,1.3745242614981485,3.056715287886192,-1.2535200545323735,0.9435741414270513,-81.72797623925989,84.14200163234237,-95.08711943315274,41.95987381633854,1.0
4445,-0.9179240744238352,-0.8881174460190235,0.8056211077804615,-1.448089940003234,-0.4753280299048134,11.946235590289925,-79.60592699287425,79.52936910272791,-94.27934421205886,37.223955118456225,1.0
4446,-0.6056551561379571,-1.355335817164511,2.195652163478055,-1.2605263626886307,-0.7700080899958057,20.062520691836728,-81.97124302504592,87.16882579192242,-92.27962640373478,38.229607681608954,1.0
4447,2.5371154015092694,0.8860776455115342,-1.3243322524290746,0.7872804898717856,0.923279147525637,20.39810998720111,-72.76322568878435,81.71501885865071,-97.52887985546458,39.02704751626543,1.0
4448,1.295760308796861,1.401014832910903,-2.0706825375577234,0.5635815037044479,1.0891869224853232,6.103531089924754,-80.15985800467725,81.41614560987576,-93.16739604561627,36.78171181178194,1.0
4449,-1.3576376666771894,-1.9434804519703266,1.607289344940657,-1.5155658945771613,-1.2804928062073206,8.891831397157869,-82.50302468130519,81.55794120332484,-94.5177637434408,35.542411113548695,1.0
4450,0.4991144705331514,3.2454654784486134,-1.3102727743430114,0.02126110524246161,2.367242451370705,10.790322970088315,-85.6372368308329,83.28424824407504,-94.79305489948635,35.65694727514292,1.0
4451,0.25296740574501697,1.5637446225207436,0.8150460811566056,1.5219571526449012,0.8281136911971951,14.507142996449911,-78.70268561344712,86.92602361790304,-96.74662195094241,40.01313083146247,1.0
4452,0.8594280111113519,-0.3624059781248796,-2.981951965750584,0.09227417130469129,-0.14708927915541706,12.15328617843002,-82.99188900516319,86.30086679341026,-95.19119474968663,38.94674704643287,1.0
4453,1.4948529999808584,-1.4690768670864687,-1.1904133264674799,1.5913795641486184,-1.1147717090397027,13.607837797667756,-76.3354545667082,80.40849348189668,-94.29888554741018,41.34943932160192,1.0
4454,-0.45521564819271665,-0.534808881857529,1.1948272573519088,-1.2280791812108354,-0.18081739770369643,12.752020358272855,-83.5116428253558,83.73952338619469,-94.07089114232252,30.78310879680177,1.0
4455,1.4262332991964835,1.822432691685604,1.2199854006337052,1.7604000502588484,1.1881549523473394,3.0327953118473285,-84.33359043922009,83.58798471976083,-96.13935918645554,37.94745598080367,1.0
4456,-0.1260983717630304,-0.10245063171944246,0.3192597101913994,-3.179918243802469,0.6060008710771285,7.222061580596641,-74.27698628043427,77.49887686557747,-94.65285710721233,39.58973452275488,1.0
4457,-0.7084606711928199,-0.84195349330864,1.3833382964781173,-0.8445780231434965,-0.5282760507144214,9.649759378808787,-88.36400819510415,87.04173975892733,-95.25998684763756,46.496224973746365,1.0
4458,2.110175663314286,1.0694760655862257,-4.059723555699988,-0.12272591740496086,1.1382073762436544,18.12560452439369,-90.49350419699739,85.21337045837028,-96.16797090227436,37.38920757242065,1.0
4459,0.04134002541192039,1.1419964029903305,-0.4166783417851063,1.261685934645415,0.5321804052883745,-1.2746204324390966,-84.3693450482782,81.43046976972568,-92.9527242287963,41.08760507975425,1.0
4460,0.6298548903127522,1.2288855741271205,-0.9921912766524474,0.7950218127158792,0.8020162619033562,15.558703826890564,-82.35706669352366,82.58546923210977,-91.37022768358653,33.441665614268516,1.0
4461,-0.6546222951907235,-0.8619737967444322,1.211198209933458,-1.5634807520934693,-0.3761899886751642,21.483819300437247,-74.7762261326264,81.31336205179342,-93.88019519511523,36.866190981956564,1.0
4462,-0.11458204793365201,0.09240986188883826,0.8759233524238197,-1.1350331766130453,0.30315693551812944,8.895197504274154,-81.45659400508195,78.90798644636337,-96.18622837308543,40.71095606631621,1.0
4463,-0.6661614491087793,-0.2649753358516227,-0.17521365029404445,-2.499790067149238,0.2323490501606632,0.6905964431079834,-80.17745513608033,77.48837070975023,-94.14264808140297,33.47730364083395,1.0
4464,-0.4646760149162612,-0.3682107767022198,0.8129391456060107,-1.5086204592350223,-0.00790437197923971,13.255945866013523,-83.49285236478403,79.53985038621089,-95.38186227974127,34.003638647439246,1.0
4465,-2.5063370698405483,-2.3874577737149574,0.7763898157466413,-0.024226636347566832,-2.1518399632511467,-0.41465454314937844,-69.45109559078061,79.43672306266971,-95.54445257163992,42.4977813333785,1.0
4466,3.085719452449424,-0.3834255721232269,-1.4439202128027158,1.179020445237036,0.044438324482489244,9.205916786276472,-87.00989278899814,82.95361639658532,-92.9101438537755,38.97263110107625,1.0
4467,-0.47207617231442367,-0.38953769929685533,0.6284041303094684,-1.9458210666126876,0.06947462506796165,6.998586090006119,-81.1920409947965,78.37487474272072,-93.01503976745146,33.84123606118831,1.0
4468,0.20200399399590108,1.4430596645884122,-1.8303856357320114,0.6389045878858828,0.8955296142505085,3.5677467623137966,-78.42486433128857,83.73380101792652,-97.67152925431945,36.031670574546276,1.0
4469,-0.11236329827542346,-0.26165656554708683,1.2704013051372072,-1.5245152962590298,0.14383985069859276,19.840042704552744,-82.45981647589878,82.93492373351641,-94.80325039003455,45.84411085455905,1.0
4470,-1.5869134958914652,-1.3766641581357237,0.5288700237212873,-0.9325705692491458,-1.0651553684313682,5.336132731079023,-75.03173553978482,79.65024135620094,-95.48705695063677,34.58451693573636,1.0
4471,-1.1230965453683444,-0.3493235952194472,-0.14049618969749256,-0.7598077080563441,-0.29671194928500244,17.0465295048961,-78.66112068574098,88.62473655364708,-96.04710377745143,34.596745063520416,1.0
4472,0.8961012006789186,-0.25234729020426716,0.38780776864218636,1.6108503614408705,-0.35573207579347155,17.213110309078704,-75.59240892339773,84.5689268553787,-92.19699360596013,41.93436866500048,1.0
4473,-1.689766329385442,-1.734511390507893,0.9640761559485646,-0.7186148500049572,-1.3793878373780264,-2.8553236871074485,-84.40987726274878,79.21416547199853,-94.88563828506464,33.61160583276644,1.0
4474,-1.0200445023726172,-0.9655289451281501,0.9800653788446078,-0.8210667554110349,-0.6852586412239795,8.96216506803278,-75.97151544513024,83.0891574710449,-93.99866518878815,41.03680199431632,1.0
4475,-0.9718412567466924,-1.013441764101538,0.5789853712663721,-2.180730119289499,-0.4158952726710911,13.193651798104003,-77.0064629193282,82.77696973186868,-93.27269136023736,36.48937144875882,1.0
4476,-0.4958375468194205,-0.5365709349015988,1.1468350737762483,-1.138485813158098,-0.21010831599888546,11.686114148641263,-82.32385351718581,82.24853786003433,-97.68669296782171,39.237763778767075,1.0
4477,-0.36803773310020194,-0.8087040350510747,1.0314046179459246,-3.053077261352456,0.04151823793977483,16.983444544027194,-78.43129962436541,82.8613701745245,-94.71197723672405,37.9039887915459,1.0
4478,-0.3990985296401035,0.6449400800747045,-1.5076359393125227,0.5644717341029801,0.2368928499294837,2.375830117088279,-83.20451016135195,80.9310416682498,-96.43453302132733,37.57951430049472,1.0
4479,0.5827110395684355,0.7964028569361764,-1.3360561858177813,0.9122676931925358,0.45769504954351403,5.815447834931493,-85.55944619255521,80.28490337994096,-94.65774164260768,31.84201466438433,1.0
4480,-1.5573644667094093,-1.5078666481201617,1.110951729121233,-0.15082566680501241,-1.316955858974783,14.520583844399148,-78.47412007795891,84.98566402162531,-96.04684587728126,38.22870505715181,1.0
4481,0.9890943051523022,-0.1404395776059748,-0.7375760822071629,0.9071688554001126,-0.11771205913912529,8.335427262797584,-87.19089029716602,87.97518872380637,-97.02422581498014,38.63078808891382,1.0
4482,1.7875686124712278,1.519440540337511,-0.5536403924182327,1.467920077624532,1.0865211931753558,13.267057707429139,-84.65615664093285,85.72180997083892,-92.27654833113526,36.511231974454745,1.0
4483,-0.6775953114742628,-0.9181292888844285,1.304835464938658,-1.474387377690101,-0.4387068563918423,12.038692390285386,-75.70489864396149,87.27408880196872,-95.83048038137345,35.60112572598557,1.0
4484,1.0202915831652224,-0.08628895508196588,-2.7894254809629073,0.13324120589825894,0.07203675175628252,11.420018413953409,-78.6343439621381,75.73777495769293,-95.5074505732466,32.652223171620726,1.0
4485,2.515913443214113,1.0190498849592027,-2.9700857232595848,0.2335930646846528,1.1151069881122613,13.222818332239047,-77.1126038480295,79.39626592191514,-92.89685638727917,35.73907558613481,1.0
4486,-1.0578101720133481,-1.135181717388163,1.4494937778260732,-0.14241721649308292,-0.9558099385696457,13.830716468952636,-84.18671560920797,85.52211790208818,-95.25872183621892,39.03456516917011,1.0
4487,0.4130368425769775,0.8241981060350514,0.4025296997363569,-1.8646886940446246,1.0757426691855316,8.106833751074713,-85.59637854571929,77.48497812553701,-95.4636531664776,34.29951042220428,1.0
4488,1.5600351118116866,1.6432926812683615,-0.9516100677602822,0.8166374761823748,1.2687125128773298,6.49406766589335,-68.41944897228534,80.34600332885083,-95.85674886497746,39.93005034597367,1.0
4489,0.7577848161984311,0.2250275366905059,-0.8522430354711545,1.182547335700297,0.034155503774301044,6.114677505840941,-88.42230484779914,85.46250533198133,-95.48019248355735,36.6971137070469,1.0
4490,0.07053734178788362,-0.18139366366033605,1.4169005409272313,-1.6948907002704092,0.27476840364982497,18.60024308392528,-79.8555998104565,76.70994438897327,-90.50130067540886,33.96841242918641,1.0
4491,-0.07435293616940974,-0.8664721236168611,0.49867708569170577,2.331411205209802,-1.1324506455841472,11.013023604443298,-83.62153818890427,81.68454131277602,-95.3385390960816,39.02526949889052,1.0
4492,1.7025168696200468,1.0792696543708697,-1.1117640004119176,0.9575962143608614,0.8648357622846725,18.83849453468288,-80.96703084799245,88.81735922665523,-96.32501837032451,39.010985435675174,1.0
4493,1.18970165934166,2.218530107492623,-0.481172885833121,1.2320727812638526,1.5182849362540263,12.766969983532116,-87.93899022330451,84.9998241109186,-96.49527709558109,38.039832913414486,1.0
4494,-0.07100027264647268,-0.9102734940163348,0.49861258551904175,2.332798364286858,-1.1630453291891811,5.5379671156086125,-85.4009238108052,82.0224604492186,-94.71050768816312,37.40874655153761,1.0
4495,2.1734352540656197,0.728676473461777,-1.2213896749178077,0.4848934785898831,0.8100807032004359,11.810794292715373,-78.04073259979857,85.9805009800966,-93.43532165720997,36.9906866363575,1.0
4496,-0.619031933356041,-0.3724498132191193,0.9824882580157536,-0.35765647369531806,-0.29135648011878945,-3.428439564574674,-88.41106149977499,80.28794744229086,-96.40103890762677,36.208743116970055,1.0
4497,-2.5252507330908367,-3.2044996243796646,2.4446537814380767,0.9564946860637562,-2.9279976154403347,7.247653294050956,-78.41857576659106,84.04558117399328,-95.87223917565798,39.8086219333887,1.0
4498,-1.3581700594497923,-1.43905433503445,1.397234949741382,-0.10421788865541093,-1.2369959871294613,4.9158132881097645,-80.30716373944172,85.77240622991465,-96.4029827160497,34.545012013968844,1.0
4499,-0.29331734821622324,-0.5180134436791899,1.8041563291509157,-0.41375773919158954,-0.3095653607420036,3.241572941806865,-88.36787156037724,85.17897646268437,-94.83587799576142,38.992767427270756,1.0
4500,-2.02075829315483,-1.5156832214520297,0.32690596586924503,0.006606211507744986,-1.4552695446674517,11.40623261922809,-81.76667143969415,83.19252812770036,-96.32274528108339,41.05634995182822,1.0
4501,-1.7038922614072955,-1.9333217983532383,1.3443052126642787,-0.5679238348556181,-1.551058606910128,18.109280954186545,-77.770077406737,91.75370001653833,-93.90789644055097,42.56861541901331,1.0
4502,0.17639208863179112,0.07730995911888194,0.5147794063690398,-3.379468858907959,0.8371145318687665,5.753599517746755,-82.94943706901967,84.97852729743065,-92.57704390346443,37.44081150142794,1.0
4503,-2.053229907082012,-2.702238907890771,2.3950800415414957,0.6332733424274954,-2.4123968146743042,11.256537222634556,-78.68464151773503,85.42067897024887,-95.36793380006279,44.534612179503235,1.0
