,0,1,2,3,4,5,6,7,8,9,10
2667,-0.8517830863932985,-1.138264226678806,1.5066095287658336,-0.9602651290838865,-0.7381077963860323,-83.75587745373862,62.42662564983715,29.111221739695775,6.104845378639574,50.06873650264019,1.0
2668,-0.7334784422440617,-1.0385294687778557,1.5114196998556362,-1.080291967474593,-0.6185676703452982,-79.15616295523226,69.24062851844977,66.29895128904803,8.874011564012143,60.12882020729773,1.0
2669,-1.2370655216175148,-1.7114069194401527,2.4355968199304936,0.8534641844857123,-1.6041278778944876,-96.74671000550393,82.54783776118765,56.91080653028735,16.922965056334306,67.782855390471,1.0
2670,0.21299451411259407,0.6752794567401392,-1.3786873749909967,0.8116730108230913,0.32287959296983815,-90.26506109996697,71.51391441270174,49.976509262603344,12.807170631248363,64.16154246676302,1.0
2671,-2.1942918846288153,-1.7945041623486584,0.08313201662963576,-0.8287252419982822,-1.5048047797363084,-84.59440680985131,58.28205561662776,50.04828924444609,13.94871712594551,61.09232986496998,1.0
2672,-1.967711760565359,-2.2707134421097015,1.9731708965077113,0.9152916992807127,-2.1582758713971852,-107.08802342276098,59.53587598419999,46.189265140082355,8.21083606859332,47.821840333757315,1.0
2673,1.9807203207895148,2.367552122425681,-2.6703393162575977,0.10351538485056277,1.996965979284681,-93.35997593478118,61.63560428164948,45.428361541190306,11.48076207644618,53.363881339931964,1.0
2674,1.5871272127463407,-0.9792657263108171,-0.25024447003424743,1.646551905165845,-0.7520724547172289,-94.74867280179403,57.64679978796275,36.69300955241479,18.5182478381997,57.708379546483094,1.0
2675,3.3643447634772374,-0.8880586732045275,-1.0617350407397652,1.6240350847972316,-0.3517266213944175,-85.62005718947374,50.94797814944321,46.90633971022088,13.767926195903932,56.6534093046374,1.0
2676,-0.6070787678034197,-0.9780480261425037,1.4142409856332891,-1.6874899837341997,-0.4193711497691908,-99.11072151313297,61.89561081363579,38.34926466565113,13.526675438564771,53.58138223008539,1.0
2677,-0.9454380708528863,-1.086322852312909,1.125066919969347,-1.2959490367065298,-0.6501830521001315,-101.44665621715735,73.86645100639521,35.922783689596116,10.188866771630057,53.866270481595734,1.0
2678,1.374814420516051,3.299735259211171,-0.1676683805069532,1.036059535394093,2.3641159700576715,-91.95194937957811,67.853309791981,37.587644692724965,12.13694135521868,53.747109876760526,1.0
2679,-0.5843457148984406,-0.39694618614256094,0.6057196789994713,-1.543112518147065,-0.046035083156611034,-106.55277124429479,38.714533664338106,26.661289748639827,7.110535000224136,49.680149910596185,1.0
2680,0.8711449850653512,1.1706977497456785,0.417360375377236,-2.5652872464996346,1.562369374859755,-105.30027724090968,44.9764720885985,28.860429983059802,2.4411699450557327,51.08475121746241,1.0
2681,-0.0043565677529945335,0.3385273515744127,0.3579342604811374,-1.9342264342782838,0.6675027978430952,-100.23696708535705,59.56193322626345,34.27426004319067,7.823494946058293,60.02072476470609,1.0
2682,-0.22757315448196846,0.5466497533489134,-0.641044418935979,-2.573556560237761,0.9002226358353318,-114.23644689497361,53.79522294746835,42.53644126186941,3.3327475389645986,56.90912913836241,1.0
2683,3.1519671828923026,-0.33522375262426585,-0.4875432755760648,1.6908659580783378,-0.009857669430035132,-103.87688312251791,63.868999238679095,41.28453697923617,14.462841838076002,51.750855996599036,1.0
2684,-0.07236890714454747,0.06658717936401093,0.5745571689626919,-2.1430013487036152,0.5108873030911549,-100.46606873317252,55.98993117220761,42.342791202561365,18.114531527922605,66.69147478970305,1.0
2685,-1.4396437818893324,-1.7024317172151497,2.0872654934601655,0.8690838073982354,-1.6442186268032666,-71.353663899832,51.38740735209637,52.134795834520446,9.222671622995435,55.66105500383641,1.0
2686,-2.1461387267999674,-1.7776422890264933,0.576428743520015,0.19884618489738926,-1.7035535691619759,-102.10426146639018,68.89438105481925,36.70545049042033,18.1801877782205,49.88535390743038,1.0
2687,-0.3140355409499136,1.322393964402584,-0.8010355243786538,0.6633757960729803,0.7183195143930154,-99.13050166429922,64.92950778764451,49.7411581534793,16.28758937670592,64.81931840269199,1.0
2688,0.4767835362144933,0.2614243168310455,-1.1014246150929805,1.1712946513831557,0.005485452600675456,-93.99937969102741,66.5389140203128,47.28538425030681,12.540998545861532,55.13362353895212,1.0
2689,-0.21556024340289204,1.1805752995434717,-1.3675171161645747,0.8216157479593882,0.5955072996066879,-108.31426627112299,56.085669474309626,47.865023558286005,9.161546200176561,54.64645847018195,1.0
2690,1.1170635993827662,0.811398507961729,-2.1685880971741547,0.28405145614933935,0.6988032960598022,-67.0562814467115,74.66599055097183,52.9026673485218,13.772132846750704,56.96076410359111,1.0
2691,0.22440869218494464,0.37632995820485027,0.2547337085914435,-3.0551290305507286,0.9831087773252023,-83.51213610044987,74.21600769890134,58.34099581158118,6.467851918687929,55.62010134473347,1.0
2692,-0.47684056373924755,-0.9953412326898565,1.8604635901945943,-1.2542246908454167,-0.49648302770649755,-101.42321012391602,70.42585630234154,63.75536859164022,12.692640430252656,61.86688159453471,1.0
2693,0.030937778230580637,0.1958083633564991,0.6035210429814841,-2.132596509365168,0.6200047970241682,-96.51368753494472,65.35154170916685,52.73949223430601,9.817621410489663,62.92036942256248,1.0
2694,1.0923101353957538,0.9076891039618813,-0.9681141248469466,1.0660041371128113,0.6045902420629581,-85.81144370288823,80.1388004138771,55.82570284681854,9.93326007187375,58.016701893231534,1.0
2695,1.5360166895391323,0.3298231725304268,-0.2053380644760071,1.7011979772247192,0.15111671998565107,-95.16581408019323,62.65708021765464,50.42729810964609,17.31680506497419,59.67629086499026,1.0
2696,-1.1430461862850507,-1.3218920744585636,0.9611588992693044,-1.6805053984600984,-0.7718815855701393,-98.39252399295283,53.463685987240765,48.3442947079394,15.697430411403776,54.5277957363966,1.0
2697,0.2091672615555894,0.7504244370428182,-1.8660558898431492,0.47836084753174546,0.4426241663876297,-104.85724308457452,52.17575388028274,34.15387708249814,9.91219531093265,49.69305672618607,1.0
2698,-0.596020932897519,1.1182105879469002,-2.5776112023644018,0.35958423586090993,0.5655901564102805,-86.33741521997928,54.978264300446504,50.1033948958386,14.141704050782462,58.84821630806894,1.0
2699,-0.0027224180610945226,0.6736857195433739,-0.8991765182064368,0.9448106593298748,0.2568790479052117,-85.36578554887825,64.21361599019468,63.07058763759382,15.82408527677325,54.65954058703667,1.0
2700,0.23508165018530436,0.7451549561708177,0.16012988124228245,1.7292084864637203,0.19324471277695332,-100.4539381090005,48.52808523373323,48.10128846220171,9.662629417386963,55.28864642701222,1.0
2701,-1.4574238048620627,-1.2789537807430431,0.0958603717450992,-2.1357112137873537,-0.7121463952778555,-84.23455302161062,76.25170914812301,56.667652092331736,10.631945095895226,65.33179378877385,1.0
2702,-2.784274032908187,-2.782823106408439,1.296889158955965,0.9794261335054917,-2.6986269136690098,-104.72598910780388,86.57518719979355,37.83764915743484,7.95189265193992,55.23510614381965,1.0
2703,-1.0235318907750088,-1.2989117334099483,1.7516349746808815,-0.22086726395421474,-1.044013847530681,-88.32411917079332,80.0752625474564,57.49368386425051,12.817364321331535,48.800969257622015,1.0
2704,-1.6872499868147524,-1.2849027051529105,0.4650605216255175,-0.32571366682214953,-1.153693308747529,-96.03949927985656,49.89759453696176,40.20123309004114,5.6848193919554255,50.397711008534515,1.0
2705,0.04777118024025495,-0.27860734029598944,1.5902675963741162,-1.5099010972017761,0.16317869060939053,-92.37074938634329,73.13217781369106,56.39700906497607,5.088378566599151,43.889719493259456,1.0
2706,1.5821432419284622,2.8590596347019925,-2.18340365040989,0.005144933840446342,2.29508851657556,-95.90775738168468,85.21728810419708,49.87646812450971,11.123243086898778,58.830221908711735,1.0
2707,0.029441787615507087,-0.1302122783083739,1.4088180386471514,-1.4090053385634487,0.240121251686453,-76.53155379618305,83.07170289977257,45.74708054318409,12.637482263579548,52.30048431617148,1.0
2708,4.145817938669511,-0.7514069801845258,-2.5700828613983706,0.7662476417004542,0.06503089773230161,-81.55846826538682,57.22069145010726,50.2458724714225,12.949134922795658,50.85289585917465,1.0
2709,1.6082226962618718,-0.6797922557348741,0.9684183553853962,1.9850715741944078,-0.5963613203823894,-97.13494842118317,49.07040119137016,44.39624392605888,4.070300671610214,47.848238980246094,1.0
2710,-0.6626663840087389,-0.573111113542643,0.7494848492846791,-1.5096203370874446,-0.19109459552461927,-77.18905447415447,64.20109450456305,60.27079267815479,17.750359366752186,54.44918233483189,1.0
2711,-0.4912894329378972,-1.3707067852687103,0.3458051235496944,1.6956394822386678,-1.4305908947022121,-124.39473335254473,47.09024390246506,32.128087474349684,2.2995257713582857,51.96305609569832,1.0
2712,-1.1182566686536513,-1.260815232738163,1.5128819450755775,-0.19460137880877348,-1.0438939769285476,-92.77230449461906,50.90041463094969,50.81149364612392,9.08991463574077,46.734048139024345,1.0
2713,-0.5789625142387083,0.30702379348194764,-0.5399316168242405,1.0958137873811116,-0.14140095797547833,-85.5957116929921,55.547510955940844,42.8679523728705,6.195094613823555,41.56860101839422,1.0
2714,-1.3908110587257114,-1.9345105148536952,2.0838598542262536,-0.16762566754166963,-1.5709977201316887,-94.72754035801503,56.574969886019105,41.41531001580368,9.109738229334804,50.4134435536062,1.0
2715,0.8862845748555839,1.4070576350860684,-2.527379881128933,-0.20693322227930233,1.1788017013259577,-73.5978440978412,75.44682222059545,49.86992821448431,13.943130889029277,49.8680537313833,1.0
2716,-1.843289932623304,-2.1702755532778086,1.5699814689328155,-0.27510407933994296,-1.8067562321239365,-95.3008296292424,80.04326872308442,49.85835740658156,13.219987708373335,49.74824621336259,1.0
2717,-1.1348847057595592,-0.9838256607103875,0.9435494538262181,-0.46115595396013564,-0.7997118116656283,-81.86799025957836,76.47691500032724,48.14165152898368,5.454302890472816,53.24485983508602,1.0
2718,-1.9533077850654643,-2.935814914112144,2.3593218087260763,-0.8066923493034052,-2.24222078205341,-87.02243820025761,59.10321354710626,34.096998057495185,12.966598358856338,55.511268375078856,1.0
2719,0.4310216748832183,0.31716778529529566,-1.2597989111465597,0.9640428861848848,0.07972366911068299,-97.74529351428596,58.42855562321426,34.934550220800574,8.787321784806874,49.64168007731821,1.0
2720,-0.5046355648315421,1.884841965432027,-1.4468037117723487,0.28562431622510664,1.154256986075688,-90.86543017341432,71.53940781044699,48.450631427114416,13.35205299297457,58.29628278970382,1.0
2721,0.1604781523428761,3.3896112434399286,-2.1180060086319794,0.14307935799975668,2.367699888033474,-81.22146739354027,72.41224167017046,51.98258427868126,10.57365112595247,55.38775496213674,1.0
2722,0.24076190780345086,0.14514653237619135,1.3350112589209744,-1.4272151228035423,0.47820372531618804,-97.2296427549971,78.45384849208102,45.11357157004819,7.728596124343261,47.09020708018573,1.0
2723,-0.5241707730276767,-0.7490149118256906,1.5895255491618254,-0.7818289785387169,-0.4386396727184992,-103.26103218410884,66.89801803280027,50.08095539313476,13.20468785555449,57.07498042224105,1.0
2724,0.8687467313449163,0.4111872003447402,-0.15210110769149532,1.6682259715362884,0.08854177085837855,-115.63899984985453,46.321916370651536,37.82093765093798,3.0791018936388177,52.69636444147613,1.0
2725,-0.6525548093705105,-0.07025894433201951,0.06911814897477242,-1.2318967837364374,0.09679553779490746,-106.64676808913951,54.71614762739965,40.30908486086809,10.606834579276397,56.086237118253834,1.0
2726,-1.8039300134550553,-1.5379531274853009,0.8010554119692878,0.08656930304588117,-1.4413337642328172,-111.284687188176,44.86778003144171,37.616139538621276,4.3229254318639745,61.99698444677122,1.0
2727,-1.1351692768176915,-1.4450691849879185,1.6113256360378094,-0.6226250910694352,-1.0820292399644778,-110.28432201209232,42.08020910157939,41.34964501282458,4.777703526202854,48.29907083394653,1.0
2728,-1.8282642516456338,-1.4800943244052687,0.19606042531124201,-1.008187996580539,-1.171824998374443,-88.47304574192785,58.89541491325047,36.64259535797294,8.116926548088095,51.47499451957796,1.0
2729,-2.756513718094343,-3.3313208215245407,1.8496465880417863,0.14206077242349968,-2.890049206031764,-108.14633793536068,47.26709168932979,39.14899292041675,4.607619600149411,54.681836697987464,1.0
2730,-2.136286822193581,-1.4634176611279817,-3.0001446507792098,0.35968166972740256,-1.5578502017820328,-96.0187353092838,45.19275699282724,49.297637091900434,2.6184030295196195,58.92269964604303,1.0
2731,1.3217415923820477,0.9739098331624855,-3.723330581086458,-0.25913771895485693,0.9535727742291392,-88.40808445441739,66.5589213172005,45.807213676517264,11.228844109456173,57.55772542076227,1.0
2732,0.5949050622847277,2.9320503677905125,-4.642207708088792,-1.841376984104366,2.533722212757326,-75.3005445097615,49.49164393626772,55.90742702338941,3.4863170957353837,55.71681342996655,1.0
2733,0.8003060811412079,1.619691444007811,-1.5365195933842273,0.7684753306653564,1.1099993689542051,-101.62410862579758,58.44019476296326,45.456789879578494,12.883145207485772,49.68695965614927,1.0
2734,-0.9490590394777847,-1.184543521545939,1.268503269196053,-1.2586689537011762,-0.7267160798004801,-108.38813797429617,73.59200363236913,46.01934650789177,7.621603222950089,53.931294328067615,1.0
2735,0.770218610765266,0.6618998582100325,-0.3594496923164754,1.0006471346154027,0.3909088546668783,-98.72667705338532,46.386621926102194,40.8082109178905,2.593127221925336,52.087249726776264,1.0
2736,-1.0907647748595526,-1.0900588842618864,1.3818953473854068,-0.041211480673243095,-0.9533075630885647,-92.12246936780834,66.6148576684851,47.967273883363376,7.3912770176616345,58.330904456817024,1.0
2737,0.7850603916287916,3.2801302907430636,-1.980504536525622,0.09326146704217264,2.4227066299110858,-106.3414618598272,65.0274509299519,44.24990913819316,7.464442989115767,55.367463462221686,1.0
2738,-0.7487570271401756,-0.8088751296054404,0.8747875888349687,-1.692440404062729,-0.332422992357181,-76.2435812592092,78.63495004162287,47.084424681810674,13.031947225325997,50.35111282288577,1.0
2739,1.3815395868876403,-1.6033180388586752,2.6279598233811727,-3.7645962639728094,-0.00881591694094741,-104.87004835391716,60.503179856212064,42.030689772242575,2.0885569933432295,44.751218243912234,1.0
2740,-0.9798066906346375,-0.8968675671511237,1.4668529553823657,0.38867706701573845,-0.8890504011878931,-100.59380610277864,54.7166723444778,47.47446407806517,7.279017276815797,53.67181801011938,1.0
2741,-2.193310272864193,-2.2072643404914207,1.109459511883227,0.03739823769833128,-1.9741436276999285,-88.37091945058903,49.80387299119182,46.31423759881629,6.6211694411781075,59.06380961217879,1.0
2742,0.22094642772943196,3.4285743978449554,-2.2918389741174883,-0.3892148884121016,2.5216873010490124,-91.2698722515582,75.10469459309502,51.54733854475137,6.974037544339808,59.535312402310055,1.0
2743,-3.823253313101175,-4.102315785423764,1.5293449618378951,1.2265236576572378,-3.881116102914075,-99.8594102671644,55.60968427896576,50.44205223307826,6.542358052618111,53.18543222836082,1.0
2744,-1.9137657488626323,-2.1922450345120583,1.256732842697518,-0.789756408466922,-1.7264427196713632,-78.82851663325701,83.88152965463296,54.57416043742969,13.571721384144984,55.15991707201459,1.0
2745,-2.222844421239478,1.8732636006265198,-0.859674728458349,0.9690574449039833,0.6735542583217887,-93.28487596709024,75.99831326442512,49.59398480357394,3.8736203529937656,53.66734069132351,1.0
2746,-1.942352444992638,-1.1047826501223241,-0.2446839998249999,-0.16888726630378992,-1.1183392157006553,-97.43647774568016,64.75456087401339,48.85773869539836,10.44536406096431,50.02593972165351,1.0
2747,1.0153856602768163,0.5143414867040443,-2.0749800726467504,0.8727635291999449,0.341299181423254,-106.86471668736084,49.54396282434381,39.60668040614672,7.194688004161371,58.91535653372894,1.0
2748,-2.27384583526465,-2.7838142024094044,2.093549362131867,0.6254186763041318,-2.514173399649591,-98.43586336740317,74.80285098411532,35.51632277300501,10.632576709566877,55.992342658680606,1.0
2749,0.7239939583749698,0.05850131497402544,1.0545130459288075,1.98909521087884,-0.24434989203906576,-82.58820206376025,70.47214033770662,61.60507060620762,16.469742660326908,63.81809816452199,1.0
2750,1.0655039047761814,1.3732787668614659,-1.9761905918705334,0.5349928147327211,1.0328715800658816,-106.90743381194147,42.40873927257876,22.910480643696324,2.8222191314765697,54.24735076056058,1.0
2751,-2.354330393094694,-2.7531582280799793,1.3221286460828885,-0.763841586269772,-2.211918162477435,-91.80465081725205,66.77495600603748,57.405479332624,10.485608136940412,56.292111995825756,1.0
2752,-0.647946775091468,2.2959329495493868,0.5736334280460069,1.7595278008443649,1.117384811355551,-88.81954180894587,45.39490787311132,58.716951274480564,13.945555255914549,58.92963403124868,1.0
2753,1.5213513889273897,2.9809961442043407,-0.11790712199533082,1.3179722298022991,2.105769864569701,-71.94432846855716,72.48992371196024,50.88414598924699,11.753879453853498,55.59832253378607,1.0
2754,-0.5046313376287058,0.09242911389349051,-0.16446005621988236,-1.8785068662709437,0.37932437481708714,-88.56863161595987,43.30408324993791,41.68830577302075,10.420475539547592,54.41324190480049,1.0
2755,0.7127620027735692,-0.3325985997384886,0.533753337074748,2.560394086485698,-0.6544439127803723,-88.64359783734594,64.72660522729139,40.27698252035405,13.664713176760294,53.85093166603472,1.0
2756,0.18619196728600107,0.05210372055867496,1.064427070909372,-2.135716863391906,0.5544789552977732,-100.8226603764771,74.39367235447367,47.85441440461108,4.711814300449317,51.29463521242834,1.0
2757,1.0784187255465842,0.9618224900472939,1.4713589377150034,2.1917567361158152,0.42195541195828706,-93.39988968048671,64.9428631489226,61.2715436309076,9.904643648013527,59.104334002428914,1.0
2758,0.7479500684029308,0.41697221479287094,-0.47848479082778916,1.2891701578692258,0.1488577772900514,-95.51706066797492,73.11263413768512,54.62208200632605,16.461488586950612,62.9683678100743,1.0
2759,2.247717198736031,1.58923291834282,-2.185195858738493,0.07755741009960393,1.510014096375685,-90.67773689960512,55.4431467390295,54.53857800114686,13.214048490030647,60.1154373611694,1.0
2760,-0.6834599490640011,-0.8183622499786767,0.9351670290530778,-1.8792310130888867,-0.2848411964959932,-109.25856542542881,80.17144863906685,59.901950279906046,18.185641871729892,58.051190486858445,1.0
2761,1.9987421798910148,4.519670823886979,-2.110201563111266,-0.35818116879918294,3.6283527621133747,-109.55568783032186,63.95305938818879,43.97103231872834,4.801139577999366,54.55563941639209,1.0
2762,1.7032677693522607,-0.30605349039342045,-0.024687907762801165,1.8471341481895074,-0.29577417548189355,-107.72637862530412,42.94236834661335,42.64219218973088,6.6332654510171585,59.762501909279834,1.0
2763,-1.424834729153817,-1.6424378972182352,1.5537939955574607,-0.18329641952209286,-1.3741549471137013,-89.47985096937913,71.00002195031249,43.649884568086804,5.1891158010890805,54.916143172025706,1.0
2764,0.49085862461339014,0.38788046916055663,0.692151200867449,-3.1874526204803377,1.0766459709829452,-81.27252356052074,70.14760761610627,51.2037467862253,12.728800029867154,58.00654856650866,1.0
2765,-0.4839122518096123,-0.00781504541594713,-0.13991007828070323,-2.290740904053532,0.4033768268118833,-86.71313951083881,58.75586333306407,58.23913499010641,12.793640078674086,61.92055083559174,1.0
2766,2.1180944423122616,1.8901601538577948,-3.0787030028718094,-0.3925013517041438,1.790280342456643,-87.99338718948823,66.47141668426205,36.924486246663406,9.440370267394588,46.5274674197011,1.0
2767,-0.4991350612659855,-0.5044521919417366,0.36522955866498585,-2.894577168506074,0.18845662558207532,-99.86578699874707,64.0570426714218,41.457111241260414,5.484159294345456,56.54413586197912,1.0
2768,0.21979921254418966,0.13500592497419928,1.09537840398989,-1.9477475571491887,0.578533970720803,-94.2100844310083,72.73191829558243,39.739309522672116,12.510509273817213,56.77038381182946,1.0
2769,0.8217546770618117,0.8397289905549898,-1.888997285084339,0.2495327861123654,0.6731260419988747,-103.56865822564357,75.33279315828916,43.5521118527923,1.7406110669658652,51.361702250507314,1.0
2770,-0.7899000594372072,-0.6769073453281313,0.6274835664056843,-1.634098400480093,-0.26289137951035,-75.55442177939211,71.63204357733952,51.506424022952515,14.793690308497341,60.28018339929465,1.0
2771,1.5272344115103769,0.6130438164405505,-1.551364705408027,0.8930784116899102,0.510915649723952,-96.81282390752342,55.40905564722585,42.31230777579585,12.985549726594188,52.03964910834302,1.0
2772,0.9975343874118198,1.2236084403013932,-2.634604809213929,0.25653094036404034,0.9674630773316865,-99.91412583543475,73.29358713002138,53.31793013215741,9.774623182573029,50.32656639413501,1.0
2773,2.4500307301390807,0.4623428850452084,1.123777159430892,2.6310331253078254,0.23149143751373158,-93.95196191677714,53.61444848793426,58.122688883181986,5.994604875330138,53.81987456891842,1.0
2774,-0.6313687924683309,-0.42513413511027254,0.5727813656772761,-1.540682194778379,-0.07588282844941213,-98.72232972216457,51.55957441805026,44.549645095031664,7.249066220976824,59.709826432038525,1.0
2775,-0.30288421845981284,0.9330290957929516,-1.1652076839329861,1.1216758694625144,0.3404416928340118,-85.97876888447149,59.946305359066216,48.97558955921188,10.403019726838705,52.23297129548408,1.0
2776,0.9913270262052248,2.6574554759833084,-1.580393504485921,0.424785090616137,1.954462604201453,-96.2205757748571,72.86574627215697,51.07128230830041,7.0142292793275125,57.872977754464145,1.0
2777,2.6810188778159336,-0.5339577641622433,-0.8150374272476633,1.385405648429607,-0.17727688003860975,-87.51289477123913,61.64991570594784,38.47574244710246,9.489972209972313,48.62363700436465,1.0
2778,-0.28325735616731873,-0.5113124555814766,1.2346963539941727,-1.8018022941851686,-0.004722941792231983,-85.93510622584823,63.63003534382168,45.96539504421911,7.345200228656686,58.808111611055644,1.0
2779,0.17741218293150296,0.8979214606345284,-0.7173694693988348,1.421877233597346,0.34711156855111713,-108.09233432947056,58.37672415254312,44.9049397560169,8.56941686269094,57.5268362555477,1.0
2780,1.4137634932135272,3.346772738594259,-2.793736677120733,-0.515996099895121,2.7144387372417746,-83.33103846374165,50.97196688638196,40.51171611013695,16.705375605261214,59.98956944302013,1.0
2781,-1.4979695066670806,-1.5876409710241652,1.9074687138239848,1.1743684402098453,-1.6435636328981906,-93.78108630761955,62.92257427101352,56.057971281575696,15.534088167437504,54.517311315615316,1.0
2782,0.9374045448982802,-1.4493451012140497,-0.5746134675458066,1.9566434499685685,-1.2805965980157639,-95.36831413056463,60.21088598794702,43.12947839618234,15.054785741591616,52.96784529121754,1.0
2783,1.9657950466818663,-0.45196080458613563,-0.32186723012291096,1.517680801634301,-0.2796484620835646,-94.29343431160164,50.344857720908365,31.677235119062427,8.266467731615204,46.19656429337439,1.0
2784,-0.9824345968340951,0.9663675206288457,-0.4288758510540356,1.0109179691633108,0.2668533279296803,-94.02235177574462,45.54978508886839,41.33748944476418,15.200152629223906,55.830676934820204,1.0
2785,-0.8626105351316773,-0.8474284147753591,1.1076593709886233,-0.7720726795295358,-0.5809185292096959,-94.99748864149764,75.70727094240527,44.78010715152093,19.928577133180717,60.70996868231166,1.0
2786,0.09767669403358337,0.10553238785423769,-0.9434539043987338,0.928610474101081,-0.12206496203481358,-104.68234361766231,49.738421140601275,34.49298611884171,7.2087994748931346,53.36485223675185,1.0
2787,0.9034371049762739,0.6499605255717549,0.6163522564167423,2.0931084432820484,0.17963675239635496,-82.48586056879182,73.98934684207563,43.95256773973667,13.479184899200163,47.47382672267913,1.0
2788,2.040565608272212,0.020283759762764753,-1.2082385480361426,1.0922807290522865,0.1510536386278309,-70.29506467398285,80.28462332703432,55.68255418270332,8.857117869910399,50.82012382556311,1.0
2789,0.1355240427598241,0.6978425769015033,0.009338511970291452,-2.0605475246451608,0.9716497066433216,-81.231554104531,78.80050983067554,56.40081907295852,17.56447172794382,49.94307948601001,1.0
2790,-1.6498882328042312,-1.4493374259894343,0.9821773194861624,0.15689456546561176,-1.3625128760377412,-91.63336664959945,68.79086608205141,45.8418607215144,10.284850501299044,55.21143634861379,1.0
2791,-1.9121372173291102,-1.8080204425508302,1.0305873975180249,0.13630343187418226,-1.6609784925974462,-92.27627127702364,83.0547339443311,53.33333972481688,8.728450801228188,58.26865399175539,1.0
2792,1.079428722323304,2.7334971771175542,-1.548761602243137,0.564746057130354,1.994676046940092,-97.72910699044044,56.27297221965586,38.010909548426845,7.122672703145714,55.923341264422454,1.0
2793,-2.5263838082480525,-2.867003869027252,2.080628812746824,1.399032446285652,-2.7914680252138826,-90.53602289949634,62.63483038929982,49.562276008210794,6.96861087846529,56.778355604958676,1.0
2794,-0.25721421671277067,0.09376865781590826,0.4084099900713313,-1.5866640851467562,0.370421221355434,-90.89148898396705,58.912837248399256,43.99030498666141,13.310747412275909,60.692614102377426,1.0
2795,-1.002592075853943,-1.2777488572032538,1.4879199501324618,-0.8484541664935834,-0.8903102870709494,-91.99686207193879,83.0460817510181,56.44778122799194,20.265623812392196,55.252594431325114,1.0
2796,0.016492258752476063,2.1762249260667916,-2.0491610305942105,0.12820670167747117,1.4873151514280485,-91.87815293144708,61.27747961133275,42.37532840934888,12.956007605513397,59.844962297658675,1.0
2797,0.8636986696778322,1.1129100523743933,-0.5840929287496064,1.1979657908908168,0.6812841553325204,-94.09675253591328,47.341281626560956,40.43284467424572,2.735532055109796,54.44945193829404,1.0
2798,-0.7880765396298707,-0.9839408770274515,1.7016948957552873,-0.20032404810600857,-0.7815610768715245,-102.70034100545921,46.2224488143106,44.46506856777191,11.248666032572164,55.787779275442,1.0
2799,0.3689514975672734,1.064832059964019,-0.30236626932223687,-2.442954889446761,1.3558581554132692,-95.3422861553869,69.18250160346277,48.80189975621263,11.562184103002542,60.34581376138006,1.0
2800,-0.4243598796899142,-0.39390513015171713,1.0291077684703105,-1.245076381349117,-0.07364440185225396,-95.99080297135512,54.70388975415195,41.72025206217271,11.730698952529616,50.24604502911207,1.0
2801,-0.16507208732228063,0.034252557172902875,1.143607024015579,-0.4803273902376092,0.1117525487255508,-85.28558862970559,68.40700001804205,37.077248138423236,11.330451883322278,52.21427060858083,1.0
2802,2.9172001023923047,1.5817012774901844,0.05543184945407531,1.9179760587398988,1.2554271448994587,-78.33861611285663,84.44041711902193,46.823718052040874,18.15745686566651,56.114581411887194,1.0
2803,-2.5326511320919387,-2.8552865744236815,1.6327923968426208,0.35851607539998964,-2.561120032859334,-69.08784058756122,70.36133261059601,53.82679198035772,12.538863877112792,60.41132146632953,1.0
2804,-1.4569643100470513,-1.0282386416062121,0.4930569268099302,-0.3375528120251461,-0.9253601832850555,-97.59539357881071,84.53297991799957,55.88202204631269,11.447348486692869,62.58564546593534,1.0
2805,-0.9142352142450149,-1.3929443393373753,2.2784492669502927,0.2336066912245618,-1.183029144604251,-103.38566840992961,61.71399597390144,47.49418674661407,11.723545225294298,53.63576305171951,1.0
2806,-0.5325634065796792,1.4471959778969934,-3.0307801283368674,-0.3975574572019456,0.9710256245351989,-94.49102918505754,58.27194006702959,48.36510339932372,4.047776979878472,52.09928766769324,1.0
2807,-0.8856647615620069,-0.9033103583823264,1.5774628102757338,0.24513528375117266,-0.8426917679494194,-86.62535918510166,67.63173925169806,52.27317660299894,5.860844464813019,63.06483237884235,1.0
2808,2.415418202700657,3.6119763155319675,-2.7452272118816814,-0.6095444952622089,3.114870509794329,-111.48680336579585,48.166685784842684,45.47531235084215,8.771790357650397,56.00122804303837,1.0
2809,-0.9717670925300234,-0.5046997169821283,0.023801665472302003,-1.5457732456837423,-0.20276682314630468,-72.55625397661848,67.52463576210181,55.249430837671845,2.9358715691393193,48.984855920677326,1.0
2810,-1.3708805634053038,-1.0162599373484678,0.2877787384739643,-1.061200349282641,-0.7438490900944257,-101.60561854401598,61.284320896005546,43.87471377048038,13.02491264905678,57.66874923508719,1.0
2811,4.2111449556575415,3.6267711297763716,-4.431267517773467,-1.1708290110450439,3.572731726207355,-75.89612121219324,68.67979672277953,44.30600174055031,6.3882246278990875,47.64437630184799,1.0
2812,-1.5988588904836973,-2.0589283621225807,0.9970622555231131,-2.280679049511672,-1.2474406319085212,-103.70423149879304,72.11797879558657,60.94009888768013,16.646521772324483,62.234973716250224,1.0
2813,-1.1410202937794054,-1.2302601307489205,0.9581019365012755,-1.326665021643625,-0.784568277634599,-87.97132464613897,79.21307350045245,61.08363963452592,9.99158005008186,58.51737333154364,1.0
