,0,1,2,3,4,5,6,7,8,9,10
2766,0.826932733221444,1.4860549872129454,-0.09030795464640629,-2.391796761071957,1.7324065163820666,-21.92796815103509,23.193778713137306,47.66403335228947,50.057484548064494,-41.54735473073226,1.0
2767,0.7376706434230986,1.316463049271614,0.19495920622134644,-2.005359266838404,1.514031646693569,-42.33894380816502,14.124414476564755,43.69987888301075,52.207422375480846,-41.593402621192475,1.0
2768,-1.5580933808292223,-1.5102541072289246,1.2754542219266507,0.24022339061970577,-1.4027386714526522,-21.060610617422082,18.22412464560138,47.69796080385484,58.44729513504124,-41.80644361185516,1.0
2769,-0.8905868916162228,-1.397777912525997,1.8341665281707347,-0.9826141505204637,-0.9199852517984604,-15.53738978692203,18.02573443760412,41.57223245798935,56.92303088685462,-41.73051698518796,1.0
2770,-0.37746564535337024,4.425073872557823,-3.2108187775750228,-0.9233854795430891,3.2170721738775327,-14.18880306890216,22.500910815463126,46.449340944284494,50.92785972735984,-41.54297494989836,1.0
2771,0.3629186621719538,-0.20001388755167926,0.3176874872188833,1.964404540194097,-0.49950747810348567,-9.834533056524716,22.836394066445735,47.280852302164455,60.65174776867627,-41.61748089557689,1.0
2772,-1.371625036719573,-1.2185490359763973,1.2871630084303767,0.5271173704138599,-1.2238935654918115,-13.249081352024005,22.356684520708693,45.39069669058316,54.265669110302994,-41.63934225771374,1.0
2773,2.3110976467959423,0.6469589459578413,0.7934788350501343,2.493036550091831,0.3616048406311425,-17.208311176433455,20.025203167326065,42.99059829544213,56.46376727811697,-41.616092319476415,1.0
2774,-1.1288294859069552,-0.8339866299339522,-0.5651975054829181,1.0975110576067395,-1.0532469817949084,-25.764816355643422,15.700566166817959,46.31619379301042,55.568815119618215,-41.595983652936525,1.0
2775,2.9431410394420987,0.2653643867516988,-0.720095252568179,1.984423396363521,0.30695525295313736,-12.671935257612164,24.277221288621984,46.08316510249592,43.24659492273243,-41.57452104394459,1.0
2776,-0.42285137094340697,-0.27683990228227184,0.056974003183282385,1.8804339341283645,-0.6890564001817705,-25.648390151514548,18.351218940857024,48.876175305787065,57.80548761131787,-41.57295404491945,1.0
2777,1.561366129138841,1.7726134050136035,-0.3441105349832221,1.45957091051003,1.2262840717334136,-24.79478567425579,20.856020401651747,45.65505191734011,48.5265268991616,-41.61380752912998,1.0
2778,-0.08614152822876153,-0.04769691245299057,0.7913537512540316,-1.979705121860504,0.3942524065375328,-32.3618260232205,20.693609025505722,46.75220810446894,55.83002501023322,-41.73219551388321,1.0
2779,-0.33932469253550024,-0.10525301983965596,0.717253429651339,-1.273037755974385,0.14891468776114053,-22.337555356838966,22.5151446981572,40.761506671061156,50.16410839700596,-41.507502614581576,1.0
2780,-0.9360134014230502,-1.096455921485319,1.3555029622748398,-0.8052432438084822,-0.7605983131190026,-14.153456194613417,23.368684019254967,46.98895795367642,55.17780295705606,-41.64936674740425,1.0
2781,-1.5179742975033368,0.25413160655805656,-2.450681797173513,0.24419103016405375,-0.1944727204533021,-26.20678558996149,21.286755673512904,45.87297348187385,58.8722548205308,-41.6920524907374,1.0
2782,-2.32004945277156,-2.3029455917475787,1.0501938437056597,0.05819255367767795,-2.0712850999257517,-19.53143889649329,22.10459474081441,46.554051404757416,55.363061227732935,-41.488920161127446,1.0
2783,1.1242184289335324,0.8676609301048713,-0.6372085328941461,1.1135024606967496,0.5759580466600734,-25.84811666721581,21.4397961797902,44.91445527881475,56.929468586695805,-41.54248272101564,1.0
2784,1.0992383668742116,0.6506668763998011,-1.5249823303525716,1.0105167195932039,0.42994990304797176,-23.37119675039609,21.342607453298324,41.57060969976802,55.369012236149615,-41.624548856913236,1.0
2785,-1.9073735763831507,1.4494594309493962,-3.129629049602242,-0.08895079401574746,0.6400865045325264,-30.90444406422868,20.49086190818547,44.93808753625997,55.76435854108563,-41.620290019734,1.0
2786,-0.6485598287551932,-0.7547320393482111,1.592135812043015,-0.24216328901952622,-0.5850688163096889,-17.170538786639753,22.378441224851045,46.43399427208091,53.27581875967808,-41.7386281752985,1.0
2787,-0.020807806846485866,4.872662446340765,-0.7115883530842195,0.2923819005916414,3.3642580700302376,-13.374584214078945,21.55302412170097,49.85737561975112,56.73466382813824,-41.43195231383114,1.0
2788,2.860522886426792,1.5480432653248655,0.19072596896582938,1.5975956788045984,1.2928060302366797,-15.022897010288062,25.97358156295218,42.63474933749789,56.187469929528376,-41.43644866582882,1.0
2789,-1.7394950885848246,-1.529646353592685,0.7332874875940716,-0.3157937439011821,-1.3355164456025426,-22.59050206645596,18.587600126237305,43.80455767643121,53.369577047974836,-41.558936208413215,1.0
2790,-0.4554918959585439,4.151305728914153,0.2192104369182084,0.9003284176032991,2.649063512438437,-26.077381822481637,18.103205158051203,46.82329360107903,53.78904760901026,-41.65857385358093,1.0
2791,0.9650703755425354,0.3481784908135176,-1.4025467650534194,1.0120930608903707,0.19173480444398477,-28.18644242939103,21.330386076004988,43.98455852986554,56.98693854165016,-41.58127896874973,1.0
2792,-0.5721460066383113,-1.1008478315867158,2.039574923061453,-0.798911207524353,-0.6871628685063083,-14.059895140704835,21.766409894022225,45.255647292214434,60.10972027136252,-41.58503070602375,1.0
2793,-0.02834609605899585,-1.2729314857436531,-0.8777004981441024,1.4140161204364112,-1.225541805613455,-20.099294685817284,23.3025780938733,43.620385141501565,59.63635533878032,-41.587611806721476,1.0
2794,-0.29107600716189386,-0.017146929768039554,0.4646743562483119,-1.7813662700305644,0.32905656709978093,-24.018531370499716,23.056630537852996,48.24678831561147,48.04892863310603,-41.5356543771029,1.0
2795,0.14889407011862388,2.062988348793148,-0.7564894514081045,0.5261228011664443,1.3607479489990297,-17.697359935584625,22.04612312697218,46.588111604616714,59.05309143663413,-41.66414880355699,1.0
2796,-1.5602936450778149,-1.3013112206883275,0.648563566512556,-0.45119422803968623,-1.1111791727928417,-20.736783362675993,19.43973362497597,46.22107757324086,55.14614264883062,-41.87882249971794,1.0
2797,-1.253267696064708,-0.48799171363849325,0.25694154682705517,0.3101547237756124,-0.6499378358006356,-13.889496205507697,26.725436519554442,46.61868804239588,53.1960713779256,-41.749915407889105,1.0
2798,1.1194160422947699,-0.4157009962806566,-1.7051484922040059,0.8948471653167365,-0.2959715790576027,-20.283050946155317,21.91723955394968,47.683821362701494,57.131944347981765,-41.67376556503231,1.0
2799,0.24588684977394137,0.40901359647911806,0.5964417342532686,1.7270307044637736,-0.03636836245999975,-20.496220274429977,26.532645272716785,43.141042670218866,59.707083127666245,-41.450970714154955,1.0
2800,1.0537110963104321,0.1991045238901613,0.5589148163059927,2.296985289992497,-0.15542656721437598,-16.902734400003293,22.34402065285082,49.14949874391178,53.41513862731476,-41.864070969388514,1.0
2801,-2.523601856448037,-2.667693668945538,1.2536396226539073,0.13857138313200967,-2.3831144497810555,-25.227933593286842,26.074782152730013,43.71960895190285,53.39244608047337,-41.69864690724945,1.0
2802,-0.24698172291836973,0.4507241157860773,-2.0258448476712076,0.842870330980782,0.061536557963558114,-27.847064426636795,19.85999018247828,45.56141853421248,51.25477919398044,-41.491216738418544,1.0
2803,1.7954139199363512,1.425786866705955,-1.9781031798932929,0.9245222136970954,1.1242617006533344,-34.00560122940842,15.420434234643594,44.21147999938182,56.9346320471398,-41.41428217926405,1.0
2804,-1.1377974351217108,-1.659420045607232,2.4183529996869586,0.5261902567292949,-1.4766820485910628,-29.194121562053454,18.599777439873815,44.92105483795135,54.94012521755917,-41.53712485687077,1.0
2805,-2.5061945868024385,-3.0269463627133644,1.7177787946662049,-0.1810032816332141,-2.557710225217642,-14.265414475895925,19.88030983457366,46.17196230788138,55.13125372186522,-41.517404466941095,1.0
2806,-1.0828051673032157,-0.7349219802723231,0.19885109858543426,-1.5805124373563098,-0.37690656756098234,-29.302765560002452,26.84149723922708,40.888104232756426,49.67772340441702,-41.63309657233493,1.0
2807,-0.7851460107304414,-1.0124713796924234,1.2847612111411433,-1.2952252407031288,-0.5655531875339869,-17.377914857484814,18.196157104221978,44.66270655816054,58.49316063959088,-41.567175911789256,1.0
2808,-0.7673624843201833,-0.26003105915919555,0.11375784035054304,-1.3887691063036771,-0.024224527219186942,-8.490214197477755,23.85676707383723,44.347867540976175,48.73916772181524,-41.61173949598786,1.0
2809,0.5163363689819911,1.4648116793363455,0.08989637088182456,1.6544759690109878,0.7709515932794146,-25.24737666010207,17.322857626523557,43.65768487024504,55.98494103637281,-41.87667116564888,1.0
2810,-0.7437479487246201,-1.067938529661996,1.1077886461713191,-2.143245939940935,-0.4125712254427064,-22.534529392735852,22.518780670781,42.35042582274902,60.77700041575746,-41.692396445105345,1.0
2811,2.1687529419072193,0.7877975952599103,-0.5305538158741387,1.1404626006828915,0.7151453370873369,-32.75712164104185,20.60534125690329,45.27138272387323,50.69358639370595,-41.696684399941304,1.0
2812,-0.32095270255239494,-0.5194789859126294,1.207111985336211,-1.749883650498556,-0.029453606834897283,-19.158786667458436,25.55204104354166,39.870021708619376,56.3275903469956,-41.366153537694224,1.0
2813,0.5543114871125119,1.5073609333753153,-1.187445681157329,1.1198337421647913,0.9104867109683052,-23.24015900831568,17.707244446014474,50.547880332832484,53.011931499379116,-41.611784376203055,1.0
2814,1.1594127127902114,1.325704527497491,0.9034449060374851,-2.091623314515468,1.6288266362623245,-21.542992883676,20.3461939098663,46.334268444698964,62.28251333061965,-41.51402135255596,1.0
2815,0.855279055083673,1.5417981633408875,-3.409809030508471,-0.39556995962098984,1.2989112681199606,-13.929303071470983,23.1300493710569,51.00694697746913,53.60801718463889,-41.53826678219302,1.0
2816,-1.3094598529934838,-0.9436264075890841,0.39065077282256244,-0.8634424245616648,-0.7230051061125335,-24.74132962263552,23.25200740205707,49.087962088269826,55.11333338729925,-41.77048501475998,1.0
2817,-1.8834053488494056,-2.3359199239635977,1.8735126391360843,0.031160606132542457,-1.9950878629803346,-23.82924992735094,18.92849973966207,43.639920488775715,51.925429732423716,-41.41337419740106,1.0
2818,-1.4839084781862082,-1.0547623695176347,0.0341268444373477,-1.3601133515665333,-0.730059007305564,-21.390063277161516,21.755239029636826,40.57578031069252,51.125036540323826,-41.62094537922519,1.0
2819,-1.493409826094946,-2.2237747615742105,2.80866795941252,0.8982864423777583,-2.0204840149215064,-22.814682918686493,22.833230433548195,42.390304840064566,51.50769701858874,-41.668885939037594,1.0
2820,2.703204557245984,0.1605735286022324,-1.7391615881349456,0.7424618178582658,0.44766866032079466,-29.08899532186585,17.845024887934148,41.53150547515951,59.656096486262186,-41.69860252928744,1.0
2821,0.00795632675188429,0.6215266796103118,-0.08818889420305598,-2.011288089269616,0.8813131206284899,-17.98802642213313,28.128917556841444,49.37712126693516,58.02754100313893,-41.56053444389312,1.0
2822,-0.4196217798259656,0.4739841858573497,-1.18302447865512,1.0795089153993243,0.0029455255326090723,-32.40790902025087,12.749755348198915,45.078986326467124,55.732844794401686,-41.512496957047404,1.0
2823,-1.5674727105682285,-2.0194216275389363,1.8589792993460144,-0.213026093834908,-1.6575382524565914,-23.29505899631539,17.837264702498395,46.988647055371885,57.19252325742961,-41.6225364204979,1.0
2824,2.085293073126394,0.3143839848677563,0.44172333552459464,2.2484778223340705,0.1329911990342751,-28.099668772424216,21.198079668193806,41.803375382003004,54.794633336174336,-41.446782492999,1.0
2825,-0.00594415175064833,0.4237166676385111,0.1884567115827186,-2.0829671723356715,0.7580142636064495,-11.11786565049171,22.731497484742377,48.91191337498729,50.70707372036355,-41.56909036685507,1.0
2826,-1.4381391099929575,1.9867595299845484,-0.871137891428112,1.0242703376092668,0.8918605931613024,-19.275725230772615,23.290290996932967,42.79799732764751,52.89582891871275,-41.60458276140148,1.0
2827,3.102409099135087,1.58233298041125,0.03273685223288547,1.5924277726765679,1.3626371219173776,-24.160607745419412,23.08979952487192,42.62271433965302,54.53409055082788,-41.73035325447858,1.0
2828,-0.5494968010567138,1.192120545165957,-1.117049327602505,0.7271140273575859,0.5634034601062037,-20.136314219797136,23.985278608113966,47.3812123286282,53.644974101820345,-41.648839421639536,1.0
2829,-0.7212863112316357,0.10499527970242473,-0.30110190148981664,-1.1847492307216656,0.19259733987078476,-21.275710231498287,26.872076366981577,42.573762429924095,56.312583001561144,-41.60201311787414,1.0
2830,2.6070546584595116,-0.9749486148013622,-1.884210166951355,1.1018880018882344,-0.45335874434080786,-25.975854096641577,22.362452521251516,46.286816798972396,55.15251346766788,-41.57648172501161,1.0
2831,1.6708599892366298,1.273256684121727,-1.5247826588058375,0.7409699995937492,1.0384196007880853,-13.080725586262666,20.46938498858253,49.60718989184285,56.486745279554206,-41.69818147639086,1.0
2832,-2.120287351940958,-2.376475898576378,1.324637340631101,-0.39611481980898977,-1.98181447325476,-25.558250563501844,23.976964027596278,42.125540106845854,58.65278375644648,-41.67193223751587,1.0
2833,1.4724786232378793,0.2978069424223533,-1.2521490100571395,1.012094593598141,0.2552292629481654,-11.182506185710508,28.038462073252468,46.09737270769571,52.47113344186402,-41.47160351720631,1.0
2834,1.2834456151916258,-0.1697517498028669,-1.1046294454840984,1.2952553976225585,-0.171644582440668,-20.400789307599773,25.309573238799025,48.56455411070292,56.152455612394,-41.60301441407337,1.0
2835,-1.4659511288145048,-1.3542311336751427,0.9653798225674605,-0.324540184111776,-1.154507690111993,-16.209560008749595,22.371341691043906,47.24295283331422,59.10290359815449,-41.5706682014705,1.0
2836,0.2714845995081292,1.0174870393760753,-0.30012181300738994,-2.2206819576096954,1.2549276659617081,-10.991059137133902,19.394864173641444,49.71049441558345,54.61067860447297,-41.53580736402658,1.0
2837,-0.20178041419261128,-0.13187300381589895,0.5231882804732224,-2.4386796517273845,0.4102840018346753,-18.67643574556176,25.351142945593697,44.86236096107602,57.989204545443485,-41.616083785860916,1.0
2838,-0.10080507164359243,-0.45058158986224084,1.3800955153554866,-2.0826716155699727,0.1365915617425404,-23.266717882957316,19.707222710065427,47.340909200965186,60.507374126900565,-41.680506536929656,1.0
2839,-0.926137912999023,-0.9869968317291912,1.1399719506404755,-0.9162596584091606,-0.6595898705232627,-25.63218851371562,21.545891540900843,46.15088467661295,53.353853503461785,-41.478033612382774,1.0
2840,-2.153735060216935,-2.1591568718059753,0.6012487246132155,-1.182768895333689,-1.6705574353003083,-22.480917699208497,22.367552249034187,42.65032750045405,49.56917720073549,-41.51362044920936,1.0
2841,-0.7768756634822047,2.1554718653415152,-0.6607209397218765,1.0161418757037957,1.1420658708459954,-16.387337121598716,23.678099129070322,45.18831297627752,54.681053073574404,-41.64102391671692,1.0
2842,-1.9233215991469546,-1.5503308885950124,0.17671733838531023,-0.9190362992425305,-1.2594671902133538,-20.898620131473898,21.53123834468017,43.626466860962886,55.48665978324931,-41.682366633867794,1.0
2843,1.646786450608575,1.3653784218701448,-1.7613160009307745,0.43088882150573604,1.1641651975590783,-14.953333768274806,23.536763061258785,46.51181219051953,59.37784096271933,-41.5282087352403,1.0
2844,2.41990559576052,-1.3725220311886122,-0.7036049937689199,1.894687150870266,-0.9300820674906188,-15.531972864401066,17.505723564725535,50.81742370741893,53.065406372609175,-41.781620889428424,1.0
2845,-1.1664443250779248,-1.0487563246277332,0.9503172401667702,-0.5482189131170047,-0.8324039128765968,-26.13425561521573,13.915804155202691,47.99783951338527,51.76369997229911,-41.27438088474277,1.0
2846,-0.7416307282265229,-0.7925118919936773,1.3141305495602695,-0.576972674574051,-0.5593464885890078,-17.71076522928738,20.150464824006534,46.510472104422576,51.459404587017836,-41.74982378898588,1.0
2847,-0.6816149831982258,-0.6443112238893658,0.7821731811198565,-1.5931285014546133,-0.2262678606610955,-9.801104557114108,15.153395024289399,47.64406482635279,49.43716779960163,-41.612633657552344,1.0
2848,-0.5208577552005935,-0.9982352213381602,2.0830229231141892,-0.5135795992627858,-0.66704283714628,-17.408950666981788,18.571385661492414,47.26916225536786,50.98405392507234,-41.420657544503555,1.0
2849,-0.5817861411041687,-0.10259843417496362,-0.3296152059246429,-2.675538509719206,0.39996244725288754,-9.095951542056048,23.291983683984608,54.440019620002495,54.1870710918975,-41.64215187313775,1.0
2850,-1.2906978079738831,-1.4940329477149188,1.2904892791388556,-0.8824238662190985,-1.0931713699919208,-29.08318471941022,18.774187571769442,41.14304978290336,57.36402716144516,-42.00637874809689,1.0
2851,1.0815627941385666,3.092700649474843,-5.024629806088962,-1.474310407240019,2.6552376637365893,-26.85690591088447,21.112285672415666,47.350463377889334,47.55197746927986,-41.64021629080643,1.0
2852,2.679006362681026,0.8040180953844487,-0.29767142491383114,1.4394752386606378,0.7614971051909407,-20.646364925791367,17.007129049610185,51.082478448280916,53.812549970434354,-41.91509379795731,1.0
2853,-2.20662796024219,-2.0961209434930828,1.1011073782599585,0.4617051677006465,-1.9915395085247858,-22.25243225717123,20.43506827928179,45.947145145624155,56.29176443717785,-41.49697555518317,1.0
2854,-1.8119866800764224,-1.3228983069091484,-0.27862019854728315,-1.6458998530553428,-0.9232474691453925,-24.70923498842078,24.27511655510583,43.85629893646123,53.605443651479156,-41.57769734743376,1.0
2855,-2.4099396415064036,-2.786487650094939,1.744866302150792,0.34366465883252184,-2.4844091771707064,-8.02520096998743,28.46113492817952,42.71635874495296,53.76288292617627,-41.57709976365651,1.0
2856,-0.9102285197914957,-0.9504961136725177,1.1253625526740354,-0.914148993317758,-0.6314022383161876,-16.509923549282757,21.619896603585453,48.321022784353744,51.69773088363698,-41.60515014613838,1.0
2857,0.760875234527274,-0.36478728891839984,0.69505446558221,1.90581343191853,-0.5221964401528449,-36.32911999373304,19.347443305686195,42.70765239167496,55.50069919112875,-41.22345926289555,1.0
2858,-0.8181414475289449,-1.2917045959977478,2.0324891610478533,-0.428824129653233,-0.9505015071610775,-28.0822634722796,19.143112418979534,43.59779498590562,61.99589603094002,-41.806592049743855,1.0
2859,0.9343620079715478,1.1747014931337443,-1.6072783884408088,1.082575709891236,0.7515915419736514,-32.73465588226293,19.43525587254087,40.73028921931034,54.64756104635201,-41.632048792458995,1.0
2860,-0.750221662308242,-0.5064591886206344,0.5198903493950539,-1.441349923654083,-0.1785549501498619,-26.613329903133145,19.456050863339186,45.02343683216725,56.10452360859706,-41.85713480286943,1.0
2861,1.2421981778826836,-0.888278451721664,0.2730670606674557,2.034061535762538,-0.8328317632456883,-31.024727185355612,25.059783144257096,38.553154466835714,58.44051285662812,-41.56678429095957,1.0
2862,-1.4824114385231413,-1.3162645168312876,0.7174640462880908,-0.7043529010906708,-1.0503604145431737,-26.07230597937363,23.673613768757615,41.60951342678047,56.043905675636644,-41.3950280685967,1.0
2863,-0.5904821066941661,1.294509805664524,-1.8999445955505418,0.33376425930016207,0.7049241123751334,-23.191283825790606,23.982778904986535,43.38798874544097,59.59030768236383,-41.65403187971271,1.0
2864,-1.0462424710357356,-1.1544899480608934,1.0137369836998396,-1.3398144744763048,-0.7093377469656592,-20.894119948752,21.64247623020774,43.16029925764839,51.359371904878955,-41.418145022482655,1.0
2865,-1.9111227836245157,-2.0497148605888014,1.413632943968293,0.10121351212295937,-1.8191765442782284,-16.291625798774014,9.444409684306475,48.27268918970886,53.313638047817314,-41.422348619583886,1.0
2866,-1.8450093585858878,-2.0597685449600616,1.46812275061473,-0.10514636600850069,-1.7676088923099558,-14.193539896077501,21.16625398507219,44.265147140644935,53.85605033202679,-41.444203601025485,1.0
2867,0.5756172640190726,0.6412051216100798,0.855511964186985,-2.1942905875481733,1.0555178467342778,-26.106928346750827,24.5575811146256,45.51647251204214,53.92383107896419,-41.54179250257453,1.0
2868,0.5460492244616195,1.9576051914147254,-2.0680057562410945,0.2718182774452992,1.4026639085818953,-29.29612426374263,15.584131899384758,42.397240021309706,48.729379233247315,-41.491442196115734,1.0
2869,2.323470607887827,1.794774155173517,-0.5430788122098,0.9274330855054832,1.502572984228575,-26.85325833092953,20.46580256833372,47.57559370559853,49.55689795184924,-41.65572717706522,1.0
2870,-1.1797591450641143,-1.7217628326861796,1.0387113726784905,-2.8325531418845635,-0.8072412629045548,-29.646491345228746,28.383300377471844,44.224861205236195,49.145967188410765,-41.51723298257525,1.0
2871,0.7944865174870323,1.1286224609582065,-1.3328836172113696,0.6142108179771366,0.7984283597839765,-32.441257258654076,20.355122502499498,39.34981880119829,48.80823170745323,-41.38607374029392,1.0
2872,-2.327663302779802,0.9757057136678009,-0.08736961889995376,1.2165713579126851,-0.02553467058226222,-24.74339581013777,20.657549258271757,44.819763259362766,53.15408441208239,-41.63381688432573,1.0
2873,-0.8528047658432448,-0.9426404168589138,1.2775103613164096,-0.7931733202539111,-0.6396096221263998,-17.6966288930452,32.687958078538216,47.876918894297845,60.48864468712396,-41.77504183708532,1.0
2874,0.7091899703541777,1.1160799284268652,0.5654663938162289,-1.7060445890184393,1.3057259889278219,-17.554503456773155,22.902674855999866,51.214048663548205,52.29318809871775,-41.63997062117478,1.0
2875,2.4008841744280565,2.784278342915482,-1.8654924220405056,0.35985142294255423,2.325091478718171,-24.834627778289025,26.20957632346922,39.813883589452104,59.92307709611416,-41.77313963774109,1.0
2876,-1.3499130066160285,-1.156527323484178,0.45031376720756044,-1.344116166561295,-0.7747780286387773,-11.278368017983114,25.21588045913684,44.264471285919186,54.807096837265156,-41.713381317837666,1.0
2877,0.3764680859546935,0.4791855280239138,-2.5490993745456745,0.31638633314628284,0.31057710439922626,-18.00849264730398,22.351119332839925,49.74897743743307,46.081459956525734,-41.560249070001476,1.0
2878,1.573643993514115,1.5746982677159478,-3.133419395190332,-0.27077573385555964,1.4357364361254692,-31.01667429233838,25.471867444094386,50.83703443747493,58.376701633872045,-41.618026804419394,1.0
2879,-1.5061069989151878,-2.223378098329452,2.5348128185236725,0.34292970413757606,-1.9038852907392796,-26.388773634973788,23.726881127641033,41.36002591615711,58.9379468557776,-41.711877264032665,1.0
2880,-1.5583605286578748,2.2417722094050427,-1.7872696572421556,-0.045620416368190364,1.2730324991263522,-32.136657830985996,16.303005922439105,45.11929469918467,54.474534305626285,-41.834000606955115,1.0
2881,-0.42410852546290956,3.494739868675803,0.13366525161534892,0.8567814666707357,2.199969413403082,-21.621842660147724,16.919332362109433,47.98774039189665,44.64193230008718,-41.61986380341361,1.0
2882,1.5875245325699932,2.880738294964802,-1.9576252179315188,-0.017209759828747062,2.3190395225010008,-32.23729758477937,19.03827130963018,47.40438485415366,55.22624892421409,-41.78563456604034,1.0
2883,1.5867783574740497,0.6661475978502236,-0.5452852528223979,1.6391871137222767,0.4079168392325098,-13.684751096990476,18.581636874751617,49.55413721444205,55.32006076228803,-41.77619532332483,1.0
2884,1.716868935512114,-0.11974123561500183,-2.6117350705248508,0.3914215042564171,0.12734047079763416,-26.3479063243354,17.649580388321194,49.22601229882946,53.33401500645155,-41.65230949892725,1.0
2885,0.33497591507873437,3.6258047922945957,-2.997882731887968,-0.6941704357497152,2.7413952618499158,-38.050657575463426,15.769647966461271,46.63259091218559,55.84730107594945,-41.52947256945907,1.0
2886,1.9483053189078694,1.5764071603727683,0.07944337034399629,1.2822620656969383,1.2059229834793066,-32.86679057896836,19.677537192621113,41.51044975249409,58.37844977036657,-41.67921054056267,1.0
2887,1.0362936773266758,1.3440201190727328,-0.2226197595462419,1.4829475237156904,0.8192790043942104,-18.42142471097702,28.66516477953202,44.40888619365269,56.037810091607376,-41.44044018828998,1.0
2888,-0.549578409163128,-0.9598533529174283,2.3813571876111403,0.44889459949759547,-0.8533577188027669,-20.315931080749905,21.877010859295044,43.57649434285849,58.91319775993853,-41.78398497590973,1.0
2889,1.0131423516963336,1.0723054240378702,1.0648103075794817,-2.0504523484904706,1.414722953642066,-40.23847984932145,19.498922263947286,43.82139108188616,58.87916222059827,-41.556587012209505,1.0
2890,-0.8223593580344952,0.9806885617733084,-2.6297274402929407,-0.09073153621496943,0.5234085047065391,-20.130276512699446,21.514947873616656,42.860334235974356,55.85214667071623,-41.696378275933924,1.0
2891,-0.9358501270594801,2.699875604181867,0.36982805107090777,1.5410720075133164,1.3930165610041743,-22.650593241897358,21.97531062065047,44.42218272801735,52.40414945441313,-41.78372755390543,1.0
2892,0.06490501353811862,-0.28245672528289045,-1.1642602777165785,0.9407644327924031,-0.40764835000021404,-16.553837884614843,15.228035000411301,46.890409721453366,51.23574309134787,-41.389484898466655,1.0
2893,0.5866897558864066,3.273098088853147,-1.708228912191077,0.10554054259330836,2.380269589698464,-19.972571603488316,10.436070600284516,48.52290724559944,53.642736715646244,-41.59620943851473,1.0
2894,0.25193050189214816,1.9019562658735536,-2.0912777550643575,0.11094767645072068,1.342052856511076,-32.91888365056956,10.414801698082796,47.00496857264328,58.985569448986375,-41.6679946104151,1.0
2895,1.6244326674787284,1.8035698535801514,0.5353473529113308,1.543577039868194,1.2522874620222364,-34.56885086099547,19.87512681050582,43.84747337155781,54.143651027477404,-41.649121979969166,1.0
2896,-1.003350271231078,-1.409296406272486,1.8867666622842507,-0.3560179016626074,-1.0867859511317992,-16.357032799671472,19.61466325029015,43.70858021467189,61.831199948911575,-41.71771189043485,1.0
2897,-1.5493695968220358,-1.800440390638519,1.353728885244223,-0.7555798097834308,-1.3862530159154942,-19.442142810189853,18.70424322625978,41.92292175920086,52.03113297358098,-41.49447664613354,1.0
2898,-0.6443460002905812,-0.18841544334483673,0.11915469319126071,-1.6108806453230038,0.09879911698839772,-26.376213905881695,22.693262855890882,41.195744785396094,51.15782484204983,-41.67269734806437,1.0
2899,1.3930659233429474,2.6454505250037936,-0.36042483529892777,1.0381681023785265,1.902802417293393,-23.797337068946838,18.61977565721983,42.8708222201629,50.12907035263617,-41.56320157935577,1.0
2900,0.03865148588020362,1.0957125790873812,-1.1156136528044567,0.777478239160325,0.5970191325538954,-20.144845085159503,16.959275042142416,49.19503219939026,57.26496734791279,-41.58670507417695,1.0
2901,-3.337716478385838,-3.2497098873849404,0.7551449765578826,0.39864733624705817,-3.0132915161702023,-18.961010799236917,19.551086773287974,41.6284989406319,54.25446817602673,-41.74528185167864,1.0
2902,-1.4330347023493548,-1.4878520010584662,1.190538550083904,-0.42010891799496464,-1.2188687399938325,-22.994700076452677,22.142594502513163,45.11206645606565,56.156694774971825,-41.824277627533306,1.0
2903,-1.7220568062761439,-2.124966366935297,1.618059894153618,-0.5801514953659541,-1.6839184416963096,-19.23077690848078,14.28096529276683,45.04058473835796,55.800916309185546,-41.461669835154794,1.0
2904,1.6590835710435758,1.731442773081926,-1.169642814731718,0.7007722608129028,1.3728026191234233,-21.166619755662776,26.425444091270986,44.427611436009954,52.93548310125767,-41.87976539012749,1.0
2905,-2.37068076489329,-2.2934163241251175,1.6203141193879542,1.7751250303267483,-2.444700334433888,-34.22133162882147,22.237615185989444,49.09306604063382,51.30276145464276,-41.80944189192373,1.0
2906,-1.263048754044578,-0.978435951453715,0.38769538224469224,-1.2112093903360222,-0.6623124474690615,-33.566186228489904,12.42467335828495,46.67351624362312,49.77568689700221,-41.553311270210116,1.0
2907,2.322948853484667,0.9934811822373678,-3.373698728178562,-0.3603102902580715,1.1857314156391947,-25.547140434357228,19.798401102659696,43.95667631703811,55.572429989494566,-41.65802079710237,1.0
2908,-1.1815056328965938,-1.4479592873844458,1.1561178547224824,-1.555172188139837,-0.893489511960228,-21.522823163455584,21.53549949370634,49.757771774272676,52.44883750390325,-41.500517298475565,1.0
2909,-0.2388793188199818,0.7085851405490735,-1.8155464900932543,0.40511792906699584,0.34388550966308185,-14.877962389819348,27.38794680541781,45.934511439514125,56.17959330788896,-41.710627422102505,1.0
2910,-1.3052871033110072,-1.1551834043050027,0.6114403006782418,-1.1741621013363237,-0.800691695878111,-12.131113325893576,20.84173869109698,44.3737899127718,54.05451762388287,-41.519310242474845,1.0
2911,-2.5874667012355674,-2.843486907122378,0.8526269972801579,-1.1999691552535066,-2.2301817257162746,-33.987492473578385,27.256676859853677,41.91490463637422,60.93759764063408,-41.36666987116166,1.0
