,0,1,2,3,4,5,6,7,8,9,10
4461,1.9589775656476585,1.4622438220101468,-0.3156862463589194,1.3343580094720944,1.1111793031602941,-62.939091749987675,-78.10045536803311,83.84657436783867,-40.87500315420826,35.22145543871653,1.0
4462,1.5757819044162669,-0.35099258587677906,-0.5436566026184984,1.075276991269246,-0.18855453017711674,-75.85520443329247,-81.46281153518395,84.81928316179538,-43.65188189914474,37.42371714961217,1.0
4463,-1.9758719746706834,-2.386451586190872,2.22640060434599,1.0694622554771658,-2.2724211394004334,-58.91997152035645,-65.84772030374026,87.368448092468,-43.17016328196405,41.51230502913392,1.0
4464,1.4941110818935224,1.3605197013568404,-0.9606437652367591,1.181690688360142,0.9760661477577215,-51.97907832551874,-73.96126952471282,85.82157996507254,-37.382985997640034,36.882427276073045,1.0
4465,-1.214306512108796,-0.9486727729744419,-0.12487617007121798,-2.552639613251504,-0.3433310093578197,-56.843600151567934,-82.68637899050839,85.17756549720274,-47.28164721417349,34.85141305685497,1.0
4466,2.061976920555888,-0.04316122096142916,-0.8027709608706796,1.276863770888033,0.07464285793787634,-68.23384471874873,-85.61858462168252,77.54187864165695,-37.49505241762095,33.563215694445326,1.0
4467,0.08899597054623254,-0.7335699401401223,0.13433299054408332,1.743511981275506,-0.8824621947329281,-49.91499317182112,-88.7793952702634,70.97025236463813,-42.56179991577778,42.87918780981071,1.0
4468,-2.3869579567838537,-2.009143472597235,1.4299864655633767,1.4118841797817019,-2.1695334686288157,-44.92940666860342,-73.7865079901639,83.41869340780934,-33.803805959028246,44.76547215699795,1.0
4469,1.1031560898897144,0.73701078593938,-0.6268513150264865,1.2062555122865268,0.45940108050858397,-53.122007530477475,-82.69927826379543,75.44594214252452,-36.615560761601486,40.53834914658733,1.0
4470,0.48815112820118156,1.095884170893045,-2.406087990503142,0.3934365138058493,0.752268413097909,-55.85174188632697,-70.61410084469055,78.16023571186062,-29.443789059981455,37.021824058182325,1.0
4471,-0.945443725429164,-0.8481073647399525,0.6444000853518248,-1.5340615087288594,-0.4353857807200727,-57.0558357187655,-78.68472747967076,76.8947596033974,-39.1421051191389,40.15606867140376,1.0
4472,1.0402152472748882,1.664306879437817,-1.0819735839348568,0.8532519562287675,1.174301091707756,-44.83125098532009,-85.44422452611778,79.58605012624074,-38.1257394556174,33.9783233306234,1.0
4473,-2.4149003424119395,-2.6019727692071326,1.3354680240637897,0.0696101997873444,-2.2997351482117936,-60.60419919809857,-75.5396960656912,83.86765653175863,-40.38786859597579,42.01635347177683,1.0
4474,2.1923517885434154,1.54392288682059,-0.6900654240582064,1.028060709323701,1.2764236314268318,-86.61559270239749,-79.7448846858944,72.98557542201144,-42.794890083777645,39.39755526130869,1.0
4475,1.076982981920242,0.7001164153103573,-1.77812914698824,0.7930459866784371,0.5053622513429439,-74.67332327691406,-86.24102441527829,70.57493047530245,-51.85544702568383,38.239756301006025,1.0
4476,1.783682239518885,0.6010833414697907,-0.2664874712419053,1.181560468003758,0.5035995073959311,-45.85612076046984,-76.3718925569316,75.18036740700522,-40.80914629224393,40.93030462294619,1.0
4477,1.3786777090260722,1.8314392714976577,-0.1270313287815108,-3.671777828870936,2.3628840638990583,-82.27897797500962,-90.33006781428655,74.90500539872804,-60.116744966057304,37.38985545494833,1.0
4478,0.4161038616367214,0.9214660780494441,0.18154620093610774,1.4161577019880527,0.4214952391911235,-82.41352475028658,-89.38646650217936,75.34619568806241,-44.72211506742896,35.45105332522222,1.0
4479,1.7080986441640609,0.8550112840114936,-0.39648645952746664,1.6076621763592343,0.5732512992637906,-44.12269841714805,-78.9441956072192,71.79390613631843,-41.53403539538519,34.413424418528884,1.0
4480,0.08268354326784488,-1.0655435985071753,-0.7861464297556086,1.6139492141825593,-1.1006397851649379,-58.155563379603464,-79.20790028434907,81.15975325856958,-58.90122638846192,37.62518794126252,1.0
4481,-0.8877983098711236,-0.818809312105443,0.07701375075102035,-3.0238110719724993,-0.0830917821080559,-88.58552462271396,-87.20605271165003,67.01822888901165,-31.31337631315516,37.30025466167548,1.0
4482,-1.3174004286681964,-1.1838191690429714,0.7615237839826271,-0.8465838570457709,-0.8934192175771172,-61.917613466239,-79.81105909995185,74.78471619788161,-47.386686495787906,36.083108688488046,1.0
4483,0.9749488645731639,0.2236282140396617,0.00812302324766434,1.7067201612854057,-0.030093845707548805,-60.36339461818517,-90.30687622048063,71.3679970864768,-39.53323804015813,40.28237768023397,1.0
4484,0.0861425701476608,1.1936958337588335,0.029632926817048544,1.4048826630009064,0.5511485268152868,-68.86482399213145,-82.23574447438172,76.38368603335323,-43.55522885896034,37.820320583546895,1.0
4485,0.6483017730241101,0.18116253575626418,-1.148186429381853,0.6253484926720658,0.10108452077936692,-71.61658870015015,-80.12286140790238,78.07100456442146,-34.82233963680456,40.95902921808258,1.0
4486,-0.9911360449201039,-1.4546673139098387,-0.40664361876711086,-0.504924873714258,-1.11117622760102,-69.45355064315885,-84.43125529580922,66.61883148055013,-36.732756159613565,39.17831387009363,1.0
4487,-2.790282819950528,-3.079768440432569,1.8672683581661746,1.2587887992135798,-2.9640426804043405,-46.14264832560482,-80.84429306696276,84.43218259404907,-36.67837548328646,35.99724485694425,1.0
4488,-0.9095023853190536,-1.0557124680762136,1.1933927046092043,-1.1460028831234133,-0.6538079984659337,-75.47859497127862,-78.48925479712665,68.8693928553102,-41.80132221317753,40.99658418494437,1.0
4489,3.0803244650774784,0.09616777442555169,-0.9316656879034478,1.2451464248975512,0.37367792871782585,-64.79095430939559,-72.0306888373639,78.25670495097604,-31.72606516569482,43.668897084938834,1.0
4490,0.5656676965204905,0.6124365620285794,0.9521663837334526,-2.0032193399042733,0.9924667403663534,-72.50125200150515,-87.32259744406691,77.64196934118847,-44.391631177578816,39.615658785374585,1.0
4491,-2.0867846840459743,-2.580102095501749,1.8922013637365278,0.0840703599950452,-2.217914868458124,-34.11494924501107,-76.80223447241924,82.76503588301277,-36.69210917845345,31.709299838358568,1.0
4492,-0.7397396611849766,-0.20048074449584674,-0.10400955654646671,-1.8302952868855642,0.1175357305133532,-64.45255776043858,-80.58410223928576,78.40920682657676,-43.12059876843206,34.672679562149185,1.0
4493,-0.7670550843790578,-0.5037355405432702,0.5873210595807814,-1.1202461675462747,-0.24960702676077617,-73.7638845645754,-93.00118625723209,80.2737464961994,-41.95717622155099,37.626639921358176,1.0
4494,0.9093463597736797,0.6063741153580609,-0.9400234672352765,1.5942047407031499,0.24100976224612458,-76.72082149973552,-88.52466216445448,66.54628257316168,-44.485816659474644,34.81079421222578,1.0
4495,1.2675597646714158,0.5088373275796867,-1.531130588895188,0.8262780181391552,0.40246728919330765,-50.26223045980684,-87.23954414091301,67.1719172580239,-43.890585291640754,37.57490884521482,1.0
4496,-1.6021286121915128,-2.428946587674014,2.8891794430267037,0.8081641788420613,-2.165449797198334,-56.35244011855668,-83.85997964156479,82.73190545771246,-31.37946353981511,40.47551412249033,1.0
4497,1.8644228470634001,0.776165813545004,-1.468539393936961,0.843483948052112,0.7026349482986423,-55.29730544669026,-89.32993797378325,69.39611884446447,-48.00640275251947,36.50835092677287,1.0
4498,0.2582237097020912,1.7962190303922325,-1.316686143006277,0.7298965747904936,1.1418485665619824,-50.0251795263543,-88.4345989225641,76.78221519691576,-32.83117667537524,38.361694419801644,1.0
4499,1.0155853811032172,0.35376061706962736,-0.3574299043063509,1.4266071290603564,0.12677227395003776,-56.06151496982783,-75.8338304726835,80.59689076153586,-31.81192809668572,38.87319957232188,1.0
4500,1.3351534445469144,1.390280572225769,-2.0508363387165716,-0.02277352221554163,1.2182320598224208,-59.607076581616255,-86.74643779896746,72.07312263287632,-34.6008662954861,37.570701464118855,1.0
4501,0.6372548488772041,0.8889692276899794,-1.468796803929866,0.4708571631410903,0.6289221942092896,-63.0058444795848,-79.78743539270239,69.21718936705817,-41.64607517031049,44.288067154996206,1.0
4502,0.7193633190232176,-0.1828560162509958,0.03034069790588223,1.7917113370927795,-0.38455063337106554,-50.04765629575324,-86.44075327618319,78.8630412982153,-49.91106652591239,37.66505175260512,1.0
4503,0.47567059929503386,-0.17196612340355544,-0.7753635005572399,1.506794476371192,-0.37060184404743873,-53.33949773672574,-79.45963154514156,71.85178495560156,-39.17345580587275,40.361400277727675,1.0
4504,0.5455915136217775,2.0055931658889063,-0.6192086637486068,1.2374300787122907,1.2416111726300065,-62.64317345094414,-86.29904417190578,82.23058437086009,-38.60438484192946,35.69561481536131,1.0
4505,0.8853699952325302,0.4390134464465988,-0.06833149872026811,1.9972877002537994,0.04007701542947961,-43.692334305904474,-71.00517116650005,76.47770008253976,-34.932908644690315,37.76147853796391,1.0
4506,-1.7332869714868795,-1.5909004944134155,0.730276929246817,-0.5758631694129144,-1.3204753241980058,-75.87666824334094,-82.4908190488919,79.5512546230697,-46.45371819739414,39.23414967945199,1.0
4507,-2.186203471573651,-2.1921425506681107,1.2988302521829087,0.5181439392343659,-2.065470966415987,-88.89329787563423,-97.5812892288276,81.61451768591745,-52.05804954396284,33.67288707569744,1.0
4508,-0.8719266888904376,0.27098452367786363,-1.83100390375189,0.6979377131651994,-0.15101900875725394,-62.856965674667016,-75.27114241171569,70.13548530790285,-48.18433396965715,34.202210914411054,1.0
4509,-1.4609620482622736,-1.9362256263214381,0.9201491153441798,-2.6424641331133714,-1.055781566620213,-61.1209222082052,-75.93925319304024,79.66523409353663,-42.64653740352369,38.59265776948224,1.0
4510,-1.9810093885311328,-2.1564377982138048,1.1724814886051271,-0.5599478081947209,-1.765548256474891,-42.429234659242084,-70.29200298454762,88.11588757407884,-37.5790495044838,40.99218705189644,1.0
4511,1.8855120033198214,0.6071002716054945,-1.713143374162684,0.2404301653635733,0.7168687913219893,-56.152195203050205,-77.31349513702968,83.74218978538553,-40.5746521999349,35.00431492296309,1.0
4512,0.15095515399077242,1.0713613618645894,0.5948611732004818,1.8096398780288228,0.39500253631706345,-60.93392493235841,-88.56774147863378,79.55003980887268,-44.654732365781385,39.101206086132734,1.0
4513,1.0901448593712941,1.2791215842649963,-2.1770528710626547,-0.03938131125282318,1.0949065149863229,-81.626987356462,-75.27420339837035,79.07548545118786,-37.1033272226382,44.99709470987473,1.0
4514,1.0228482759804665,-0.8647872595494097,2.0641875163006222,2.901492238114451,-1.0274806455395362,-70.24215147606849,-82.91502016719313,63.44453481459061,-54.784971300783795,38.79898251092566,1.0
4515,0.3973385309794588,2.2868739753996614,-2.7012820301629206,-0.22011227199808125,1.7072013532897974,-65.01100579960658,-70.60490996686192,78.17776440943976,-32.24089283301842,42.79389870403581,1.0
4516,-1.0456085013638743,-1.360587496876134,1.0653133257721898,-1.961140408508089,-0.7176218203208441,-41.22098546034983,-75.46020779449404,90.19194773901043,-48.97467259813738,38.19328100146138,1.0
4517,1.404400647166982,0.4286277935803702,-2.6169027735239165,0.5255094631729402,0.4251661913828859,-64.62655941462629,-85.88962215173082,79.81523225145864,-46.92644026931355,34.91687866015496,1.0
4518,-0.3611821374680786,0.9405137562953093,-0.5227795085112277,1.1329594856852927,0.33975047203426256,-57.78775311035078,-74.6111731035471,92.27938419578837,-43.85383513297352,42.680123636764236,1.0
4519,-1.7200020278011783,-2.85762934782084,3.528123385345377,1.2834167046287792,-2.5875629548986008,-63.09691877009071,-70.1884947053342,81.79240197340063,-41.69735733285586,43.072529102002605,1.0
4520,-0.7467459855850687,-1.0364030422249575,2.383137304001946,1.0964938148747168,-1.087484717061816,-58.336302655991425,-72.34773112282257,79.95393391449433,-44.81822663681858,40.26237293843087,1.0
4521,-1.78741043114024,-1.8196293539652766,1.0719196349303475,-0.39278282102363204,-1.5285193528665786,-74.7970330053806,-84.69232093408294,69.33122222863297,-51.17660072912118,33.41713552977471,1.0
4522,-1.5118716361251412,-0.9517612441690849,-0.3216294411869274,-1.6747048669202138,-0.5978100733290475,-68.54207954529892,-76.93056927306674,77.94744800162717,-37.18850483085649,35.34626566849873,1.0
4523,-0.6253689260141662,-0.09732370396205692,0.35835061873984986,-0.8136407083713797,-0.005550114177199167,-69.7144895381019,-77.55518724958884,75.95246038128967,-36.12875411449078,40.13146859695546,1.0
4524,0.5213722796020934,2.114370187235706,-0.930867758674555,0.9182114224026284,1.3802003835979266,-45.04546002419128,-69.4849741368047,86.78836074854776,-35.97352538778487,37.404968859480896,1.0
4525,1.2399563520919623,1.3138292505764175,-1.5626393496419433,0.7688578307144527,0.9778880663690122,-55.398145268537874,-76.82617158552429,73.12313249063114,-44.375145057740525,35.07852264367723,1.0
4526,-1.0331021132270841,-1.6143480546964621,2.0536135751213207,-0.6431989248708441,-1.1721985567978863,-70.33689712938802,-97.36253896464868,72.787003615805,-38.52414127301786,33.27870732177129,1.0
4527,-0.09453777522291018,0.11151684140760332,-2.507748917283512,0.31424744956572337,-0.03839099608153389,-79.8106411654788,-88.65535540485531,85.1079178556213,-50.68110525605221,35.23872481539217,1.0
4528,-1.0539466292845407,-1.0675420197947962,1.2462934159758323,-0.3744569191335986,-0.8587469569078516,-66.35145436900015,-90.59724736048668,74.64569408449826,-37.21812753125705,31.5544971140773,1.0
4529,0.7952747242047101,0.6490610373235615,0.20838774115649739,1.456152910849453,0.293346168029862,-37.82972719644243,-73.1505172402529,77.20931616989998,-40.93935604119604,43.71237968842762,1.0
4530,2.7997972772462862,-0.007095957197956304,-1.350105360541193,1.2030412515540527,0.25122891544850595,-59.27856523997517,-72.32946340651637,69.64387272532956,-36.52978529693044,40.43692198039726,1.0
4531,-1.3570009145752602,2.229705910086116,-0.8191955988378536,0.5075871567274435,1.1931282701372568,-44.76516487573981,-72.91774195820051,82.69344188059185,-42.53708338030043,35.894682734861846,1.0
4532,-0.3068776561529789,2.2830524774811387,-2.4564582935636685,-0.2883976753175581,1.5874362817053138,-78.16483934803912,-77.96095736987473,74.49787492521999,-41.92452640391244,39.892191921864395,1.0
4533,-2.6750855436392706,-2.65536977213252,0.4081112374006447,-1.1851332589269585,-2.1227052847074495,-61.65788875787278,-81.50501495961255,83.33642477810632,-43.87775622186088,29.0617837854824,1.0
4534,-1.7640386849086034,-1.571209237801709,0.11671442544414079,-1.8305031793404305,-1.0441222732789202,-76.80865385268339,-71.34015219375772,68.43175600894607,-34.84787537530025,40.480211997055605,1.0
4535,0.7909346911768111,2.3348398586503505,-0.598679063536198,1.0815339824227588,1.5556511002307432,-63.94540984878083,-84.31862891329828,78.88991592144166,-52.17236437271885,38.74984856072204,1.0
4536,1.8419205657043876,0.35529305630242414,-4.179519715788901,-0.40234532329482064,0.6424466717196549,-56.042555299331305,-80.8850575119102,74.8521916487295,-27.537666126468913,35.82380254766439,1.0
4537,-1.0755792251867313,-1.2556837595893775,1.1206981821260669,-1.319577823691132,-0.7895910837253802,-51.57148394683443,-73.13295790554474,85.39131177551118,-40.87866032237924,42.944540908603585,1.0
4538,2.6491730391572923,1.4992551028327648,-0.21737213658947863,1.937462411524229,1.1382827972897576,-70.96987405892597,-69.35082473813364,81.59757667329784,-39.824043211370274,43.25704256596875,1.0
4539,-1.7034866677466352,-1.0303339221430112,0.021225942666006192,-0.35275964233949497,-0.9763953884356258,-45.37364023922463,-76.07482217877099,84.96852084888909,-41.052032600784656,37.30333025212458,1.0
4540,-0.0006521623455320036,-0.016169877279612277,0.7432421946535966,-2.345613426118049,0.5127284943463553,-72.19259130705004,-83.57384706151933,66.42067314964262,-43.48621707984202,34.77949312497667,1.0
4541,-0.6787213988582013,-0.35395384809979513,1.1385289234109475,0.2843042587258049,-0.42892699421905556,-58.1857519343629,-78.46967896494782,80.63044877323199,-35.27234290385361,44.14136407245122,1.0
4542,0.23592983934341927,2.2751093450493056,0.3139641715472412,1.3297031535666102,1.3634560571117333,-46.98856073936657,-83.965855692821,81.05400974282033,-42.77874871116324,40.2154867887263,1.0
4543,-1.5565002943758168,-1.5166624609803578,0.943577102167225,-0.6354803858436586,-1.2185114045975873,-79.30524958069279,-87.03684361970016,80.562466690794,-45.509615839829756,38.10649730773733,1.0
4544,-0.29576492569468504,-0.046288262356190324,0.8569276885445087,-0.8831378053847606,0.1149035895968768,-89.04266960609948,-80.6633788236755,72.42099122921137,-40.02995885109203,32.45547465928348,1.0
4545,-0.4240010669863732,2.867594813389937,-2.5687856522050976,-0.1950276340594137,1.9559201167766613,-39.685057546817646,-62.48182109571417,82.35305589232215,-28.400207875066613,44.10123294394174,1.0
4546,1.6667186335738498,1.3412799993135636,-1.263248917948534,0.723061882101262,1.0927232948965384,-69.05846766694815,-85.34765166237673,67.94861299615401,-42.472348504652125,32.062960085078096,1.0
4547,2.9913921365169758,-1.0629132922553879,-0.3318426851673042,2.2423151679589597,-0.6738282155166926,-58.83202674657193,-83.98021649655846,76.32385589964314,-31.201258137608203,33.1080800619625,1.0
4548,-1.9463076550094836,1.3385507672372854,-0.7249628725119582,0.6029020465539598,0.43102358009940306,-37.81519763407477,-69.12090126006666,85.30575038665472,-32.58711817424893,31.406485379764252,1.0
4549,0.14908413878388838,0.630609880792411,-0.050525994775111105,-2.574597871645152,1.0390046323037512,-78.79753284013326,-76.78521167013534,73.09572922286523,-53.80161637511168,35.46724749760059,1.0
4550,-1.8354503137167324,-1.598121889515064,0.6593831822004841,-0.29563367488554393,-1.4075800744611806,-62.14567541461533,-78.35255792942633,80.04971620684852,-33.750228359769515,35.50008247561987,1.0
4551,2.069173277944867,-0.29904485350460064,0.9489062734839637,2.517098987305663,-0.356253459818617,-72.6653514848199,-79.71505194341535,73.1701652494144,-54.100145371199254,40.36487902538337,1.0
4552,1.377673100291595,1.512522636893853,-0.8760365364261269,0.9605270291007406,1.110693627124038,-61.61910379082407,-92.2637904815876,74.54303472808598,-48.04939984189478,40.427688389638895,1.0
4553,-2.2586662926512995,-2.979644668501768,2.2721216403733786,0.22571915997214598,-2.5595976839644203,-62.81906010907225,-79.33115221633577,78.22215408060303,-50.34379526752492,35.40963833971858,1.0
4554,-1.383517656056221,-1.2646112787235948,0.803927904855978,-0.7899430701879195,-0.9750863822310998,-46.16366137061907,-74.12732102844083,80.43082386295826,-39.96832563329835,41.77622738605485,1.0
4555,-0.635865522316352,-0.5557889200273736,0.5200363139177482,-2.1118798359929807,-0.04413523224902155,-85.1635734191967,-87.47089514919837,72.77786726896079,-54.51276640676602,38.50741941399525,1.0
4556,-2.3204942499524,-2.5388999439837763,0.9643342609062503,-0.9829817254064064,-2.0102518550222968,-67.30001698458175,-80.51050381771287,74.50722205928804,-48.936677938456775,28.986647204102333,1.0
4557,1.4713891804216288,2.1325731959651204,-0.6641767685947746,1.1187466337296368,1.5342957014474177,-85.59341381460925,-87.1291195084421,75.73906389946143,-54.35860237420661,33.88993663630469,1.0
4558,-1.8471367003621968,-2.457506664850658,2.640449748808572,1.2427567707294722,-2.33104938594931,-50.55237616757915,-73.10147782871358,74.38368933537453,-19.33631824741027,40.130900607007995,1.0
4559,-0.045715037719931795,0.733901999130153,0.6900066796206445,1.712308378391418,0.14151633359160848,-59.34904408903184,-85.30753609117572,66.97188139361697,-38.109043164757004,32.96413809950659,1.0
4560,-1.652391385493097,-1.4311608021932896,0.7112719792029196,-0.4134797945070402,-1.228069065970839,-70.2677525936962,-85.28129432279903,68.78568452131461,-26.414037829535154,36.19274721114339,1.0
4561,-1.6944749630903948,-1.6276420612306994,0.7224908298738324,-0.8944292171860608,-1.2690776557987546,-50.01999392117583,-79.0406970720337,76.45571946002836,-56.0186135892301,40.09138463295101,1.0
4562,-1.2084897304493372,-1.0797262936648715,0.595655863829948,-1.3650326409931157,-0.6870989607833622,-67.40721942985866,-78.74631614596866,81.80062494597217,-41.512937972650825,39.77805727104309,1.0
4563,0.5675272808132459,0.28978506292933726,0.9761608751327197,-3.2466477384032704,1.0384707965447397,-64.20693766914955,-80.30493452919717,74.42108321445893,-50.45170720298955,41.9326287252988,1.0
4564,3.2115443019519474,0.20458140162742378,-1.528485620265795,0.9574169629290519,0.5314806850694849,-71.39479110448622,-91.67242768142874,81.75963416274158,-33.24822813484754,35.17482399795193,1.0
4565,-0.6606841728746295,1.9473465552100513,-0.9092673284667828,0.9230047707878263,1.0348587564170073,-56.38813301320129,-73.70901827398762,81.37072433519566,-33.97052200932523,41.84518018137095,1.0
4566,-0.6029980746724191,-0.9604155186818063,1.8244085072887364,-0.624972318571333,-0.6346963959242352,-62.92478312815966,-69.80053559527516,92.44699294069223,-48.3085552450996,38.22646396717239,1.0
4567,-1.0349089202315507,-0.729319872793879,0.5364774124474332,-0.9084518523279144,-0.5074020424412198,-76.48905882111735,-81.31014557925884,72.71057543608448,-49.06145403885908,36.01325651358951,1.0
4568,0.26662174086120105,0.6617577996107304,0.12818223130928763,-2.4975408067896607,1.0687369566288236,-67.48789390815331,-86.74318807884404,80.97356222919535,-32.550082202328525,37.78928172932818,1.0
4569,1.946665358772699,0.5649453029832723,-0.8140413222323563,0.9505085727773184,0.5535465094327487,-56.95834512181369,-73.5340813536197,78.09450065328858,-52.202069311770316,38.62181204595282,1.0
4570,0.7136742404105325,1.2623002573613973,1.2996612328974662,2.255283383505546,0.5482168952407077,-71.71407978324584,-77.8174678959602,82.51648508145868,-37.703167951176205,40.93943464742249,1.0
4571,-0.6249294530345715,-0.32452349784775825,-0.2066781665997306,-3.03696811707135,0.31585645836873666,-85.24525561863359,-96.14561606390748,72.48386330174306,-46.46431881989515,36.50404037594781,1.0
4572,0.9715343641514791,2.339930817597149,-3.978000408205208,-0.6518200477690572,1.9343390991341907,-82.7055728582274,-83.81249075320716,71.58375066911215,-48.45699610887795,35.70546676248916,1.0
4573,-1.0912399928913916,-1.2885360554953356,1.4837881568492177,-0.5266101263210272,-0.9856881084633472,-49.32607233584386,-82.78712335108702,79.3162119153157,-55.19647040419739,39.82591573761658,1.0
4574,0.407424493690535,1.159256177540204,-0.36809545805581345,1.113193185542195,0.647754618230119,-52.8047420381783,-61.84247238267533,85.75782529272202,-43.31103560396658,42.81047694136979,1.0
4575,2.6431241906366925,1.4221014445120554,-0.40266087346614865,1.5437319216732692,1.1669364315744981,-54.13333090936777,-66.440740129712,85.98480495511566,-36.72197649318343,39.13701725971434,1.0
4576,-1.9569318504328108,-2.5900915166184344,2.3778512413719763,0.6364989564737151,-2.315654717554765,-63.881739570234835,-81.41012439923408,82.61386859581283,-49.53094226857357,30.225948028291832,1.0
4577,-1.2044536708312679,-1.5768061951411232,1.3515018727789085,-1.4441583405727387,-1.0109355170957364,-72.66117600443678,-85.70421319031777,74.36186274346925,-34.39080964981376,38.42948708225213,1.0
4578,2.0943535822870567,2.8306855438169323,-1.9517413854246017,0.036101019895345754,2.369207534333355,-70.957575453089,-84.4988409579083,71.01254916199372,-40.04512201387563,36.77661861668055,1.0
4579,0.086529713004323,1.565383904755474,-1.478854149096282,0.8314926968631208,0.9216618851339958,-68.07439542769063,-84.62762622881367,73.04629727467865,-37.52960703989013,44.006973217196304,1.0
4580,0.37064290494921937,2.5554342366267306,-1.7846879385381123,0.2242032153244119,1.8050644591642928,-53.11258631012622,-61.79302807633992,80.03009142071375,-45.79950084354947,38.732520941865026,1.0
4581,0.9547025000980041,-0.025240413189073996,1.4112710468017933,2.5377612616399325,-0.37555238957136383,-55.21003804767943,-81.17054022585141,78.33921624475565,-36.49122880046281,34.05532348115012,1.0
4582,-1.2859434154521854,-1.6244659355073177,1.6375466291504397,-0.5274152669668748,-1.2582259029871612,-71.15691680027136,-81.37634946466355,82.34457608325833,-43.846879815619054,37.447140054562325,1.0
4583,2.8668138274834147,0.14738924894368943,-1.3100497858007123,1.031242086960894,0.4113980278385955,-58.72818817725882,-82.63654241517213,70.07565815423226,-44.859128118641564,37.329134075501194,1.0
4584,-0.228141985822641,-0.11744636253729657,1.3540908279653627,-0.2989694006986676,-0.0447983188739859,-50.33731635016864,-84.77500683494874,72.69393533175268,-31.264167536038038,38.57871813519814,1.0
4585,1.253904705149848,-1.2305970196169946,-0.29239765194463474,1.4310008767200435,-0.9465783283060882,-66.7952783955142,-89.03662227550949,69.3964050098415,-49.86105720965964,38.47146675469766,1.0
4586,-1.9200881263749974,0.47790086932467224,-0.1756205578896628,1.2655222019389873,-0.3107557103068905,-68.19060041369993,-92.06646800884536,78.89487823040997,-45.27341755550768,34.58887421738007,1.0
4587,0.048636227406656074,-0.1504957063099731,0.9216735481875582,-2.6680494108916673,0.5002979664273522,-59.66705801515633,-77.93536205980288,74.94102502308462,-45.08074297623747,36.38676612408688,1.0
4588,-0.18129995521255415,-0.3598319096239392,1.1094719275578222,-2.0527820275271953,0.17544496342301308,-67.80530374177536,-84.45791796869766,69.25269673858695,-34.9596243293459,36.112722608003814,1.0
4589,-0.7637864244973636,-0.6447422476068952,0.8673417590847435,-0.9929998155551966,-0.37316954548230874,-82.53613432451655,-90.48433411403423,78.59183928765565,-43.475902726369775,39.98087978913477,1.0
4590,-0.3764097914929403,2.6242873727557643,-1.5359310032220213,0.2507544290095851,1.7076184366230913,-63.15649194273118,-75.48290720310159,81.24409119578593,-37.999405445787374,36.80576408812284,1.0
4591,-0.06000586172518618,-0.4332984104771209,0.2756534910921129,1.5941443427468436,-0.6644697968971904,-54.38630978973536,-74.17335794705556,83.15860721681418,-30.623469806823223,38.2279200150855,1.0
4592,1.7844470636588348,0.5476345895165258,-1.1140791501418361,1.0347951627851508,0.4881193278455341,-63.123178417357074,-79.58103493596947,83.23363506140421,-45.94525022148091,39.015274927939636,1.0
4593,0.2823639549629934,0.07764840931801253,-1.9618938938688693,0.4291817973293628,-0.008787287224523127,-56.71091304647662,-74.67081869246356,76.30263925323318,-45.541962805937786,36.30231249128335,1.0
4594,-2.0468165245029697,-2.3221353808305603,0.7700181556007308,-1.8286392504910247,-1.6212233935384674,-69.7742149755707,-87.70836929056681,74.22157712953096,-39.382791585679186,38.8537210930686,1.0
4595,-2.2070068695850296,-2.5604982685141335,2.111053868060675,1.2029371569363931,-2.470344378570726,-67.0020357386529,-80.21149576836693,71.53816005122945,-43.879805820669844,42.66796611182606,1.0
4596,-0.5367284416277516,-0.2821910502521696,1.6821592033774873,2.172340181199795,-0.759380610851581,-51.02737215023225,-82.88782040532419,85.59053683727299,-40.592089379335185,37.84393851579893,1.0
4597,-1.5780651578803577,-1.7298766917872097,1.421503403963038,-0.14091583876641267,-1.4761698418157094,-68.48945905506919,-81.43029918765534,74.29011085211195,-50.53877778178364,35.51676848265362,1.0
4598,1.4305226585028492,0.5027678063500708,0.2021200514664636,1.6998750739199777,0.258184953454952,-92.2703545208899,-87.59022287779321,81.15492240871548,-48.83644706852404,32.46237499653821,1.0
4599,-2.1064354099100653,-2.114655823840459,0.9936703885137489,-0.3029725441017638,-1.8186872798229359,-63.480784381442525,-75.33605407452464,80.93046658298991,-42.718647922662655,37.41295630599568,1.0
4600,-0.7737133082367837,-0.621408000172165,0.7801717891997045,-1.0553338019426723,-0.34593974066002253,-43.27030897085341,-70.90386703209585,86.79654055015433,-46.83499289603963,42.12433740186494,1.0
4601,1.0806395368066553,0.6742642025575623,0.45262432005867925,1.6368791789279957,0.3290569283887028,-57.98902350062626,-76.77088106251718,88.90732654712941,-53.81716902500901,39.960837789515715,1.0
4602,1.2965363326095187,-0.07211126270785395,0.7290414038420552,2.2909747430711347,-0.29705181363159516,-41.88578066704394,-79.07057666180663,77.70169508151876,-51.09859150821222,29.781708793722462,1.0
4603,-1.5072731301998363,-1.5289060185167287,1.7643213364012231,1.1306440216656597,-1.5959729543303078,-43.565604007287234,-79.55944334279168,80.52577393332871,-35.13254477190618,41.17155298475525,1.0
4604,-0.4659989587866671,-0.0639677678688707,0.5047048799655911,-1.0501993179521192,0.10228309033213451,-43.987478971292106,-67.36940554445151,82.06998326890013,-29.714315273203336,37.06551593911602,1.0
