,0,1,2,3,4,5,6,7,8,9,10
2570,0.38805629659432705,-0.9819634109206428,-0.8698367494572794,1.1115537752256204,-0.8736891415878466,18.64534133929489,20.483706408640337,10.521974181409394,53.85023992204171,60.412245720400044,1.0
2571,-1.7317236641281801,-1.338150317293211,0.12337454274290238,-1.06505009501642,-1.0414545663885546,41.303409501897505,22.57455733785108,16.64936585907479,57.273307668624646,68.2761038785739,1.0
2572,-0.12841440560723782,1.775665024720512,0.25366732691654703,1.5082117508793145,0.9009693170219224,15.513213500030755,21.32685745419964,9.493277925967863,45.45888055267835,61.93706761268883,1.0
2573,1.2340247108475557,0.6410126648291489,0.10551517613308659,1.317342357423389,0.4010404091632588,31.289119793079962,15.003900047814437,9.827330419498773,34.147064829929455,65.76710885755234,1.0
2574,-1.124764996856053,-1.5218979676280435,1.348084083749552,-1.5911165361336335,-0.924634592241441,31.029500933922378,20.450132644989697,-1.1267418418668411,39.56778584825168,65.37035293617838,1.0
2575,1.7314641531486255,1.343748351476147,-2.2460514828697082,0.76279715486606,1.086401004797663,34.11830962875709,39.02895650398189,14.57558285064367,53.18763535418607,60.55175185357771,1.0
2576,-0.09337619465559599,0.5208068938846646,-0.47054805129659827,1.3573178552855731,0.046025170092126366,20.657066219820454,13.785468874462518,1.1407539907040092,51.123237935719594,63.24103666398042,1.0
2577,0.0565547974598094,2.0485505095083836,-2.0450571048715602,0.3310635632160023,1.3603098036434826,5.641315339183519,18.09345505547506,4.8520199757147715,41.460133529279844,62.29001403441683,1.0
2578,0.9449004616150994,2.1644587633475,-0.9673159079727423,0.5431802074619005,1.5787294321969558,9.611118187798075,15.297916185576591,5.4128161224557765,51.189750103532745,57.66516951231131,1.0
2579,-1.7513290101172827,-2.7277511681162494,2.697220425052462,-0.07347045504140581,-2.2136393115349455,23.32584070127012,18.435304164433354,6.485246850541566,45.776724202600626,68.28985149205995,1.0
2580,-1.1248760510169102,-0.7728382825918635,0.572188316387485,-0.6176843163569009,-0.6188425386435178,6.729026106735789,18.97555149033773,-13.069371353200172,55.75131016849483,55.084399769928915,1.0
2581,1.698941633096298,0.04971012700028998,-3.337332676267384,-0.07065067624670829,0.3364242712923228,8.542027116860822,23.61146390384284,-5.718797052310332,41.78607955365172,51.7734695699852,1.0
2582,-1.2129642818944872,-1.8303566881896303,2.3717573014437283,0.08098597389571771,-1.5145384967375526,14.33725864901844,6.22409208280123,-4.813988728194449,51.72295126720068,54.57548105596561,1.0
2583,3.3503604038742716,1.7537865812567928,-1.5285000726993099,0.5528734603568146,1.7410029830646063,5.239235935168612,8.021551075015903,-8.613893884938989,55.56345846425546,61.19361355254081,1.0
2584,-1.3669789158349648,-1.5928727511535203,1.9164021329239116,0.6101302021181005,-1.4980637682447178,11.513238570352172,19.359690463171855,9.447183642729284,47.86762861846862,62.61219692893383,1.0
2585,-0.08500079430366725,0.31816844270318745,-2.5307645979404443,0.4917832875616728,0.07008712192459396,29.220032771909835,11.012840690434068,11.401648993655455,53.47450721195489,57.77891911791734,1.0
2586,-1.6087367877364245,2.382589914341052,-2.2118973305598066,-0.044411483267861485,1.3574780360225585,27.3758761867438,26.21004238895891,-1.0710617585252091,57.15155726913601,57.2038437344436,1.0
2587,-1.4330093694869888,-1.9532572401042971,1.8510511784726609,-0.6128977357500038,-1.4972707969427004,18.765419134384732,12.813763142012881,6.6676454546806845,43.19372708625978,61.59519597961366,1.0
2588,1.2527772145329708,-0.6357425099491809,0.7373842148590266,2.632571626265913,-0.778425154101968,10.55048220110364,15.014901181480711,13.803335152795633,38.790464891638784,64.23228879886288,1.0
2589,-0.42471169280001153,-0.34240173256631534,0.6612663107861239,-1.9237953366791563,0.10739408739986384,24.028381069675746,26.125663806093304,13.789667176549786,55.14173440660704,60.47750723480988,1.0
2590,0.32173311488289846,0.36950663201927014,-1.545475369857608,0.8026365548396769,0.12778484028923656,18.853107535664464,25.05394775999305,5.6456341065302,46.39730548194428,61.40950544950135,1.0
2591,-1.0152679187068636,-0.6735863284150687,-1.2431346772776672,1.2224893440678113,-0.953768737932881,22.353407865774376,11.506257875931457,-3.7897198903750215,45.26851078575781,52.20537226961774,1.0
2592,-0.8466889916958212,-0.9655353992140054,1.0935094877476261,-1.2899544250000987,-0.5476492973325444,0.11493245140860253,13.355264557371912,10.607721957912108,49.814498170516195,60.377934971672055,1.0
2593,-1.1418878936333459,-1.4641430366229269,1.3800040905847097,-1.2068358722200683,-0.9711859073553155,13.0956068253838,9.036789106287918,0.20026777089592862,37.808800836765315,68.42922845820638,1.0
2594,0.07257541358254815,2.3014923696414002,-2.5692949591172853,-0.29101313100160664,1.672424510195564,6.81468273008649,35.25075695612806,8.849190064730093,50.342109830216,58.21680711313468,1.0
2595,-1.6906867246131796,-1.6251064998026923,0.6994170841606725,-0.9640390404719409,-1.2515416531734478,10.62636823083172,14.899358464137576,-3.603257572592579,42.31576906861905,65.69856612117441,1.0
2596,-2.323316967067859,-2.4644562098263543,1.0385973410698401,-0.5275551269392511,-2.0574029564702068,26.297255953821356,24.867396544914946,8.23501100266332,36.766664628416834,53.78714406990655,1.0
2597,-1.2113552064106803,-0.7734255672352641,0.08175176400844764,-1.4232905635462456,-0.4646849649608171,-4.508512601918678,18.836260651402064,-5.722823825493963,21.99068981562932,54.887158028943425,1.0
2598,-1.1082675559582322,-1.4170572212089207,0.9366670771299295,-2.230213892576222,-0.7119268226771243,16.173972914406576,14.700505977793338,18.72715427718667,59.19417226667368,63.12218666273696,1.0
2599,1.0020138400538467,1.1398354258602454,0.8815852356191379,-2.1982149114676153,1.4905554919733148,16.696990484474053,37.688457208297194,9.40802519674288,46.759397891218626,59.07198879170869,1.0
2600,-1.4821921319385285,-0.8094290393237353,-0.3051246783372432,-1.224497735630196,-0.5903323082698266,9.520332485226689,17.61642061004487,12.363182756645212,40.817771584713306,70.61341098100378,1.0
2601,-2.222235893670865,-2.458900387635409,1.594959259036286,0.3905347624906337,-2.229180207105753,25.053090337554003,5.4083894027727535,5.712949496270418,43.84089712592693,58.34754379489094,1.0
2602,-1.5536201341143592,-1.5056800095458434,0.7391928414193016,-1.0918677421527083,-1.112366768697736,33.118837663586575,21.96901455236048,15.8079742393609,45.13378264775559,59.554271281192236,1.0
2603,-1.4020296724817878,-1.51019418407741,1.2873972362695396,-0.42182351289927544,-1.2271684805508274,28.186654437203615,43.33806107928838,12.169761056495185,49.17846293579303,49.52211640953833,1.0
2604,-0.9994439837991411,-1.7033207200836857,2.441999736473577,-0.1893243576957453,-1.3236630678301562,26.400315112953734,33.52701171414293,10.47020436057463,43.851094416725196,63.81966649868316,1.0
2605,1.2787963640533568,0.26375807259341333,0.29278426345455655,1.8516381037896537,0.02805210587090662,5.91069982666018,8.689125089096464,-2.1753486326776246,33.245833562215395,62.42244371845415,1.0
2606,-2.0515725148879485,-1.5938121550827917,1.003221419128776,1.4380087742590422,-1.822781480247999,27.16360345692796,29.983394486542252,14.265489409868444,31.574908403099663,59.77496842834793,1.0
2607,-1.894699765275622,-1.7697430553130475,0.48427345224430074,-1.1355301914131313,-1.3576808830847036,4.410662430937075,6.508146859042158,3.373152730527414,41.47256778571446,56.06299169805653,1.0
2608,1.365761631428769,-0.2533823589556512,-0.3180419492731138,1.7802607117561133,-0.31209005647119203,20.447368171553553,22.65206161430531,0.05824284669270963,70.69179351249682,60.99759664634414,1.0
2609,-0.4717335747476398,0.031878481546156134,0.38794768822350223,-0.9387769437902296,0.14299114267625634,5.884591946706713,15.913882473708838,-8.236315234705229,30.679075137480673,58.48457713060677,1.0
2610,2.4059893360777806,2.3782139645696265,-1.66576004235172,0.7363517468653891,1.9589747318881638,12.523630280877555,14.841085316079651,15.19470503453918,56.998752391863746,57.57019669257411,1.0
2611,-0.1372478352738069,0.3341542450454802,0.22260250873088172,-1.7232883837120363,0.5909739053068765,-5.416878507258044,13.433508074603848,2.295482080129966,43.72573952402803,60.0745171578682,1.0
2612,-0.9430934382100359,-0.9273786042443503,0.6847599557173476,-1.7567204866001822,-0.44150923219963795,24.432602978198588,38.36708990139769,6.4423722519757805,51.04900255671238,65.41642332841435,1.0
2613,0.6528198940553771,-0.029994483331839072,0.2768793783463226,2.0514325620363496,-0.3434791515373909,17.461559037598924,7.081308772549772,3.6611403171017636,50.650092360363224,61.65571528554615,1.0
2614,-1.0764983651037636,-0.7178303909528799,0.15839790331580528,-1.6073424774633698,-0.3582160247540303,-3.8769685899793345,10.08430153015401,5.906150868188247,48.3134484255199,60.754510177209745,1.0
2615,-0.9813275118054038,-1.254562288011274,1.7095773995746235,-0.26286799883986023,-0.9958785730502059,27.706030301646493,22.645845850335498,5.4172175486565335,57.868995873773706,51.579510911395545,1.0
2616,-0.9629253558359812,-0.8461297242763636,0.26065371664872283,-2.3547912172278465,-0.26159212509286667,0.6634415854646534,4.894392365627544,-14.349711247368973,54.19294122678842,66.35027344251912,1.0
2617,1.7216019774941675,0.6834963039170413,-0.5469611103042535,1.8770949499263265,0.39371927581119415,18.675690965351972,21.62648176672557,11.846254068986429,51.660600265514525,52.0480184406803,1.0
2618,2.2595631677763044,1.1243728691327348,-0.22253516961336062,1.4315818391049104,0.909952636959282,24.70114002338624,17.55999484313597,3.3373450839365213,35.54652697894576,60.191869865525454,1.0
2619,3.2319308802153985,0.9433507067759336,-2.0912790480429404,0.6905743195086566,1.1090012543698506,17.571163487954504,11.076085245052937,-7.693776951843711,45.01678587258545,63.2174020894451,1.0
2620,-1.8232374440583896,-1.7824701397896123,0.6924174278456812,-0.987524876897681,-1.3830021705587605,-0.7017222899467761,1.829290005895487,-0.6312652454060874,53.177822407668565,53.5227825339335,1.0
2621,0.05400770050989101,1.3636835211980034,-0.2744892201137349,1.1823119124303714,0.7103004466067898,-5.348761447433503,16.11973982820941,-13.47940760303678,33.38384518701791,63.929502388879065,1.0
2622,-1.3890105718981496,-1.8814988231131577,1.8154349943684411,-0.7060781237751836,-1.418113342081862,42.373848915616776,23.00666438776383,1.035960210650675,43.523143654371076,58.820984151666245,1.0
2623,2.2760224068238744,0.6128954669264508,-2.2009893451390035,0.711127184445955,0.6865667297894618,5.000504103330734,11.165404657446583,-1.6214438876027781,47.907223109564136,55.719349015690945,1.0
2624,1.4665895262153397,0.6313953714038336,-3.258181327116216,-0.2583874855105306,0.7448560639306963,19.51659101283938,23.154109767618614,13.976575050817534,53.44956832825073,53.47162042137235,1.0
2625,0.6755306312441627,0.09781945943756432,-0.23440399590605399,1.3914558686447867,-0.10996287194361296,34.07500915997479,16.98310990708533,9.917310812884704,48.56595731773406,59.32397674482787,1.0
2626,1.45126930314592,0.5634312417358622,-2.1611018688646535,0.5796649223766648,0.5228950805029466,4.860682211390957,17.87273132773855,4.54693639845194,48.37067193533829,62.07954561054309,1.0
2627,2.065321956741511,-0.059253268441306295,-0.14077682023355187,1.186129584444961,0.0917686323551582,40.13205272152419,19.355880474613667,7.964821497128346,44.762960352845745,59.635958004016416,1.0
2628,-1.116251758995526,1.8711319182056632,0.9731995545353394,2.022708231287082,0.6745725686198485,30.066906748021612,27.54994723490836,14.644094481486086,48.103233465617315,62.43257547073666,1.0
2629,-2.2669953100886335,0.06131110704737175,-2.8390499163776193,0.3408294989090892,-0.5001003486850117,11.109697736364211,14.340328852238777,5.220791707142055,49.897663552424554,54.03850882735466,1.0
2630,-2.4024015666080496,-2.43464010634717,1.6820792243742457,1.4958778168017655,-2.488415339192034,45.21621327484708,28.65963511665752,22.54472268588278,49.23561154037134,61.922008359432205,1.0
2631,2.0627124820339424,2.519494714225976,-2.8893645842437956,-0.196691798039349,2.18332830374723,13.143570987203496,37.917033032127776,18.243613622800652,44.550256387428234,56.508337103219844,1.0
2632,2.2986771504069567,0.2765794093525934,-1.454201610223528,0.7674075476013688,0.4499678121864743,5.982121775834395,15.391324337869639,-0.7175260659358802,52.573928719023726,61.67857227830763,1.0
2633,-0.9621652499650942,-0.7236101329890219,0.19392972390496643,-2.0725944644490584,-0.23772815619780513,24.337977665184937,20.106908169102674,-6.162359549463366,40.58238934603693,65.02778860967814,1.0
2634,1.4802957343704635,-0.3623331764592852,-1.788985809093459,1.0482610605192006,-0.22381521130796167,1.648913126896975,9.037580537959107,12.154141331186086,49.09921460604425,54.110840882139684,1.0
2635,-0.8681882453703804,1.7809248757078393,-1.040739224943232,0.601830179977932,0.9465551838837508,13.117488635626785,17.78091205148299,5.07431653501995,39.657233614693666,57.44839286840891,1.0
2636,-1.1274254516221252,-1.198332088877489,1.449307775870014,-0.048321842476443555,-1.0344280862724469,10.247885332080173,10.411568501922895,-1.905990307751451,44.19668496461969,60.116441982818046,1.0
2637,-0.27840789272990796,0.528327712317582,-0.3888875027034273,-1.794675545259551,0.7094132399046168,-0.06875563067866963,6.053240797415494,-6.445364786196977,54.30257625875273,60.25707466759578,1.0
2638,-0.5802669240818484,-0.03906672835251812,0.05391043164657594,-1.480934469887117,0.1872183743833463,27.24822453822013,10.981236654418668,0.5263038926820665,41.9160487188703,67.8345635556801,1.0
2639,-1.6216316751760016,-1.4094251883627615,0.4861267191496249,-0.9888024548147628,-1.0831013759167007,35.670619952185106,9.760671414490462,-5.311481810142054,50.37644431104441,61.32113099254486,1.0
2640,1.5818385797125034,2.5145781389888473,-2.6314025521295337,-0.636060740733104,2.187297330461615,20.181478507175065,24.35900980245925,-8.252042953688633,38.83232392555716,49.84725109625593,1.0
2641,-1.224314433556672,-1.7904312641155649,2.6270670846256703,0.8850344384554967,-1.662137615355258,21.307066438113864,5.180356501994883,-8.24747761157432,45.089508964551335,63.02603599379583,1.0
2642,-2.0059886590287777,-2.246951078754484,1.5315297263931367,0.08403819440968952,-1.971464198015318,4.057177288217812,5.237217578344147,4.100575060242794,32.37597139729921,62.86236226648976,1.0
2643,0.9713129622614382,1.7742686742491403,-0.9189295283227142,0.8309142218927736,1.2456027358734358,40.38374149988688,30.633199819329175,17.944407422765618,62.036156165565835,67.89494844428125,1.0
2644,-2.152116804412713,-2.4642368784284656,1.9588785380064924,0.9645032208905953,-2.341272763145622,42.4104277724175,29.91159190731875,13.193226831028312,55.88293777738221,55.514669546627836,1.0
2645,-0.5945970667507525,0.061518632003390916,-0.026402794770224114,-1.279978516827249,0.21038818794761407,22.203846510459996,37.44087837430626,7.526197920936967,58.00505035027963,59.139490198520534,1.0
2646,0.20784240207283478,0.733538629639622,0.44436110644591986,2.06860392190728,0.10864320007780531,18.695626047077063,22.22504321935475,9.450815788403336,45.7474308581553,53.297768145745465,1.0
2647,-0.7950426459927877,0.8058596656859769,-0.1482450820019251,1.5893869676604702,0.06567786501198691,23.411906261790897,16.118824479793005,4.5965075875884285,40.54030684958707,69.53028277299168,1.0
2648,0.9655718021195997,-0.006413054453232592,-1.973201480635669,0.5600838880456855,0.03392148650793411,-4.528539778203459,19.83422514862212,2.646221853690128,44.05588062530014,56.58851940401585,1.0
2649,-0.8766338184035065,-0.6277183169153259,0.3399957330785397,-1.7158684476458725,-0.2302505766805713,31.504485681121054,16.731010876739575,-0.1269021026433066,50.26011878394345,55.178753627690114,1.0
2650,0.21252034013283638,0.41276828878565186,0.8260709260699334,-1.4714575036296014,0.6654184920403898,26.67394982076405,31.747902067153532,10.667540519588442,30.746972532113777,56.34862561161875,1.0
2651,-0.22596818301809907,1.7890505441217304,-1.8727573383719065,0.25793744214764613,1.141023101497595,11.401606356142285,20.762934520819265,10.223154094364718,51.160248247160624,63.46801441813941,1.0
2652,-0.4403329797927782,-0.30126512284787355,0.8691730467285961,-1.185718375572513,-0.02623944730066463,29.63321317326021,42.029852372770776,3.2084169678243377,46.97149057860303,54.59347286678203,1.0
2653,1.7810911684831576,2.1754974254287465,0.4134414315391226,1.4389766377937685,1.5664940304973565,34.62012701474637,31.11624057364967,14.302610098154767,45.73841328961201,66.45325860076076,1.0
2654,1.3122993713059925,1.5374410262206029,-1.7626737491075362,0.5853499910245348,1.187597521677506,2.422953674759528,9.672861650134063,-1.4367944245827253,52.867475963293856,60.44701794757437,1.0
2655,0.4648269244366987,2.2043190886146853,-2.4858438511639633,0.18196626878350508,1.5760680035494863,19.065054252558177,6.154185668686782,2.5320927831161666,42.59489926248769,58.50075998363973,1.0
2656,-0.2561308330898556,-0.34568524623312114,1.3497354007269275,-0.9683201831630182,-0.0643213916382992,13.833322214760493,25.739898646258332,1.4277971180086735,50.985312107786505,48.342041860575954,1.0
2657,-1.314222768290478,-1.1879800804876886,0.7959336658888704,-0.7898015748276153,-0.9078136564650671,22.450730435667356,10.39143406085116,-11.295043228964435,39.682036261800995,59.392559092473704,1.0
2658,-2.2962828501104617,-2.1206011828670794,0.33276901739531917,-1.0022946320168764,-1.7135195302994652,14.010926751891674,18.075467932453893,10.152942443725387,38.14035137746775,58.92482681856549,1.0
2659,2.1399980519130732,-0.3921196149628754,-2.765767419848658,0.2692900103930248,0.04109842522143259,23.510616397401847,17.681507762915164,15.63436946694785,52.29184355777541,51.492323496082356,1.0
2660,0.09986975031007661,1.7318550143328886,-1.8948451825813284,0.536277072959581,1.1016727387232927,9.22249520559324,20.592511703824016,-3.786094737412922,49.1363936554739,66.43146969706685,1.0
2661,-1.7282891259466506,-2.3535516529019125,2.3382363332178366,0.36435714889444926,-2.0454610427410342,-7.2201767166791555,10.513379120144442,-3.572127700897674,39.50756683026363,64.8656540241833,1.0
2662,0.5055261811486818,0.06410278252914592,0.40796862361214936,1.561304628959678,-0.19600502226167876,4.229954198442467,30.646875019167858,1.5390393895763679,39.232426425789996,55.670988663996106,1.0
2663,-1.3676116616322478,-1.6044823860258077,0.8539916056382121,-1.9773021485354674,-0.9505581225098851,33.63512685239917,29.125759190560224,5.577552326530924,42.77518391606276,66.64000085377305,1.0
2664,-0.8481348477303148,-0.5240918017368432,0.2639312984679434,-1.618928036367211,-0.17381734361048334,18.638257697572012,17.955310289293873,2.604541951281363,57.08917025682672,64.25907480929301,1.0
2665,-0.015033554193459198,0.3617851095619411,0.32610413899309443,-1.8751408257716045,0.6685173015967787,24.936151377514513,20.112993679805314,2.8051118214913937,47.864878510751645,54.87397398757302,1.0
2666,-2.2505727812019867,-2.9263779341022094,1.9527841659218121,-0.39576516619214674,-2.387691171835271,16.43710896544938,27.88900908010732,9.368010873837541,41.372610221997974,60.590220569454644,1.0
2667,-0.8644133079253419,-1.0872659031822107,1.3988163361894062,-0.9888891746635428,-0.6995136849746328,33.31070850747925,19.909637871930162,17.7009763635617,67.301098697161,60.33500634241178,1.0
2668,-0.07227547796817846,3.144671150098889,-2.0681361002486103,-0.5286311740916718,2.2982963863093135,32.27120069204921,24.880625198711016,2.1769895141143403,50.60215017112196,57.44153239720234,1.0
2669,0.3210537561320752,1.1685950217389147,0.7571611056851624,2.1265491745046976,0.428581757341348,28.365423094290527,31.692652357625576,-1.4492276061792246,45.956158420495946,58.59566494486229,1.0
2670,-1.1296810034511182,-1.0827551433839364,0.5503382130866378,-1.8017356621562521,-0.5787175923995986,6.847936976818087,24.228113565431535,-5.260517274424231,40.65493710209763,60.915422897126824,1.0
2671,2.3235155522139603,0.7175162571178222,-0.39063520378329153,1.488845871538657,0.6203052097721528,37.10729731231274,14.524467914906875,17.91901941426884,66.76365165222238,67.75324903293225,1.0
2672,1.8267628853656144,-0.42598212434111615,-1.4934700724881436,1.0855975565795615,-0.20701804866065698,25.17546663324599,22.224794404576965,-5.543052597951016,45.38898891998967,53.320010148912466,1.0
2673,-2.222534438253013,-2.2765921712422403,1.0924034880639892,-0.12631234403116032,-1.9929365869709295,-0.2742201188240543,15.831481196479665,1.124742424647439,52.84998136657145,57.81164764912935,1.0
2674,1.0487352087107011,0.7305795253956653,-2.296925565662318,0.745003698505633,0.5258153809350108,25.66632474542792,16.23214421248114,-6.752739685673969,36.03581963189216,55.58831762186475,1.0
2675,-1.3818182454395933,-1.5927070072593699,1.2777613278737645,-0.8830584958687371,-1.1803336192478897,36.76958255568874,16.680998247745634,11.626562320539799,52.47335689538898,59.79403251885271,1.0
2676,-3.1695440378649007,-3.199346828249502,1.077004311332037,0.5712555162694943,-2.9795672585181388,33.54682582967801,24.053759263827494,5.787096490632614,53.37478634077763,70.77528616439635,1.0
2677,0.19911626636718016,1.0682117278485082,-1.1049755133618253,0.8399040754519964,0.5947698045884042,3.740474782084153,17.975487929361943,1.9671107633407132,34.96087495794824,59.226221395533535,1.0
2678,0.1584046042618159,1.254401293815409,-1.2352988876810072,0.8632121500473775,0.7117705880537644,1.7987558039433758,19.717243509732807,14.35506005986213,47.85461255031702,59.77540843454006,1.0
2679,-2.1608924685466944,-2.3901212411917485,1.1979892432505588,-0.6027792930137283,-1.9553388353199013,26.0604616099183,22.631964589250614,2.9355397415617204,43.86129829994207,64.80755265105634,1.0
2680,0.9598150145277682,-0.8359917303844904,-0.4599594742498283,1.5936293560650705,-0.7620268737883841,8.428329247840153,6.662268641157372,-3.9752099476318143,46.762851897633816,62.52506213647654,1.0
2681,-0.5674626730052545,-0.7645579988494139,0.9112693510487011,-2.2745835120202247,-0.13802599644429614,21.355470086521635,28.677915491182397,-6.978491201901434,52.14768786860751,48.86571581767626,1.0
2682,-1.5788024021596851,-1.6291329563643753,0.3804452408837107,-2.2785625224676513,-0.9479159711050492,22.103314680118217,32.74400696966583,13.897613844401645,38.02105209179512,55.55897205930401,1.0
2683,1.5976228720222183,0.2881814906154375,-2.7197883310741178,0.21183844434860155,0.4307171461666084,-15.440737146730875,5.724670551551796,-1.3626010273795277,37.70279432257833,57.79809001889873,1.0
2684,-0.5935111277007108,-0.33232611078285235,0.6197806827323686,-1.2540977983110444,-0.06549407000067259,26.70226779375718,19.591143510894863,10.965317840386094,27.1985624847264,64.7185739943743,1.0
2685,0.2221991194656585,1.2343399156093988,-2.436334918196485,0.2652061113073604,0.8268751909512357,24.340831227874343,31.94578851665456,16.171925995885022,50.94857508304989,54.621795401444864,1.0
2686,-1.5462653084592533,-1.3968180108629742,1.0878216025303993,0.11429099667156839,-1.29493658327926,23.58127046795868,22.76121908584072,1.3799088932419425,51.86542948203203,49.13562463737478,1.0
2687,2.1381277437930892,-3.1512557846380096,2.7617545294464194,4.287565639507537,-2.724568982300439,21.300436524719345,15.361134585371948,4.193124412441561,46.33271688032573,56.15927830089157,1.0
2688,1.7186831692001387,0.9320914344855765,-0.9014177924865249,1.2972491309841319,0.6918837503261689,-27.723249309471818,25.84066712488343,-0.35999765021010255,22.543116829770714,54.531175177861115,1.0
2689,2.8852173719937424,-1.8233814902035346,-0.5342027982175839,1.8438373780272928,-1.146075026143409,25.826557519258245,14.80829358946776,4.306108934102484,46.78107781413623,61.81100530869785,1.0
2690,-1.7645935576158762,-1.5294582780525956,0.6970566622541345,-0.33139638579327835,-1.3371996732388518,15.505368487788498,21.820540384856393,9.159417851440782,46.935651535017264,68.82674381365365,1.0
2691,-0.810791132316234,-1.194302387799489,1.627708134994399,-1.1194028344514766,-0.733409153182335,29.122772666519737,18.868150443496496,18.182146351093138,54.91639232803141,69.74004410417152,1.0
2692,1.6459011988216932,1.017304043442582,0.49675175051595244,1.9161053936624195,0.6188397786665412,-2.0342663424929377,23.995804994580876,4.157116357182496,43.99918182196178,62.54298642704305,1.0
2693,-1.5536846741445478,-1.7709495739752903,1.3425414613384574,-0.5723884149115444,-1.4066396699167711,0.2248370725123543,9.403827802239366,-1.9135004708203684,50.781064480522346,55.75031634965822,1.0
2694,1.7984482456891195,-0.6939011351424005,0.35533661636244274,1.6851326101996689,-0.5112823498706448,13.21562269802787,14.774027855245452,3.0702521855928033,47.31166265092452,61.28013271550519,1.0
2695,-0.36491909583122395,-0.44867651736792835,0.9323172385251187,-1.906942193210531,0.043343103863093424,18.525683346821022,18.879403465012306,15.332381532797589,53.29458183767155,54.70862904414969,1.0
2696,-0.010440912565892635,1.373240766051448,-1.4665792938081499,0.5948146563655061,0.8195352398483289,16.851289288565038,13.556787784397,-7.691963558382241,35.04220530663314,56.969081245050376,1.0
2697,1.0468931085982625,1.163364608595995,-2.046050169820104,0.5747732352605897,0.8714902853060014,33.2008781607609,31.653202921000414,12.443809703219603,47.024859978777066,60.28997057570946,1.0
2698,1.5551478477500305,2.8048703230228345,-1.1652465292698921,0.6853996903164931,2.114345789364892,26.89029591979893,25.132437896199985,5.5185890967944,42.85978252691698,57.763437421674,1.0
2699,0.0783408102700911,-1.0611242158236789,-0.3070876793250329,1.7957716333593141,-1.1325767248885719,55.01485775081311,27.889224307240084,7.9193969935668544,60.125989789504494,50.42976623190214,1.0
2700,1.1899792757968517,2.3103701110732997,-4.519191264961891,-1.2785899875197235,2.0865879054812284,11.186185182569545,25.792171618714384,9.116433354527588,47.51808658013232,66.7481486089291,1.0
2701,0.8010093400601647,3.350741324551585,-1.158654279726692,0.5257913980179534,2.390413294117237,12.03052722114209,15.885279131716132,-1.530189415297503,50.976791106067225,49.2919979599571,1.0
2702,0.32932475452877086,2.2796277352124976,-4.153772049744102,-1.0542805808281916,1.8549739002196846,8.988444812927966,22.661359521260493,15.04560450783571,48.011111446322936,55.35972460605667,1.0
2703,-0.3014452880110736,0.9433109507442654,-0.9947988282738001,0.701752746473236,0.4422826038157798,-12.417310271781108,12.678541480921972,-4.949270504425822,44.81181159888103,55.14754831670521,1.0
2704,-1.2375422555310291,1.2474171871550421,-0.7110558769463344,0.7894995283548197,0.4617011551088328,32.72897599769544,23.35074299298864,8.632081120910476,59.78492990165241,62.78342619363258,1.0
2705,-1.184069373723795,-0.9112809925937991,0.5100431896577104,-1.0151759254302928,-0.6413597147685797,28.442144800004087,24.112320187280044,-3.4731110907987226,32.595627263463435,56.57106873663633,1.0
2706,1.3478985616557155,1.6946205933031688,-2.7774952433184676,-0.03202276133540449,1.4289427511165365,33.58438704406411,-0.10954855732986246,-5.267441673211588,46.72834543899843,66.0597232397483,1.0
2707,-1.5692170951534987,-1.6208929313420004,0.5803215061711113,-1.7993307467012207,-1.043169771636925,-3.162321869336175,21.086800395965085,4.152528850952785,40.82237354931929,55.92740878510157,1.0
2708,0.2356388561904672,1.746956423779466,-2.30882239000068,0.237775536399375,1.1990041720973081,22.689625517123226,36.2950395163991,13.78382471601168,54.06766193025422,64.4948067443743,1.0
2709,-0.16096732036521622,2.360351511710483,-1.3535799612314814,-0.05442654760324106,1.6317662142584541,19.06823132860264,12.956583243904557,3.672273576766157,41.74959074994001,65.322638165406,1.0
2710,-0.41292649944779847,-0.34626871007770965,1.953666650946063,1.0469864930517074,-0.5303856209743749,38.78655707556376,39.87178885065351,16.580692992718998,53.562270049051854,53.84547223436826,1.0
2711,-1.8868275713296399,-2.0311246864599006,1.4976767595927087,0.28532058080555167,-1.8408395602753984,2.8242156504291547,13.651565639741452,8.454614186614414,55.36405248929218,55.240950111235456,1.0
2712,1.3060996895398518,0.5007675689698989,-1.0404288877726642,1.3849787666698004,0.2872608542284453,5.211829117666076,12.628479247623204,-1.017890159331821,34.5157106726296,65.24829238191745,1.0
2713,-0.6130586795563666,-0.7840058032333533,1.2023067038327526,-1.4161031222965215,-0.3456514073555904,19.958708101953036,23.42721114869491,0.1101071046230997,50.449785203885924,45.78315211016061,1.0
2714,1.181791562193779,0.37592135308163965,-0.8917336822883811,1.5957538217327314,0.13073158306407806,23.757647398429874,23.062621937103277,4.401277938178611,53.413510388145724,58.05645151172312,1.0
2715,0.9373580993197652,0.20657251919241992,0.5444692943623486,1.9475749318708897,-0.09585588936937373,24.772897487527526,1.3666166068412267,-2.719071824505715,52.857806529575214,58.98778511148036,1.0
2716,-1.6892081130695433,-1.8693467412239904,1.8575879290913178,0.8926841788443185,-1.8178627651143764,29.86533968540271,34.93726005337567,9.95174337088745,53.05879765526843,46.63066914193393,1.0
