,0,1,2,3,4,5,6,7,8,9,10
3979,-0.20747151850293455,1.0503466141297968,-0.13167270368410167,1.2012908475225688,0.4364388669299938,111.66190033056647,36.311866871755356,-87.09348145817387,-28.137393128132835,-7.554188642256304,1.0
3980,-1.9817922660876754,-2.1519884677142738,0.9061390400280394,-1.22558999898853,-1.619481426652157,69.28768056141854,38.58716984484646,-74.34105579698127,-27.824722396330927,-3.655876842412396,1.0
3981,0.8366589434148317,1.58477933605616,-1.5945967404630452,0.8099306074417739,1.0825108849922032,100.26719786666371,48.32194616085981,-74.43018901649536,-26.48093897321205,-9.297902605965124,1.0
3982,-1.5812945719870317,-2.5148209164946853,3.0303499917535643,0.7657120008634946,-2.2110840023909617,101.91347883615664,38.684849713705944,-88.15646551062832,-33.08172924935585,-7.753788508552784,1.0
3983,-0.414926317639456,3.6151116382501502,-2.071296174456453,-0.32212676085967296,2.5194166226301618,74.40711275439173,33.49780408792431,-95.29959369754192,-28.02501106696429,-6.458433016579432,1.0
3984,0.7882506553748891,0.8946563053408745,0.9171794941231434,-1.9871087059949226,1.2304762658550863,113.97532013522124,44.054726489936954,-83.27703695251205,-34.3050299920815,-9.258302707353893,1.0
3985,-0.18554614339978714,-1.44960939917395,0.5719807796992067,2.6228494493055865,-1.6287282811783959,86.35303931246293,38.33248806827223,-84.53338569363962,-28.25503851285176,-9.628512996471713,1.0
3986,-1.0086897871384584,3.155336629676164,-1.1319753500550214,0.5103935094703629,1.9092091401569107,68.62038142479663,37.79908957657082,-94.2492503961222,-28.461386879866577,-6.749640518905363,1.0
3987,1.0812511826483757,0.5638384266236109,-1.767097131662429,0.5180072796584181,0.47050782717730755,87.9737810402888,29.059490082025203,-66.90364758712312,-25.58656520236056,-2.2612016443368574,1.0
3988,-3.5344527551478806,-3.1808396729322643,0.2254923965970782,0.28415218497705763,-2.9835431349923875,88.55206693410129,45.261374472352564,-90.19269540728823,-32.401752967932076,-4.946567443536589,1.0
3989,0.7190314707414723,2.247374592652692,-3.31752119417918,-0.35032354625787243,1.7622208058203206,99.04834154079784,26.43463350014747,-94.12372333123633,-22.922627204839255,-6.422946840168528,1.0
3990,-1.5567455275401203,-1.3054236163247748,0.7804508920428287,-0.18908417390179122,-1.1694189204877667,104.68892209103045,50.26653940111515,-76.01200472860909,-30.68844205019507,-5.575366992455022,1.0
3991,2.577445441266808,1.0081503638546334,-0.6990538879557958,1.6309806286525634,0.8393073584171609,100.3346276903682,33.05529854338524,-74.11705015314068,-21.228668318299604,-4.123919583320206,1.0
3992,-0.05401117130352673,-0.10755668278147157,1.0250640463190543,-1.7660398725078883,0.31398538903665923,95.13126177678814,33.447974754752636,-99.98851573985102,-26.74912112464512,-12.17721254693545,1.0
3993,-1.1243019463393253,-1.413924639624569,1.6824693242747837,-0.36907984510007075,-1.11281212087638,82.32415187088887,64.48665460274405,-83.06906894101161,-32.610108091860305,-10.56138897195648,1.0
3994,1.1977957296267605,0.718508464482204,-0.1637534304693521,1.3392319754010322,0.44079378178509454,124.40288414159093,49.63642275847277,-83.81926629542214,-19.39517877885956,-11.683115002507531,1.0
3995,0.7850265451637115,1.409777792784014,-1.2608566506688368,0.8979239535759848,0.9336842676398306,76.04455533250784,28.990528318079214,-84.89679810767636,-23.3111629135407,-10.137781896816062,1.0
3996,1.1936715140864236,2.1659981064266267,-0.07892654546409383,1.1993557115475795,1.493944965697105,75.95874947938489,40.14515131896679,-74.41293269554522,-32.735746676288265,-3.5775611176260305,1.0
3997,0.415527504555701,0.3743653270599522,0.5024617835076888,1.9926887330579146,-0.08781160210784861,102.65849862161855,67.88638881247189,-64.26888842030615,-33.01851988863127,-6.485835319647583,1.0
3998,-0.33608571382391583,0.43878671692598425,-0.2028245160084614,-1.4209695641648326,0.5552354435192087,98.03131194511143,33.4450090600247,-90.71146466786844,-23.684892323773713,-10.976899828448405,1.0
3999,-0.6696517554558159,1.2525245457647873,-0.6351460850887936,1.4119096965632336,0.4383193428935619,93.22566480635686,48.3349998235781,-81.79215601210984,-31.39358445568857,-3.363307344348361,1.0
4000,-1.053212386975474,-1.1274320678688567,0.9969527946811046,-1.2269114515767565,-0.716574219280853,87.08994529589664,61.47837693863934,-78.77551440439812,-26.150680316474894,-0.25024942341161616,1.0
4001,-1.272538430975707,-0.46994548440224204,-0.5195122379423063,-1.3997174527550087,-0.27446662831346974,114.52181656759903,36.23480459854795,-73.80171330804322,-28.435070306780972,-11.347910605553682,1.0
4002,-0.6878167633777834,1.1710079136874347,-2.3874713216726504,-0.014164979255603116,0.669672203598349,106.00566483669185,45.5011480267077,-85.80867167847971,-26.856984689071098,-6.848322061474012,1.0
4003,1.6857988702505637,2.2581067908718286,-1.3609561033411035,0.542113173272142,1.782420274234509,74.296130004111,47.53104531825881,-79.623163963265,-30.0491483193844,-13.503206053697557,1.0
4004,1.2956917746933616,-1.869511783675954,1.5360119576367408,3.155875110144059,-1.7469041906992093,81.56479770439242,43.32597854326488,-85.59079292314487,-23.804155498978847,-8.85219429333353,1.0
4005,-1.300096056922579,-1.233351406769332,0.6686787656564245,-1.3313312105961141,-0.8196795138811656,80.03280875014119,39.37858331597299,-65.990754278254,-28.02076410286385,-5.303971369035894,1.0
4006,-0.9878987774919524,-1.4232895513048391,1.9057277067753566,-0.47864576240493206,-1.0665346731924528,79.77819349691282,43.38190081576231,-84.57870387728889,-35.37083418437529,-8.062577251383015,1.0
4007,0.7371371957027961,0.892406276805696,-2.021921461741493,0.40311833787736473,0.6587697122925686,107.71541834824339,59.13323899916197,-79.1544428282446,-23.390994098233033,-11.772468615347616,1.0
4008,-0.4491800009605298,0.5645856830426379,-2.1463370322171915,0.6277447041749302,0.14901120859135422,83.80315906953838,46.430133961576665,-81.3594137712656,-24.606781492159385,-8.223831367236318,1.0
4009,0.10778097345479742,-0.09622131699305536,1.704101681089275,-0.8957322025492594,0.16989283254230483,85.27182518040476,59.37535361894878,-91.4127168910375,-30.47974914377698,-8.583566969858385,1.0
4010,0.4716898749786138,0.2021734053180655,-0.4900491469458579,1.199828064200009,-0.03629556508627768,98.38290016689328,61.217626039864086,-74.14757922946109,-34.17663855958797,-6.0904098643161255,1.0
4011,-0.3932314302781863,1.2930534407941465,0.42655849644773736,1.774477484819783,0.45295326084306464,88.96647216767889,28.371500237159864,-74.01489396712866,-22.73611999157033,-2.851835824177698,1.0
4012,1.9465866970492403,0.22990830903191328,-0.2379601219067643,2.054643129848933,0.08121313206901531,97.6966116869584,53.08912662948035,-84.8179886080706,-28.224312830568117,-6.203594187628937,1.0
4013,-0.8696280045715257,-0.41180329535221294,-0.08340289876606977,-1.962732978779062,-0.027249957000444136,96.4845650454701,35.300578395815556,-82.87670475460207,-28.5349741706025,-9.250547493827963,1.0
4014,1.3026089411118433,1.3220159634529225,-1.495892985471611,0.6837450801158108,1.0151788429201063,63.83609931548415,46.65033405971492,-95.17701016611822,-34.39839279813825,-7.0624698070592595,1.0
4015,3.400368990152323,-0.20729832173438023,-0.7953076861814619,1.4043990223987826,0.18736477546406516,119.62697299353272,63.716098524073836,-82.6485333472643,-37.01910315415729,-1.5897311261274618,1.0
4016,-0.9574617523372957,-0.656800012265199,0.4111075949371463,-1.2912001370080697,-0.3587423592670894,94.11922144976673,37.149059349853545,-82.79808859821897,-31.416952504249657,-13.806313418299068,1.0
4017,1.676741752042267,2.0640582512506573,-3.343814879913389,-0.45390072424191064,1.838800611396562,69.70150286093961,23.041534345012067,-70.43296176416355,-31.817836439895025,-7.06802543609673,1.0
4018,3.2270712097589582,-1.5659936245644301,0.7798976101806301,3.030059483547618,-1.1437161163790455,100.82458869748535,42.72579448593616,-84.87966095886456,-27.46524276959653,-12.70306530181782,1.0
4019,-1.299461644983178,-1.2302269767857608,0.8190536054131994,-0.9904203773633022,-0.8904608114546748,86.66199811352116,39.339245745256,-81.94683839466913,-27.68234213029301,-9.950980257232256,1.0
4020,-1.8373896167713872,-1.942431398676646,1.4306983112052292,0.19590068121985316,-1.7498814060089005,83.19935634194158,33.632419662143,-90.87737781876237,-33.259305172144934,-10.245671227473466,1.0
4021,-0.5731596131685099,0.3589312533905954,0.6648652595964009,1.7812969562923384,-0.23985067508561736,84.8546853761597,28.931518179012333,-86.00899801475835,-24.230222292504827,-8.739453375121725,1.0
4022,-0.7400129514895101,-0.6540454491118731,1.1630153744619602,-0.48841474975933197,-0.48251806143497844,71.56833212174948,35.3888131606188,-76.8662090516035,-25.132263083385315,-8.631440614129028,1.0
4023,-2.59009032623859,-2.922156936495689,1.6841463277648958,0.5082171770245281,-2.651633022424758,88.1004292321343,37.93717049820158,-80.05350424751241,-22.858578399116393,-6.108875538003341,1.0
4024,0.74236645164134,0.41769207072428627,-0.9995461363312987,1.1363309284329834,0.17565078164125691,93.80933097913035,45.75504198519323,-90.71772956251006,-30.056206024636836,-12.34514090733716,1.0
4025,-1.6857771443002298,-1.9212632048108926,0.961941804522424,-1.4900856312964952,-1.3410184668964262,86.4932200061477,45.64766573265554,-87.25077398769123,-28.862939234887214,-4.4900235824909585,1.0
4026,-0.009367241450327635,0.511854629699137,-0.3454375453875266,1.54775707791103,0.015458586626042992,82.0419181693969,53.098660837489135,-84.40928191775717,-27.763151502069828,-7.586027101604726,1.0
4027,-0.959562106994906,-0.7425302661633364,0.18256436971629753,-2.2120982968436715,-0.22007361466430242,73.66319147297949,24.97100435506517,-67.70008903307611,-24.588465328196083,-7.569015461201592,1.0
4028,2.8631818766050627,0.1519872872704331,-0.8012695003426387,1.1733167803605975,0.38881228974932136,100.14936375859108,63.676811151202145,-87.02528698437804,-31.230878936277723,-3.599116842921482,1.0
4029,2.0020945734550235,0.9269289709791317,-2.1322591383182736,0.4999025388830942,0.9030535596332346,84.10960375113915,34.208337228030466,-97.3528238987628,-35.94133485429693,-4.293028488211144,1.0
4030,1.8139016501909648,1.8756152125888184,-2.68325898278541,-0.2623852294178899,1.6978324373423568,103.87513087246806,37.05496130423809,-78.8167498149083,-21.789695185047375,-11.143156639495528,1.0
4031,-1.6571906151654687,-1.8223266374646905,1.003859734965865,-1.191560883752758,-1.3307634060947455,93.73751748059945,47.79617339856223,-71.40555478072307,-33.12548395770582,-3.8699621765161814,1.0
4032,-1.356996505245223,-1.2529176081406463,0.5352198441064561,-1.4815865054816246,-0.8129847595902245,92.47980897004375,52.28498259992601,-96.46003100204777,-30.741319842216686,-9.103822399226736,1.0
4033,0.11462980839365144,0.42537264197495284,0.9214415819805045,-0.7791115513368833,0.5045683809133067,100.03614840458278,48.760404043440474,-87.21896817989283,-27.598780965398337,-5.325433132137407,1.0
4034,0.710550561973057,1.2276654139453085,-1.8772717206848974,0.8407708978999479,0.7959933657948874,91.71216676656641,20.693350699490175,-95.3854898161535,-26.73061926411247,-4.867936437597898,1.0
4035,0.13314921065643348,1.7790052192990615,-1.5366014253918496,0.6677767861187669,1.1167368961194322,68.42756271881532,30.998965590757287,-70.76952885453562,-26.88570278816281,-2.7996909135203936,1.0
4036,0.2535232788936842,0.6812781232498367,-1.7828434236394464,0.6399061775986415,0.3677961097713496,65.50542376202708,20.94619918358016,-98.17620838375332,-19.888890877660007,-8.721845451389004,1.0
4037,0.215788469512054,0.8820345043110742,-0.007479642314925039,-1.7220640388019655,1.042535319220369,79.47383118280985,40.96450926210706,-87.802919132017,-34.9715105269498,-8.686093996719327,1.0
4038,-0.4891233980960834,1.2926580397630083,-0.5371303134745218,1.3536024279182592,0.5152507926779728,69.68894661127294,40.96488137598843,-79.327541456219,-26.845853284427598,-1.6576337089249806,1.0
4039,-2.4111768428421465,-2.953664919331655,1.88966437111462,0.038791961758395166,-2.533985548627073,72.52847879554176,36.62806465137063,-89.39003507259197,-31.492964552504056,-6.0102215403478185,1.0
4040,-0.9719845085440173,-0.49317306934279637,-0.1158632351444786,-1.8940512475823357,-0.11981248418665752,76.3298881728602,30.721309900929477,-87.50637063673774,-28.02999432439692,-2.5559188475372627,1.0
4041,-1.6945028149664227,-1.7119152286774169,0.4796221950547306,-1.8412389953114978,-1.1234604343161665,70.07423830901294,32.63110101906494,-91.96177426384997,-29.344259627163503,-9.73204827165393,1.0
4042,0.5758913353482269,3.5033451781515237,0.5837488082761797,1.402187224352505,2.283283832466833,123.83496630152072,39.42478953390015,-64.67000270761591,-25.160664651321202,-2.631031320860945,1.0
4043,-0.3880986327189282,-0.3848753013997591,0.4548127352857859,-2.721950513186662,0.25732559384129083,73.11231028332111,26.533646070709075,-82.26538626190936,-27.194852730381324,-9.992716535042922,1.0
4044,-1.9728134352501954,-2.2230240545929276,0.8031391013739041,-1.6671872519139137,-1.5721255391344697,88.28776066895564,40.840937770439794,-90.36394215287801,-28.93470429539698,-6.491189887807803,1.0
4045,1.0471103812710252,2.2496223575778656,-0.9395776515005219,0.48028110609604224,1.6726159699078242,102.48522503708168,34.206416071238564,-83.46166669707917,-31.281425159410254,-11.167624635989284,1.0
4046,0.9642083259557944,0.42134037620436326,0.48811001842756285,2.225989423562612,-0.0008913517615240507,91.46991454376007,38.91325956710048,-85.24880987342779,-32.40032754053478,-8.701886701752358,1.0
4047,1.7229529021772612,0.9960478764134318,-0.5290471730142228,1.4930796947193632,0.6992888652802871,95.50188559707878,36.78689320829046,-79.48988181856616,-26.29588423968527,-8.832534151321994,1.0
4048,1.5371254769000497,-0.2589238579548869,-0.0776253371199992,1.5660880778406359,-0.23322094561867185,78.37477718216667,31.600190068059113,-80.82925987845358,-28.124324215992342,-9.62123641668654,1.0
4049,-1.2013846529222971,-0.9758824670475209,0.25283485744388945,-1.8096538251137382,-0.5188070931362898,74.42531040462214,56.869768351581506,-96.47826058015869,-34.79388634460766,-7.010968568606073,1.0
4050,1.0233441193761463,2.114491885983388,-1.469474103796315,0.48715867433658766,1.5647887772202476,86.9083539624318,32.20208575966791,-98.27587559591666,-28.356262570290674,-10.069287954062357,1.0
4051,1.142085025917769,1.2498758124264815,-1.0924212265035107,1.0118405812551916,0.8661940574868762,81.30038111336151,24.471079151091597,-76.66561906239083,-22.518856380525044,-10.920832540205362,1.0
4052,1.6843063754309011,-0.7094536554594186,1.4300356838400754,2.55648999113811,-0.722760373907446,106.57004896151385,26.851634944819757,-81.07596594394045,-21.302343685884185,-7.254762562117389,1.0
4053,0.5806677398313282,1.5037810184383784,-1.93724103018969,0.5363763621812861,1.0322498123518848,91.33490825751076,53.037011024964706,-76.82820740305463,-26.06002398678131,-10.029908997537872,1.0
4054,-0.89073955399176,-0.6839547142914879,0.703453741377825,-0.9531698439757429,-0.43590770935575235,95.04553203337078,40.92608350092205,-76.7287793619836,-24.078344666868716,-8.699664029691037,1.0
4055,-0.4875508889832969,1.25636841553338,-0.36973241381415145,0.8980682984392284,0.5920179233002678,103.77683871936748,43.15793370561708,-91.91497428587023,-27.70922412170505,-4.118446215642898,1.0
4056,-1.7435122788447126,-1.7314893304162906,1.1585988059588859,-0.05808380971551097,-1.53036684852955,99.10283949864014,50.15069821846256,-76.6278265927673,-29.785458405041314,-7.531260657375042,1.0
4057,-1.9749678644377275,-2.556333027586763,2.2122789240429754,0.423463719277801,-2.2504422187047357,83.01125658485698,36.288285838655455,-91.13443377106854,-35.91961910228186,-4.174046836557752,1.0
4058,0.2704239595716992,2.898417176122726,-4.112615947481425,-0.964580243886251,2.261444318784805,91.90482582400988,53.171819755544405,-82.80730254018127,-31.303394291287233,-4.093118593479916,1.0
4059,1.7798126122526923,1.6410743939245778,0.18645754804049886,1.6752112247710476,1.1342286362835228,98.5019274692149,48.921257408706516,-74.36106872859499,-29.048945405471496,-8.138538810648996,1.0
4060,-1.126108866239123,1.118575060941846,-0.9136140270480895,1.2051277834320426,0.2983316918727477,78.86846447805432,29.240395295431995,-88.50796046776969,-25.716622442725978,-2.9585317966195825,1.0
4061,-1.1349232957048148,-1.566533328555503,1.5652384638527956,-1.209991416185537,-1.0392499630061902,82.70409256988391,48.05043779914166,-88.3073256581416,-34.63351173302786,-5.243241483497066,1.0
4062,3.3758757052276653,-0.8045779944804059,-0.06427422515001036,2.0575355418286634,-0.3738929537956988,64.39638767022433,38.69106043208412,-80.10569247412309,-31.003886974122373,-2.5222930173823164,1.0
4063,0.46473736626123785,0.09207351219840298,-0.9521673110931667,0.8217249655697771,-0.03782355375511637,90.4096902877334,36.41954497924163,-91.93039809150352,-32.36230258349948,-2.33410322705962,1.0
4064,1.8872487979126233,1.3432609833810478,-0.1399171358579232,1.4544780359107263,0.9891127184149959,81.24333704282886,44.095668645546446,-98.62958298579048,-32.42666789527508,-3.3246434543914436,1.0
4065,-1.2736976933844752,-1.3921808847401076,0.6531053094504145,-2.1182316362948352,-0.7540664049673874,107.33935418982512,56.663113411327856,-72.2569765357249,-23.83084668739718,-5.315459167182386,1.0
4066,-0.5491536003973392,-0.801931216913475,1.9698446148416937,0.041321317144520586,-0.6571185388936764,82.15331430496845,52.0342555771589,-84.55575774793243,-33.658202870559364,-14.74043540969778,1.0
4067,2.093053874275055,0.2037866234445842,-0.308318402303538,1.6453389356488546,0.17993718746727888,91.91063483120688,54.58295610818439,-75.83575680053967,-28.718585261250833,-10.148990026376485,1.0
4068,1.6984223030932473,0.29823524103396437,-1.4687470668396325,1.0421548704633632,0.2896508497459852,101.41672891808346,38.36744818518847,-81.9908116154575,-31.05408303046922,-3.3023877941248125,1.0
4069,-0.57566666996626,2.9976830163872643,-1.1016994561297204,0.7180750479646165,1.835615204201636,111.09405993182224,58.392100346681055,-73.15688707057097,-27.796229220150416,-12.811361835996053,1.0
4070,-0.17155315871686927,1.862552725334723,-0.788667049597407,1.2126510257085075,1.0065428023862952,94.99345664743228,69.72300268438113,-84.05276547085832,-29.438607118357645,-10.088326103638101,1.0
4071,2.4500009869815287,0.5186871801134908,0.5866775698393683,1.6683007141542987,0.47639211286111055,94.69445447282709,28.913235159164287,-79.05550329600874,-33.73057709831047,-9.362825334692834,1.0
4072,-0.5730808565939101,-0.04095070323833794,0.3851695153160619,-0.7799367013180134,0.03719799675521865,88.49091599629315,32.80788757378276,-88.64348173314218,-33.229032686064805,-8.06541399026487,1.0
4073,2.4540037129784165,-1.5068654672790345,-2.1067463921812113,0.9646912338598802,-0.8308434079341791,109.04781635484815,42.022367018654904,-89.6141641424997,-25.63717668216902,-2.3801696415638203,1.0
4074,-0.7139835397207348,-0.7780143293829902,1.2589672050268885,-0.7756217677508621,-0.5008198119630867,85.52584602678111,40.18412305710413,-72.23701992144291,-28.147150391193527,-4.234011499898736,1.0
4075,-1.6699238645973904,-2.090212871743983,1.3135189865807564,-1.3584610027518214,-1.4820082076378345,100.02762560186441,36.821626803094354,-84.07709623050145,-16.55094234102259,-2.035755371334351,1.0
4076,-1.3292580399437712,-1.725768687537562,1.1354715130429012,-1.9743603534701037,-1.026138480144406,92.8435239305891,34.42073084629467,-91.8618026178157,-29.70982640766716,-7.065947517436708,1.0
4077,-1.1894452348948683,-0.9024496799347139,0.8236803823197317,-0.17845846261844367,-0.8162528131987011,94.337480051282,42.43031319088835,-84.31435705529394,-33.735536343303984,-6.2970349061740425,1.0
4078,1.2551410085102566,1.5241630989634234,-1.6355928461962916,0.5262192904158269,1.181775062797254,101.52272902281466,57.509083876165924,-69.72739202994154,-28.142558166226724,-6.776723596789526,1.0
4079,0.6160460462756987,0.5574605088087323,1.1234097792034343,-2.0874425441179016,0.9838535149598188,113.53348263255401,27.734935276242858,-84.92237963369162,-23.8896929511379,-4.882240300975652,1.0
4080,-1.2527947639432726,-1.7038013842328796,1.597307839857986,-1.0818864651284983,-1.1865466454453288,94.17104523904801,43.960193396108494,-84.55505112577401,-29.547126689788357,-8.915467788231451,1.0
4081,-1.0807498516453673,-0.611924719313375,0.3387825033283166,-0.7727600804503181,-0.4654647108138851,84.80979208053287,35.715639341494914,-83.48385575826039,-18.4942241208254,-6.521559292097755,1.0
4082,-2.4011076414803028,4.093528469318835,-1.1690528869731576,0.17197870251694813,2.3787370327458386,80.47038834553429,39.283005196458916,-93.06431924241974,-32.053964004937086,-9.99240701138578,1.0
4083,0.1126381902524165,0.14459539685612022,-0.003311050087862588,-4.048736776648308,1.01327167141002,103.88614245094423,54.58969528992152,-92.17247275394483,-21.960299511709852,-9.814749600811218,1.0
4084,1.3912888938293342,1.000224065114649,-0.19016408455458933,1.4463366059159823,0.6529797135415545,132.04326375236553,45.5139399628289,-77.24085814822787,-25.821986397388674,-3.977916162237583,1.0
4085,0.05270297042752459,-0.40381908330863825,1.9407875604118883,-1.2054954800683126,0.013005436588389818,105.07663556966969,44.1972206230453,-88.83405892927483,-24.977911279496332,-10.712518857224376,1.0
4086,-1.2595820093806633,-1.488816314023263,0.9746541360899288,-1.7526967104647087,-0.8960768796609477,98.67300052253144,31.288218600658873,-86.58807519930183,-26.70496400860027,-8.22901786051463,1.0
4087,0.026574314191626147,0.34394431867812836,0.6777493014362113,-1.3564747807616078,0.5541334993759961,89.31031225957375,41.36739070040132,-82.79222973539474,-32.462464175372205,-5.0004191896200645,1.0
4088,1.415888768583636,0.2811993924481543,-0.5583337214722061,1.1957133478617104,0.2005998040164817,86.40192804701432,42.58196888348373,-88.55468489569434,-28.639808306938523,-6.7918023728708725,1.0
4089,-2.1328896532237156,-2.936422277408652,2.3819077304412626,0.06632214576567086,-2.4686280704866745,86.39955867531319,51.919142368600916,-87.8452960805648,-35.55594210218705,-8.415107536169142,1.0
4090,2.678098129459989,-1.0571528575924196,-0.16924605941989201,2.33709727051499,-0.7487006268951956,102.32716453328077,33.954984754645565,-92.70939239179553,-30.93432935737771,-2.078579355853119,1.0
4091,-1.1921948159884135,-1.1365142512919686,0.3976243881844843,-2.0925601549691994,-0.5665889705011657,121.23142776399199,56.94176665668422,-73.47542869304728,-35.295721020559924,-10.423370801433308,1.0
4092,3.3203799600286086,0.09314379003054807,-0.8198887296586388,1.3131964646670435,0.4039441029103112,84.63697813336215,54.73127577378802,-81.1319204892975,-32.00440141419308,-8.012343292339258,1.0
4093,-1.903011836262357,-2.7112179737584854,2.3767413375029633,-0.1280820826544622,-2.2228717768531627,86.8854967047471,55.31517108922609,-72.42191047239636,-27.289003458904606,-6.19050119060712,1.0
4094,-0.05915662743235228,2.4114487527427944,-1.039446161237527,0.6188068499708514,1.5431954544397768,101.53693917398533,30.08800037043782,-87.64871335620944,-26.224148857056935,-4.985168481560255,1.0
4095,-1.9642721119875954,-2.2724954171100844,1.5172279404666371,-0.23482765518352022,-1.9116144354912639,82.3384108397481,38.522292970606564,-81.85168934357932,-21.78374830031684,-4.786250181960603,1.0
4096,-2.167180252259684,-2.4218823894068766,1.6252767444102267,0.3734760793731948,-2.1883741123677485,102.70203743167991,42.65831176582225,-85.56145899481669,-27.453504007937934,-6.234141769624817,1.0
4097,0.7463942428968995,2.556905524927303,-2.8851154519857642,-0.19780100862213534,1.9577068812973286,89.87565264032614,35.78149145708037,-96.401701659311,-28.608132335508746,-3.992156659385087,1.0
4098,0.1897192624287689,0.5059266699535079,0.8854116775305064,-0.9326793941844757,0.609160829287411,107.15807310906011,48.49201583901909,-76.58333502486512,-25.67477694395059,-6.592478330083517,1.0
4099,-1.9372448473200916,-1.5474643080702597,0.5913762920349683,0.1488833965513705,-1.4898044836208595,50.824233127672855,28.35240089510802,-81.3672472916762,-27.750350021283204,-0.6527501065889894,1.0
4100,0.022725978996053664,0.4718428611968233,0.18244979116958537,-2.0041934888107233,0.7801158662083364,93.41243571413825,44.738200023569284,-81.98987237572737,-31.31658530131137,-10.422879616421376,1.0
4101,-0.47157256709544815,-0.8852119349202846,1.9988793929382351,-0.5515706910746816,-0.5704378535618444,99.18705078373827,49.888365077607006,-90.54471383317743,-21.9894439485374,-9.208233932996382,1.0
4102,1.445586625286396,0.24510363598817975,-1.6206197318791395,0.5617046179845664,0.3074139248998152,111.9722690196661,55.633518115724975,-95.29402454787896,-34.188393477292635,-6.693197480326892,1.0
4103,-0.4563026642185991,-0.5025615181080859,1.5995550020044376,-0.1472384121791258,-0.39090356096905315,104.07157066361083,60.16119546242602,-88.70130266742359,-31.671360252401175,-6.082203754634124,1.0
4104,-1.3114357709475613,-1.3147298419574072,1.1911766413863796,-0.3257563968514331,-1.0940264412969223,92.32732491211625,59.49593653713433,-78.11130894162895,-38.30981414068603,-9.157436745627239,1.0
4105,1.123853824878013,1.105287394167621,0.7804475967400675,-3.0089002728985905,1.6664335602194114,84.62202841530745,30.268898909516366,-65.6531443561445,-30.080704130820937,-6.055238715523466,1.0
4106,0.3442055318065458,0.12477980066918892,2.0811873847880937,-0.13300346164842436,0.20819859826235,89.37652347263837,33.35623788308215,-80.12027021289616,-27.941687683214504,-10.663530974345429,1.0
4107,-0.4787070556461541,0.97589242366596,-2.402203948253054,0.097230743046679,0.547318126406906,91.88839197680055,26.13763937886127,-98.57208951882053,-22.589416881520343,-5.9778474042506495,1.0
4108,-2.2307771831520453,-2.5308157675768186,2.116210395201657,1.4394789772698617,-2.5058522612527874,78.0614787928562,48.930489228903944,-77.13359972333451,-27.541925068255864,-9.448729794725972,1.0
4109,0.3177377769661044,2.045789883629662,0.06089911842226803,1.3980122881242236,1.1991629902746148,78.78358233466159,22.584897786554837,-73.72905444694574,-28.197072154891096,-5.982730266646377,1.0
4110,-1.4300167382333748,-1.9592295991132316,2.092967728966629,-0.04242340364454911,-1.6233707522406113,82.84960716568943,47.25362008992027,-82.37098169653484,-25.24738971936487,-8.786887954498486,1.0
4111,0.011552930694673003,1.7126001414171812,-0.4532286854233579,1.121729395801492,0.9597364743329048,109.46866795434555,34.54796084017468,-85.3009773353323,-24.51750305586142,-6.024070763370604,1.0
4112,2.128970964736166,-0.5282407447728699,-1.2762824846260088,0.9602288476084732,-0.19115654383752329,87.7020300897685,32.4862697306023,-87.61970062577885,-35.36577265953045,-4.973967415822885,1.0
4113,-0.5017506134637898,-0.6946952036313374,1.246081611441564,-1.5390260005969547,-0.2337118535056224,104.49201480137776,56.261059868259146,-81.2110056409415,-24.68937222284565,-3.3696464666602424,1.0
4114,-1.8214368882076941,-1.2847366567337164,-0.12550581937724248,-1.098692537997302,-1.0165149573630496,110.73578087559352,48.84835816945823,-79.29224930199679,-23.11688531411014,-9.198890643432152,1.0
4115,0.36213122336225567,0.6776967864648384,-2.2978837169858446,-0.04815450112493247,0.531115297862838,88.9119037687336,45.38730712542254,-85.13981385819424,-34.972106538665436,-11.389702478244857,1.0
4116,-0.33350903428999557,-0.734647010209506,1.6063948573129467,-1.5240614251893063,-0.22865543629835733,90.08973035759607,44.44826103808131,-89.08920191484015,-21.075392864993326,-8.862485955133288,1.0
4117,-0.726443406561043,1.5338426487886858,-1.0486135924648161,0.9767353630658997,0.7167717727421486,75.53189998672964,38.16578557213193,-84.48068372850396,-27.278175254126737,-8.475682507115726,1.0
4118,-1.372375596363042,-1.6121181682346097,1.4044470988749946,-0.7103758211190812,-1.2286598943522833,122.19181704914537,57.06858870078214,-85.3119066920967,-25.911262528757195,-7.582221306091719,1.0
4119,1.7314666760820732,2.4459303011470235,-1.4857725861645372,0.44799846981681735,1.943000158079821,85.41224490874427,43.14488599309722,-83.72635431503421,-32.52785085006627,-12.81112853835835,1.0
4120,-0.0827567503287423,-0.11253388818793131,0.6334274043742412,-2.6816850471752973,0.501469355087609,77.47623749022463,28.32110334315124,-83.49136597307191,-26.549923587859098,-2.750691109870891,1.0
4121,0.7609632385146493,2.464694095354515,0.1623370898873382,1.1178939188959205,1.6427128322540634,74.90770368282872,25.89004553724819,-84.30806397964834,-29.937542593388738,-7.528911771138857,1.0
4122,-1.626701582764945,-1.5580651199148656,0.6075803641644115,-1.2830065980206493,-1.1229448510495605,112.33722040034016,74.61833829032165,-79.35686209052871,-32.97630029838839,-8.580682857540452,1.0
