,0,1,2,3,4,5,6,7,8,9,10
3412,2.1731002365760457,-0.06987258246571115,-1.3432674276146188,1.1111149776622293,0.10704107132697877,16.86932747847968,20.049330455120035,59.66759941711799,58.68748397928636,1.8300633136663509,1.0
3413,-0.8463565708227094,-1.2002658744922028,1.4727948133113884,-1.2901835870170777,-0.7087649796828539,13.453751038036705,16.939677590536245,67.15674930017053,58.18136853503285,3.670872575097402,1.0
3414,0.17918858641106872,0.930561702669821,-0.6514481933750578,-2.9442444783667305,1.3306351893918387,32.74893815271125,20.361080269659436,57.559951383238214,59.039308617737134,4.064176706192675,1.0
3415,0.11731562191615585,2.4109467946503447,-1.7763278281863264,0.028820013149014945,1.697498034569393,22.924867862753928,25.715684531867062,72.92028953512622,57.686138625558776,1.657683702200977,1.0
3416,-0.7703513190501896,-0.7854212526376868,1.5990221126884352,0.2242298455580165,-0.7324839916097771,38.39077224811484,28.741385948845352,58.66418846228144,61.582686839647124,4.042541592319712,1.0
3417,2.449678393198032,2.053977972271582,-2.105941591857054,0.25042969539636384,1.8398878424770184,41.696722377067374,20.335793359748845,59.87315510690758,59.16096689492301,4.198205291060627,1.0
3418,0.0764084319357139,0.558487777147743,-0.09350559842220574,-2.556726970173254,0.9697010690744746,19.914651179972562,22.66120633579288,72.0650337719972,57.15717079883446,-1.2707584611316962,1.0
3419,0.08963948869965899,1.868930452842568,-1.9919007082033267,-0.3073378622843155,1.3807152186712086,34.01122806467489,21.049196206778085,60.904307303591615,55.2334189921501,1.9781885959917567,1.0
3420,1.005812857559053,2.410463518320025,-2.2841408248904074,-0.07703972628191758,1.8846701965522443,32.304737988090224,22.412696841274393,62.71137613570271,59.543729307053894,2.4324886900476725,1.0
3421,-1.631965976608326,-1.9788379287314752,1.3752952934295288,-0.9371014975299417,-1.4879254041166625,19.752863365434887,11.261863280401238,58.65652933611171,59.08797982238493,3.3250376394490524,1.0
3422,2.7108218636779977,2.140492152892984,-1.3251747888463972,0.7524331578450195,1.850072139234093,17.39388112977123,22.82007601977912,64.13884960586714,55.035069611983396,0.5583438739782212,1.0
3423,-0.6208799535125646,2.3341818006642283,-0.23948644295857757,0.73108151293748,1.3658411867898665,10.801812698881836,19.79261144430216,57.95485235225431,56.66177994343947,0.6200894156319436,1.0
3424,-0.4409896909521479,-0.3369981811789252,0.7009356457543194,-1.7299969217786257,0.06598133408426371,10.242520577827648,19.223849990619964,60.96572814120039,58.051843294316534,3.1689747697662396,1.0
3425,-0.9920473881322275,-1.2181928749975326,1.5982608844898052,-0.411946745268318,-0.9408241771375383,34.82953583655901,23.713259770190106,60.018696604244376,55.35724934531308,1.350828851102931,1.0
3426,1.6047255281613713,1.533617306330342,-1.9747769712293617,0.6002219402077746,1.2351518955894027,36.16519995798891,24.34142501780068,60.1562953180469,57.67894128301621,1.0010305324518742,1.0
3427,1.8801246156931868,-0.8274503297621953,-1.225728952760825,0.9847893790733426,-0.45494906056603585,49.918996393184806,38.81303985517864,67.00320059469567,59.65321956610415,1.1342076269276882,1.0
3428,0.7504094204838645,0.9885089748544347,0.8539499074503352,-1.6877165388938502,1.222959846998838,47.028409800701866,33.37829366299194,63.601481385968405,56.09614605279904,3.1278318395047595,1.0
3429,-3.5483785309869966,-3.942324249395779,1.3811592479590085,0.26153828463080875,-3.5051797363407466,19.364584715341376,24.964832810706348,72.56742132657928,57.16146245166685,1.1226181723532844,1.0
3430,1.0560886409074508,0.5921486722405604,-1.5567423214723246,0.7128516074603747,0.44537842750086,24.322705173125936,24.266793840417293,65.3721677255067,56.524305094475196,0.2273755349498554,1.0
3431,-1.0018630771524497,-0.6912540923851149,0.9821494433888746,0.16366152156512181,-0.7044291752117846,32.617763575225396,28.340986099219094,60.6026658112878,56.19589706506463,3.252263193617279,1.0
3432,-0.4282394671715186,-0.8533801174229935,1.5805190075755968,-1.6329869416581797,-0.3070380321861138,14.214395060675924,19.79444774718246,60.16931647043263,59.685800069246326,3.490574666628485,1.0
3433,0.631696803193434,0.8395803571479863,0.5757469810886298,-2.398541462534037,1.24789284588601,31.54343026587849,21.99017210546815,61.58777898140523,56.44729269814833,0.8925899573380742,1.0
3434,-0.26436192644188194,-0.3839736584487705,1.3338401525553987,-1.168660470180748,-0.049108171661010946,21.33050178395133,20.774121547358607,59.34594121141004,55.05623501182107,-0.13940564722801563,1.0
3435,1.832119343466386,1.0893029771961202,-0.24815888797347674,1.2051341716639294,0.8526968844560296,9.581749839747125,28.030287644435116,60.23063450640716,58.70949625285539,3.41069715687963,1.0
3436,-1.5235204189558949,-1.8948165083994386,1.8167944198154138,-0.0669858848397965,-1.5937114339845901,24.13575652549754,21.68041783895945,63.048201754779086,59.308369825389676,3.4878901252804195,1.0
3437,2.7538198681295576,-0.9937575936078538,-1.4364347158189483,1.3540466175064076,-0.4885606642186892,38.16472892795572,15.12220028875863,62.61465286845179,60.579794363832484,5.947689091386994,1.0
3438,1.4093205022380046,1.577572340716687,-1.8362895295127997,0.6325076138301329,1.2232947763636535,25.239823153040817,23.99543346648238,59.93642998708492,57.163574135334116,1.7500995309713117,1.0
3439,-1.048086062809695,-1.5989847410379716,2.040358363835968,-0.5986560868646473,-1.1741672068420392,11.383392259652691,18.377390015230002,63.453662523327395,59.69646570177734,1.673321972794237,1.0
3440,-1.537105446359297,-1.9597344263046967,2.1259979525075856,0.4757576067525804,-1.7577183357396728,15.487116568928528,16.503306888698532,63.31970575177677,58.84712609147569,1.8061662834030472,1.0
3441,-1.492568788775121,-1.6108120896173523,1.1684511506637483,-0.7223882758849043,-1.2509593999787172,18.76221224273016,27.75280452122589,63.57970326859341,56.89937687143651,3.7416025608413874,1.0
3442,-0.8941215823202834,-0.9148821680412275,1.0166351341598976,-1.090287307580345,-0.5657621076252053,13.410766925099159,18.68862273065367,63.60319660328367,58.43776211227489,4.537533847660146,1.0
3443,0.6941912518014539,-0.17309142676963152,-2.443221506058388,0.39821519579742937,-0.10585798527919857,23.678294758881158,20.154095293646968,66.91791995364264,58.56606533524555,0.08087033164926671,1.0
3444,0.024166660360148362,1.7954044346296065,-1.5586905874203263,0.4814023854849411,1.148113155229956,31.757595641182036,21.695651182445943,68.7092412816052,58.669525009547435,-1.210291789958986,1.0
3445,-1.4251413960618644,-1.441329657259133,1.2188088399015196,-0.22613512970838423,-1.226785264129111,37.331765472862536,26.48279155493372,70.63556254454826,59.1209757113112,1.0372746273004845,1.0
3446,-1.7875008156425425,-1.8592822743060395,1.0672351751581646,-0.5514794553235218,-1.5217253289411596,25.151352560947934,32.90499239047141,66.00307396303586,56.725056422498334,1.1435302982084603,1.0
3447,-1.4686314458272958,2.7546745018403778,-0.9635057322553908,0.7411106872779855,1.4894176209666625,14.501631435945658,15.978777855593922,61.25743291273353,54.79063160091416,-0.3280784430553445,1.0
3448,1.7934130067591212,0.47418672025525377,-1.3851843885244859,0.9789541517560649,0.446999879840976,34.02222645375166,24.752588766038393,66.53080710329512,61.47135786584497,3.3536144050926757,1.0
3449,0.8504384090379539,-0.33998857673518645,1.2016046244487577,2.848852955904418,-0.6886700128839783,25.830102260860237,20.116339956201436,63.84042901916978,58.70632730809548,2.745486986035206,1.0
3450,-0.7955099128496219,-0.6936185894535452,1.1515133228369583,-0.4147811303677308,-0.5374191966489801,31.042489799444834,31.186135209926732,66.80108626630152,56.030542043471364,0.7531594147993199,1.0
3451,0.8079324770829888,0.38687977578419364,0.2740380736203438,1.9067410471132842,0.012403721010604107,20.801336022141196,30.42464201210327,68.78476412226395,60.36221328671279,0.6677872262349798,1.0
3452,3.032168202048669,0.6268789083747663,-1.1798007782043691,1.5334611234759934,0.6729105649233531,21.965336579461876,15.885853867973653,60.958666677484736,56.460122700033175,1.0768147814340774,1.0
3453,-0.46450110516455956,0.4175102644934129,0.624421568896554,2.2152733255381984,-0.2734923105011451,24.625380019050063,17.99905919045598,57.708947669010854,56.679450677351696,4.442541424464784,1.0
3454,1.1841221361868244,1.4947634119516153,0.21321653209453262,-3.196392856840016,1.9874458953211063,39.62170588353791,22.82479629497797,75.26526419207892,60.45773245204691,-0.037983388967127496,1.0
3455,1.6868042490979454,-1.2707096715627748,1.2075740616390638,2.5767483356387526,-1.1257414693749157,21.964518225907366,13.790428376478756,65.4611870682088,57.885690718573684,0.6493651641532252,1.0
3456,-2.5483152930021573,-2.9106826445444867,2.117185190779895,1.4008340100977539,-2.8264764153378796,16.707758995771805,17.780707030828108,54.74455369879605,59.59612045075614,3.7044066612524946,1.0
3457,-1.442101320575066,-0.9971991248340011,-0.5835566204643392,-2.8630079451758066,-0.35855358779588054,51.7495190400559,27.15274628859381,63.77344184895796,59.35818706500027,2.82356013866586,1.0
3458,-1.376198384999121,-1.0482268389876286,0.592007945070557,-0.4942627113337098,-0.888377222472011,30.038617135758514,29.79894087285887,64.81855268615804,59.1497116453082,0.5886546897452685,1.0
3459,0.9491530646378619,1.3068858049767038,0.5448634778209376,-2.1485281774137954,1.5834486888873964,23.354523379195484,18.57573661765769,63.54950844699629,60.41995563387617,4.322083909416899,1.0
3460,-0.4088543378706955,-0.21570724290605514,0.38398608589193384,-2.196668569310342,0.25654654881433914,31.40123915318486,25.03442639972734,66.15784775359577,57.16911457134207,3.190859497549475,1.0
3461,-0.3939929566104238,-0.4028261602490103,0.7946150357486658,-1.9589910892550706,0.07993915959579184,16.948497294615358,14.853089604415628,71.66737373094526,60.61263290066318,1.6032217634818176,1.0
3462,1.5661266334944395,2.8228761653673398,-1.9583022306693443,0.33481070832254156,2.1967205860925385,40.9529842949465,32.674322926900864,69.12036083476288,59.50747429552761,2.3092419582465133,1.0
3463,2.0842469706554234,-0.1723540274271569,-0.8885233225932068,1.5527922507050285,-0.07397510532957396,26.82556883268244,27.30390151845961,62.062061348648136,58.368691537816055,3.591264115066834,1.0
3464,-0.3542545641828392,-0.20694173914775926,0.5456783899632363,-1.9756540728630545,0.2265733684554082,24.79431755122658,23.852749198438023,71.95744226972529,60.89832189277243,0.004722031607461208,1.0
3465,1.5145426589881665,2.031839132120606,-1.5042800259451905,0.6643906776136284,1.561223991705148,19.54113332901904,30.305183023308537,66.71328958828181,56.111824699085936,1.4362822916473659,1.0
3466,0.4834362466125244,0.6172250941324982,0.4164679726887137,-2.939623894555215,1.17943357996421,48.36434473031164,27.94496150185254,66.04062690116822,59.551905902206855,5.316764520572842,1.0
3467,-2.8841024224358476,-2.8652771319011765,0.37199427476613545,-1.0967523099282994,-2.330857597702899,13.197684062071293,18.45673430174245,67.90219898285947,56.68722805721534,1.9435449606210438,1.0
3468,1.2165904625062187,1.5276467786992856,-0.531689765663732,0.9847042188062378,1.0892981101060515,32.212385676065736,35.43080169367317,65.46684692317734,55.86146098735264,1.8826672486778326,1.0
3469,0.8614730307735801,-0.8477261095844506,0.34071448330446463,1.9416140312093622,-0.8560568847333114,28.43217275063016,27.531496275496842,68.66601891245091,59.406897661671586,3.7203868232936705,1.0
3470,-0.3309231745874852,1.6186975083754471,-1.321990931915113,0.37307764157433043,0.9818863688251249,19.604845200144283,20.617461770690337,60.22647085170099,56.31690069352975,0.5748143249266517,1.0
3471,-1.1219642291331207,1.7561108082652477,-2.240546880812052,0.1942068165560097,0.9556089498707516,43.42740234301589,36.82087264109535,61.91549676406033,57.85819886339941,3.870146507270267,1.0
3472,-0.3541791237126375,-0.3236321149390522,0.5034025615855096,-2.544355979583004,0.2686356268298111,26.40154164310225,14.984300420981459,60.48165780631878,54.60650203753772,1.9666220930348168,1.0
3473,-0.8616891746244836,-1.4476610612681053,1.8656660476656333,-1.2481803176010233,-0.8909443589846262,8.089956712679303,20.60010118445098,57.18095604410187,58.045152736183574,4.393940168967346,1.0
3474,0.1255091430216212,1.025419048641904,-1.6343888752616222,0.37332209338110056,0.6466322737003933,18.633608367147126,21.796878484753705,70.94753436360074,58.08339465779208,0.23507318197070282,1.0
3475,1.1746679491216354,1.692544106826122,-2.666216705263773,0.14035598043622366,1.3577225848512477,29.653298934704203,29.662054893129714,60.817300324204254,55.17266798738535,3.8769551685536388,1.0
3476,1.528059428268417,2.6726363569770215,1.8580418707370194,2.0992869945745265,1.7412387533843845,25.25983477645519,14.671272453077059,59.712226147770984,59.54780122162632,4.06514078414391,1.0
3477,1.1037735878179418,-0.37663074010313036,0.8691407355183745,2.0083232903437866,-0.4852706944233966,33.46401359902659,15.286161628151808,61.367162564840484,57.86039992428454,5.491779366611209,1.0
3478,2.720729776322237,1.4302215957717501,-1.4891825495359472,1.112617181644908,1.2692883999411733,17.04700998726433,19.11479885398893,62.6625620651381,58.1901088558282,3.2719657895210132,1.0
3479,1.8565669708081556,-0.3851148867042935,-1.0786134999868395,1.4293074452853147,-0.24300826184477908,30.646255798346857,28.398012001407583,66.46095043847141,57.30822505961448,3.560667245530266,1.0
3480,1.8059230646703042,2.044977606192317,-1.5364166264188799,0.5970966093468251,1.6407611358534457,17.59986780801454,22.82443335024369,64.87651879218139,58.914015133613226,3.2399776848594453,1.0
3481,-0.01865839754750387,-0.45178097180644583,1.6753449944861747,2.5589695786891724,-0.8648630664277643,39.33827584171166,30.665394085233096,67.57648026018455,59.572670108890904,6.763410051308721,1.0
3482,4.317273653843529,0.5988080286151559,-0.5322453001277114,1.0731290791742611,1.0083245195854547,29.59816141671102,27.143186694162463,73.84360678319445,57.89834309966014,2.9587728471048713,1.0
3483,1.0073949585333235,1.1562214448967578,-1.7660563202572876,0.4380534390400056,0.8922613268507856,23.9845355259156,22.807225197165653,61.30267497017919,58.24654602815739,5.168149913205048,1.0
3484,-0.9546411346031787,-1.4793931894345738,1.992839498390346,-0.6354542976148956,-1.0642828918553426,23.143730331005642,21.20986099695981,60.59451301526353,59.16629005113299,4.8238520213786895,1.0
3485,-1.0099834454082135,-1.6822800173943198,2.037575339665918,-1.022053906363599,-1.1326870656316015,24.81414090005284,28.576947173996597,63.06267603764274,61.097765708303214,2.9404175204557648,1.0
3486,-1.9359250482350145,-2.125212398910567,1.7336939506537417,0.7089378484201654,-2.0069530559039017,20.097272160902737,33.98620443282611,68.08514211811915,57.763209590977546,3.5295245068062857,1.0
3487,-0.10094517615683951,-0.695629514575725,2.4055502864315654,-0.4980012486173041,-0.3724196466135571,34.0279015479213,29.434285153076857,69.97148207911106,60.6318501080664,1.3540946103253049,1.0
3488,0.664918961977147,-0.32928993097413195,0.3404643356156114,1.8871052979591758,-0.5156506551234179,32.8261946533,19.26778271311846,66.79829005616247,58.72029427925553,3.9348978868148485,1.0
3489,3.9073992261784243,1.0946597193484102,-2.4167293015140205,0.26299491333687663,1.4353989002896923,26.498222390076496,30.67336282691753,66.67164722494951,54.80271250350654,-0.003374884255353372,1.0
3490,0.06545138413831608,0.9086181123331135,-0.30445185033174793,1.2084134950358423,0.38504110130147423,37.58577862667309,30.047375609948467,66.4825700815301,57.98099477123316,3.185382764453341,1.0
3491,-1.5764927823010741,-1.5411243355886552,0.6629325056475446,-1.2403455858258863,-1.1100687779233678,31.212492448102495,28.50022007342437,57.6302110067373,58.847441004719066,4.585288494891593,1.0
3492,-0.5690517650801583,-0.890406875928371,1.5944386704822258,-1.1035247489361024,-0.4763486947776281,15.94190351931421,25.169442628006742,67.90739179854151,58.08477691332669,4.189811624711495,1.0
3493,2.0525094124488903,0.06096716238653621,-1.7344360261784684,1.1409733864113045,0.16508527394044686,29.24888354614619,22.61020115799231,68.48497241173432,58.556652071501865,2.409916439823733,1.0
3494,-2.3325020261145983,-2.0634607214160474,0.5731190142426759,-0.06565730433474393,-1.883040852840451,13.990395197443513,14.619265370116455,56.220085555550526,56.78575685027406,3.540871274914439,1.0
3495,-1.9854437150581996,-1.943525672928569,0.8908207547174616,-0.40684984643378963,-1.6530489532315524,32.55332121106026,20.520642057755015,62.57235029610815,59.076602203594284,2.235584627303339,1.0
3496,2.8469931340756944,0.7241268123358154,-0.12186912406534334,1.4929552937932367,0.727632047921998,17.4699728839589,15.086878711992346,63.26915248936585,56.96031812200251,4.004382519027803,1.0
3497,1.8654620477428985,0.44263924316141146,-2.0220051688542013,0.5437537712281832,0.5265464282717561,46.52278202928899,23.300383817433598,66.04194951278039,62.474664973613926,6.8713512472061105,1.0
3498,-1.6061834721360797,-2.0754772031255344,1.2697265111319849,-1.6751298489680622,-1.3903266424735223,20.431763387636053,25.248736812738038,66.52061364167687,57.253149815915734,-1.398699389953542,1.0
3499,-0.558417041242428,-0.6008518706698434,1.0378148438097605,-1.3938346321015436,-0.21269530323859137,18.750122479645405,26.768299439658165,64.22902840527549,58.65355845817552,1.8446869142718303,1.0
3500,1.1321898242293744,0.5139138788256924,-1.6343202240149912,0.8196905105853559,0.38031634735393677,37.605340148671345,24.11659134268947,65.41782021283453,58.25551538827175,6.855230835012124,1.0
3501,1.8411734892585725,3.3126517303584353,-1.4879979134470305,0.3624851186780065,2.5948580791457845,18.09109654278526,15.589115962358887,62.384760048683006,56.00401682100832,-0.1668201051389726,1.0
3502,-0.3101266196943835,-0.8083847399800879,1.9946955048186465,-1.0064416753312373,-0.38533853083061687,27.946664188365556,22.335477673670113,65.71642332971774,57.65635824095286,0.2413406907469371,1.0
3503,1.772333188252369,-0.17001508272716004,-0.5390987935341995,1.4651205946035106,-0.10867661228899472,25.599026395848956,11.114505585443663,60.88580403189619,58.83631762246855,3.47766114812016,1.0
3504,-0.9172573608544081,-0.06999654109884845,-0.8402347161348054,-2.2236931655455185,0.25329202154490826,19.09285705291954,25.230642952427154,67.1374332070749,59.90574827458335,2.6759943193982982,1.0
3505,-1.7094869774511086,-1.6994062564154329,0.45411795723936843,-1.782744131792001,-1.1306568169488953,30.658808519153467,31.26380290105527,67.87754295593706,57.87136579495458,6.533640661082909,1.0
3506,-0.48907977619368115,-0.44521671158920206,0.4301542895752073,-2.5772108018317184,0.1632580300248752,16.94100182788621,19.226573605214192,58.670074245692895,58.067925357991804,2.139474776231669,1.0
3507,0.6637604784339685,1.4850379066783514,-0.4446471292899229,0.845258049098208,0.9849124105169922,25.25142183098833,12.105958969851246,55.12017142728952,57.69764009037539,3.708725958897535,1.0
3508,-1.286440163290652,-1.1291578524746666,0.7735207094574126,-0.7384028882516686,-0.8725099381894369,27.626297302042424,23.663452042641158,55.999941503523814,55.99306400410107,5.982754790522199,1.0
3509,1.0212799308397624,1.1436524294154227,0.25887564319323486,-3.7273486956693755,1.8254904542809904,24.276289931342045,17.55514076122609,62.74608481800103,58.52375876433219,1.430372853354569,1.0
3510,-1.1823770419049418,-1.1755232725365843,0.8766264163342476,-1.156288805159993,-0.792251627687849,27.15447920890639,25.110436863034614,68.40741232530374,58.90920580823219,0.20210528828564422,1.0
3511,0.6533397222708615,0.7412400409494542,0.49601824129184047,-3.00341791475692,1.3145488688593665,16.633859557662404,20.736996448671245,59.990839819792974,58.491981135797296,4.819773904740357,1.0
3512,1.6653019333802015,1.4650636174079583,-1.2231997690357272,0.589642265160681,1.2096599504026662,32.241133446052565,28.404117850299123,69.31604383509908,58.58461982071964,3.1749386744972496,1.0
3513,1.0473248279756044,1.637007691896431,-0.3417787565035315,1.6122391844095778,0.9984639815090572,13.945208133900339,20.45991478898101,58.86703710415672,55.43684462337533,4.277572839689568,1.0
3514,-0.5367094048845378,-0.6803118785831077,0.8115178799217767,-2.3590505761573577,-0.055270119106207494,5.555773670299338,12.35775830701461,63.232455173909,57.339146143730574,3.317096257173435,1.0
3515,-1.3231809932132035,-1.3433592377835657,1.3920223796808069,0.1214101033078645,-1.212348712910594,36.173624036662844,28.59146382655543,68.08951260047414,59.94482631246166,3.3852086414802494,1.0
3516,-1.026766405956477,-0.8504629554463932,0.08851292287946266,-2.4959876370109764,-0.24792336243329027,26.915563355508844,29.14893777149618,65.20524360278733,57.371561418612835,4.79124917536425,1.0
3517,0.6343645874526507,0.1972890916802459,0.4607150783005829,1.9907029534644527,-0.17097207329697967,35.64424708623733,19.132096290030738,64.28565885727043,59.41536754389688,4.422124368284375,1.0
3518,2.3167897064609155,-0.6235020430096665,0.2894100479056678,1.9785928143894527,-0.4274713401676183,18.922291313192954,21.426552166959798,64.55087073598956,57.95664848358351,2.164125177881155,1.0
3519,-1.308583801856527,-1.657319125693161,1.4662683166053803,-0.9874800863282742,-1.186725807787445,26.111456659262657,25.649509229894385,60.892957828291685,59.16206182107156,2.5247811820344896,1.0
3520,-0.2726392884589943,1.8783905646653563,-0.2700265348921227,1.1219916247353503,1.0244680107901332,37.96429805740313,18.995156961688448,64.3378446951202,59.22987975017283,7.040980845153983,1.0
3521,0.5215393247931115,2.9446978600256384,-1.160043175793178,0.4701573405064723,2.0623058895977,13.943719336354373,16.607069193191872,64.18861194825992,60.331907825132966,5.740224832949907,1.0
3522,-0.33334425266153533,0.01792232643011671,0.6014933053146339,-1.0851833013148036,0.19438574386962595,20.952878609674798,20.77619081631558,51.70084903345798,57.0859855585369,2.843089999823893,1.0
3523,2.6313892000833006,0.7564407863413599,-2.135036472651927,0.5728136216419776,0.8872381735181046,27.439658616873928,22.9643707054467,65.38141172659962,57.9551852437596,2.142098301973721,1.0
3524,1.5219673793075268,0.70720337580538,-1.9287524741322233,0.4728374412829063,0.6642268755035732,17.535004621987966,29.841603921187115,56.15659579847978,54.72233513083405,1.7848136878470824,1.0
3525,-0.8112730489215891,-0.8847559487988391,1.0907689752248697,-1.2054790629496648,-0.5024091012639544,24.49033559372718,27.936861666693783,69.03994930115181,55.013830257771126,-0.5976470952875621,1.0
3526,-1.0644779076065338,-0.8241590755552198,0.6282948968918378,-0.9603448345396816,-0.5675446997368473,28.418127460139704,13.118885806029024,64.41054449627268,57.94081168984017,1.0974539824639646,1.0
3527,0.9003906426499653,0.6998456708332623,-0.3181843743776065,1.554474262973864,0.3214628517357446,40.56368953365547,26.351536976770806,56.83631117684965,58.03703013043531,6.163761679324317,1.0
3528,0.47539693870375443,0.697958511352665,0.43081202580696654,-2.528701168988468,1.144786615881682,23.863316039740322,19.183995591481438,67.92958190232103,58.691772047181175,5.265169296548941,1.0
3529,-0.17952184069491883,0.30985157831920107,-1.9980346560368618,0.18140302848342493,0.12065969372891351,34.76848267520854,28.421639430210497,68.91697894491836,59.062972935650315,3.349484023107609,1.0
3530,-2.370667465970337,-2.793365654509776,1.8981598770249355,0.528398750391526,-2.5204964844229822,40.96032238012518,19.785528086291784,59.65825235487495,59.31055692180815,4.8839145221700715,1.0
3531,3.7223470044412643,-0.6315106370583154,0.5699504074886639,2.69617688896371,-0.3180032372753451,35.99265562212907,29.729831100955415,61.12529617031063,56.50441475302923,3.3241233255292677,1.0
3532,-0.4908755180187021,-0.6472787396161095,0.9132025610066785,-2.1219014762320816,-0.07404865103678021,51.5627602734098,29.478613521626798,65.69002035580435,59.7469370222034,7.424732763400442,1.0
3533,-1.8496479906158534,-1.549581147159411,0.18031891447648662,-1.262222624210168,-1.1693651022011986,8.64266529198148,13.397995638963888,54.02967254359963,55.87477611972745,2.411663363247501,1.0
3534,-0.317907361793898,-0.3438833282938679,1.2750538043657873,-0.9358663169248407,-0.08291479729481815,36.75807608701579,24.79757917378463,64.9314973465154,57.745783481566015,2.4932713198195398,1.0
3535,0.6593288621446842,-0.05042208933879788,-2.663311150577301,0.026884605211961232,0.05304617954684708,27.09877181413558,16.07260730265981,57.678369712144104,59.30622473120329,3.7793515547841623,1.0
3536,-0.29016280394261895,1.9050522215529742,1.540133730478047,2.157428628798968,0.8340600671991395,32.155474566649715,24.222344889293282,66.100867457087,57.85564805119653,2.587322046375844,1.0
3537,1.1837823014385966,1.7548855686750047,-2.7791608327103123,-0.16147295335265,1.4684637420960798,21.716864127428103,19.2422320515905,55.501239971321866,58.01847310687821,2.6622467720033764,1.0
3538,1.3895289918903708,2.785564785038474,-1.9760845086103893,0.4286237713471047,2.1156929955362807,25.530030216559485,27.162970254829304,62.570380620423606,58.76989578156775,1.236365297978417,1.0
3539,0.0004099600115645696,-0.1424469268369315,0.6515629510210517,-3.0890907711640327,0.5860219886439527,41.15649132020829,23.774397510826514,56.304548502043765,62.028418495494265,4.606605618307443,1.0
3540,0.22610651332486809,0.42885878797464905,0.4892981005611705,-2.3513765990471747,0.8687008257657557,3.8329681645209774,11.573905872676692,60.06010579324938,59.65752611690449,1.9517220040904688,1.0
3541,-0.5444821489622131,-0.6056945317557753,0.9796870407478757,-1.5685141507828178,-0.1757571307073436,27.298252083176354,26.973018808706353,74.31197262557674,59.12229202766777,1.4736783388485353,1.0
3542,-1.2139481747723209,-1.0943146949025944,0.9797747156555198,0.37230895787240814,-1.0755935950750874,23.560925036320885,20.624699657643312,60.3503305244271,58.84072812597655,3.7411742423552323,1.0
3543,-0.8105862989906101,-0.7615616994199974,0.7510110484387064,-1.5335751876356836,-0.3472494924998881,43.323954470488836,18.43562530819082,64.89536547016301,57.88956484379073,5.24458616473021,1.0
3544,-2.2803665250662117,-3.0375776278378184,2.9448250915930796,1.7148423014410024,-2.9238262339858583,23.8531292183091,21.88312379301975,62.699281139957414,56.41142471822176,1.2139013283641602,1.0
3545,1.2034198280760682,0.3112177543403488,0.6023986324268502,2.028081927441648,0.01204919687472844,12.634200698681298,20.15280990393699,69.81826152512097,59.682156538948576,3.115731280463899,1.0
3546,1.1502832055215224,1.185239481638132,-2.415287317288088,0.2784376071501097,0.9674568699537178,30.807494533871136,19.51088531010328,64.83088178139555,59.41065553254323,3.5810739833167036,1.0
3547,0.6283343342125047,2.749973073820295,-1.5428427723806144,0.38967548278754627,1.9583755053470449,32.24987845974192,17.187327221575632,66.07601584664471,55.74930341900727,2.111142989700996,1.0
3548,-1.8131919058126313,-2.163925973642823,1.8296190152142007,0.286028819968728,-1.9166942597330783,13.870300893622456,12.614866285663695,65.73681788409209,58.12078576491631,3.89782192482314,1.0
3549,1.188077457047887,-1.2072598629951892,0.7868204093387783,2.665522383563161,-1.2010734594078363,26.633093001464232,17.305211417667774,61.36237370643952,60.60828165127868,3.697012893127452,1.0
3550,1.6643334678924968,0.16039374065129353,0.09117754726361715,1.7289990345880948,0.053501677476186615,30.87425594218716,27.212954061255076,55.94479029514101,56.6063966944756,3.817771196727179,1.0
3551,-1.591467798935185,-1.9213149436732093,1.4759060424955068,-0.716077759720376,-1.4869021395564492,45.44291623893014,29.723859436773797,72.901910464372,59.36041013874854,1.2626665202393836,1.0
3552,1.441980676155148,1.3166661458854216,-2.2302645432343224,-0.31760072472774636,1.2493616359726734,16.63436043630515,19.110415210837935,62.13503383625197,57.957258207347884,2.4393861542339184,1.0
3553,0.35941589763700543,0.1529182972464629,1.2335363861021547,-3.172847266672807,0.8887835619519862,11.852276031881374,17.32778138521424,65.83218943484717,57.90499990564837,3.3432872124719175,1.0
3554,-0.33151987352953116,-1.0850621553298796,2.716357451817972,-0.18668839104608015,-0.7563197243622602,28.182982988029732,27.6058804674113,66.75564233586812,61.55449866829397,5.139898759825948,1.0
3555,-1.2924113058300353,-1.3075363959112596,0.6503731028407831,-1.6776497941004669,-0.7947186037529108,42.17075381422673,20.21735736147045,63.42432176685534,57.93233741633332,5.080102613669528,1.0
3556,0.8278490785544843,-0.40025020835557457,1.6799160478204547,2.9787491814347122,-0.7583809199425733,25.560017373375484,23.902702535741454,59.07494289854915,60.36364848365741,6.282074506736642,1.0
3557,-1.216275553404313,-1.138498453988012,0.9546926591387767,-0.6846853386639302,-0.8752935148117238,34.70261865252631,18.569748047265406,62.08367403222495,58.2783548354361,5.440197275241374,1.0
3558,0.348269709318078,0.3878800313836721,0.769255216765422,-2.34645395514553,0.8654449914529132,44.47830361740182,25.794248927601927,65.40100211453769,56.778173628895736,1.9955865150551495,1.0
3559,-2.057667620773924,-1.9187734196095776,0.38283192865277227,-1.2003100771760526,-1.4811428743648114,10.690686101859693,15.934469051876611,63.67653425500586,58.03145467207136,2.833758757484996,1.0
