,0,1,2,3,4,5,6,7,8,9,10
3644,-1.3835947445106418,-1.0359387726781417,-0.05295040711511856,-1.9735181933777688,-0.5637966661960553,-5.443400784222231,75.7627475321743,98.66317304109685,-48.628686465532915,-9.766199152628783,1.0
3645,-1.7405936467037764,-1.920449609774991,1.3317142350236955,-0.3540493926820859,-1.596148039647129,-1.0671283424294025,74.53521470799099,104.69389525977854,-44.045458735680036,-11.285783251010107,1.0
3646,2.1362649817695223,0.3075253264449537,-0.6608777595162686,1.426668117930797,0.3053129638811487,-11.722435875762095,74.29955335479002,88.88708223883324,-46.7097771443742,-14.116098571841334,1.0
3647,0.8766246765430571,0.9482944648872494,-1.8859129188757042,0.13696100990688453,0.7850833294122704,10.799528381674126,84.20342550087159,97.36720257012296,-45.866037073469045,-6.397443107909435,1.0
3648,2.093537050684463,0.4813089010249675,-0.48043254328234397,1.456522289077772,0.4154421860488211,-12.256744908406525,77.13189823617958,95.64943189919818,-42.093198091628516,-17.634794435844725,1.0
3649,-0.6868082883263034,-0.595031910814095,1.3649156611007982,0.038758221224924005,-0.5440643915722094,-4.911091354342236,92.17896943479346,103.84374124004565,-46.98416046439656,-9.297437679997769,1.0
3650,-3.133336245764977,-3.128778071527226,0.6640590415197449,-0.308764713404177,-2.734364923337023,-11.135655244153392,79.88147803476119,98.51968711836632,-42.8500789916626,-13.976815785924405,1.0
3651,0.9067384632976611,-0.4750648152464241,-1.1502669137087427,0.9342188667831477,-0.3806822722241593,3.9663215090971704,85.44139539650938,106.32313503993034,-37.446494855576056,-15.031886583602475,1.0
3652,-0.8520004230154259,-0.8437585776315988,0.8333072382947637,-1.435222755764907,-0.43386146641835477,15.94426034235073,81.31095651009538,108.90458953625576,-43.05890435787852,-4.356513596976479,1.0
3653,0.48382971534203767,0.5673956573888889,-1.9557358405433063,0.6375013942525352,0.32998535417138297,-5.302178476116581,73.3160929418838,95.33583368616834,-44.959326400418895,-2.7334905552511426,1.0
3654,-0.6962446407963709,0.6118482445649829,0.42071765111652204,2.460342693522197,-0.23696104511579663,-14.645397631622911,68.74738080136312,96.14846759359786,-41.4696448536999,-13.55210354697981,1.0
3655,-1.9804067796402536,-1.8730101913094195,1.5174148148338398,1.3041808941103525,-1.9707535398591034,-20.521581508777377,73.3541175418353,92.50555526973848,-40.25286092051812,-12.152756386172483,1.0
3656,1.0486332283216484,1.3747076879382165,0.39641324094611075,-2.6080963217540143,1.7496177841820328,-3.0628556509113287,86.77821645121247,95.32968872789735,-47.13565875165841,-9.98859500979123,1.0
3657,1.1679741915765742,1.9718931290419772,-0.8289902140074844,0.9250080587620897,1.4032615456726751,-8.356053463860757,83.20676932584487,109.07088579554616,-47.89168287872836,-11.947801381039325,1.0
3658,-1.0158344015453942,-0.9360874939261061,0.9219043873823007,-0.8749082276020496,-0.6525253149568491,-11.134366947243292,71.73015186036478,87.6310504528793,-45.67797386699151,-11.203206236384656,1.0
3659,0.20482317510121772,-0.5058431065080071,1.43801947943509,2.595567218236236,-0.871077866712372,0.5646694049892815,70.96239567355988,102.40407708668654,-45.31230828903533,-11.917114405677752,1.0
3660,-2.162089510437966,-1.9772955876457983,0.37745667718794085,-0.9495822208608806,-1.5976430586306416,11.692658039150125,79.34402885950504,107.21118811165253,-39.60845874819611,-9.519039407603444,1.0
3661,-1.27771492625341,-0.9738327405308801,0.7333984993565417,-0.2608268488765352,-0.8665640868081835,-1.3382135974168792,72.655168694579,97.8139934626648,-42.10419271971088,-7.193649739838911,1.0
3662,1.3570881862822566,0.7802287813473476,-0.9851321383882874,0.6742306666654108,0.6512160592676955,-19.339995063353513,83.88654044597139,94.08837723042197,-43.42667818816227,-21.638639411399375,1.0
3663,-0.2268965735758084,0.15354970602171547,-0.1379326826420737,-2.8543570740307294,0.6904633232841448,-9.848093292120414,66.96612282920344,97.36114587994108,-40.51345812043858,-11.335994345806684,1.0
3664,-1.3317679254348658,-1.6402619077352116,1.9069486657338743,0.24154469436848913,-1.443904972838016,-22.942422024065635,75.8175514519482,81.8045350027696,-45.45652001233456,-11.328388966379007,1.0
3665,-1.6035559316963974,0.16668037327324337,-0.7564553072323069,0.01878487267343565,-0.2028589935897571,-10.917271479556987,73.04269062798708,94.56762271012384,-41.325411051464144,-14.26747186708083,1.0
3666,-0.2040551420496146,0.046258578136159745,0.6579245191499371,-1.4568935301813357,0.32152913783399717,-4.402613196439116,80.3733628140183,91.67256289507192,-47.65761357207999,-13.232515029514854,1.0
3667,-0.7499868624237942,-0.9367665337692328,1.1341357574885051,-1.558600880598673,-0.44928180155911046,3.6675261724086727,75.02186785285927,91.95389441195545,-43.30936025336517,-10.220973449589165,1.0
3668,-1.4460723568506744,-1.3077567409510054,1.189824987474319,0.3125895007599635,-1.255188217147696,9.805354731714957,96.26633397068741,103.82813159933663,-41.983486821519755,-7.420025632433499,1.0
3669,1.1972293683805728,-0.45582225565961365,-2.447592322491372,1.0462915006287496,-0.35153746059849744,-9.042562623377744,65.84226286818117,92.17997216330988,-44.986472473466314,-17.945562364751773,1.0
3670,-1.5039542062816733,-1.0997012395879593,0.3558369303829657,-0.640567010953687,-0.9198940258556672,-6.02927527224218,66.91491174700027,100.91744174309905,-42.33934776728142,-5.249368701760292,1.0
3671,0.8595242451802205,-2.027687643291905,1.3330370508637412,2.701883130757663,-1.8448902041923612,12.192809572808617,71.67175792829815,95.07475992359385,-40.96706067080401,-12.465051854446305,1.0
3672,-1.4510650224790935,-1.6917222875881284,1.5071385535900215,-0.3786652410492717,-1.3716172986183834,-27.84452582055912,66.50763725784212,88.596815431119,-44.472827148923116,-16.238791452370858,1.0
3673,1.4937990939068344,0.04008473128103218,-1.9297713138272456,0.6452052252676425,0.14983308063194697,-31.947725138216885,61.01683321220266,85.9841398864872,-45.533162353662334,-14.993933675633938,1.0
3674,1.2972961919834316,-1.7624259425966273,-2.490395717294077,0.7080028608499993,-1.1812383812636134,-5.310501590992394,79.87735238327849,92.48987332211281,-46.80850955081925,-5.470853447019686,1.0
3675,-2.6926662948560782,-2.6472876243944383,1.4087428374575799,1.3257808292158346,-2.660118866492002,-12.902081309930196,64.47337945136749,96.54935928229848,-46.624766909050614,-9.162806283740338,1.0
3676,-0.3794614423048872,-0.3091778637572774,1.1965073913677304,-0.6623550190948766,-0.13124209636147732,-2.7790839293747385,85.82951318324224,113.93664426288566,-41.50183443136172,-6.369474271806748,1.0
3677,1.4512085850754108,0.7555867337090744,-0.2705139055195004,1.45409334049498,0.4890425931353542,-6.753512359242578,73.99697237480328,108.9415145344247,-44.83995898868447,-12.364397869600872,1.0
3678,-1.444455554482761,-1.6264756006723053,1.3419387140743755,-0.6216037298265497,-1.27286893234936,-15.7441421704721,49.2269833776938,101.18795027154837,-37.9678456021857,-14.363831035111648,1.0
3679,-0.42775887785427413,0.13789241613384795,0.12936974482800045,-1.361245899550987,0.31602276778470223,-4.151041848274023,66.05412285865572,94.31919833334979,-47.67014812776633,-10.873721883500009,1.0
3680,-1.392219754658528,-1.4058524462545883,0.9035333800611978,-1.0033784300986095,-1.0284092786451988,-14.702742295938531,75.53543198691474,96.74104508803646,-34.6162457948247,-14.828901644566525,1.0
3681,1.20919259008626,1.692415916385731,-3.034813274257275,-0.35832395207717616,1.4694173492495015,-5.5265347400231555,74.77357865695421,94.83074982847988,-46.560868224369564,-4.9315177569668975,1.0
3682,-2.6715839081599686,-2.7682884691468606,1.4113851946440839,0.835157610472693,-2.633692590407927,-4.251937899936313,70.21738217350028,99.11231670957237,-42.01498594560238,-7.423411105129074,1.0
3683,2.050800939070851,2.296029968480859,-1.7997350853705063,0.16664574234831764,1.9564263346190651,-7.163083173174137,73.24165000077646,103.26845700596479,-43.00823679574938,-10.063933329903819,1.0
3684,-1.4437620443795,2.0342158329236053,-1.4389163346097162,0.7843799872669173,0.9702195232551437,-9.446908950378413,79.53173956538518,100.16615909359388,-40.073853743126826,-14.204668455875293,1.0
3685,0.25470987114764654,2.938682531319953,-1.4598412352619623,0.7104503152593662,1.9505260284336956,29.11166932714005,95.15903743458641,101.55046029183016,-42.758908684121444,-9.391281267633024,1.0
3686,1.5683804865521807,0.025050053522184923,1.5902499051916177,2.618748221810884,-0.23805332889751935,1.89967999247866,77.66286055723688,95.19882321009239,-43.12403373277454,-17.798253993832347,1.0
3687,1.9437703852095547,0.6892500832921415,0.2183947586576529,2.1180957119406343,0.39656504830307887,-16.540428272847052,72.64578009426357,95.7343566065303,-44.45141284691019,-14.462220313955044,1.0
3688,0.007714227695686637,0.4016631227909041,-1.8606320392785876,0.39210485274565565,0.176733964317115,-13.238825737750924,68.3162888159511,89.82706501213136,-49.57158554395112,-7.419612976211811,1.0
3689,0.613549424169767,-1.5229572853505222,-0.856741814292431,1.610417632740746,-1.3219600295500302,-10.175797674682194,74.79755056431351,95.87532027948758,-43.704918390623924,-12.937370681145904,1.0
3690,0.42846060224278437,1.0225745500893382,-0.6109864820723334,0.7838886732651931,0.6247182562145407,-21.52327542760263,74.03092892217849,97.92751506432155,-43.896717831515886,-15.273719490641398,1.0
3691,0.5254775486431158,-1.9310011535551346,0.18072124613829832,1.8590960190466475,-1.6692385345000917,-13.378015885466176,76.77469212258896,97.62598104331936,-45.78347554216655,-9.570205985235138,1.0
3692,1.3938708622088425,1.1075435264742532,-0.5875580324603393,1.0122093420053726,0.819900937619805,-13.127603104775226,69.00746475188828,102.6208925339849,-33.27045059237892,-14.257989555321979,1.0
3693,1.355123169716708,0.7072957925593224,-0.21764443846669457,1.62661303458056,0.39924600985765074,-16.253339383534794,73.69798849188922,95.12596027015154,-44.33391697397901,-7.143712220028773,1.0
3694,1.077111538916761,-0.4773694086881024,0.8246349140931679,1.8060970936309961,-0.5176195611524226,3.06482710938265,79.74693422312598,99.78335769665101,-37.463136317304986,-11.685205930944814,1.0
3695,1.2314856470942566,-0.027496256826026855,-2.489507459408353,0.26226704437714954,0.12927490466655536,-0.21288000843989963,72.02757053536389,98.18470803358464,-41.337073800066676,-11.827368042810136,1.0
3696,-0.508076464924117,-0.8492183792315723,0.7724793250173765,-3.1872962236958644,0.012459246156387493,6.846457249173477,77.77986238237645,95.71074903945933,-46.30653041368612,-14.680118632132665,1.0
3697,-1.9956213843510158,-2.137661515951466,1.6239676925782072,0.6126562671865932,-2.007344015275757,2.3573186160153137,93.61917463782616,104.15980276646229,-43.084953664644,-17.828812360240928,1.0
3698,0.2413706562450384,0.691873852445587,0.11054318279075959,-2.3006703321117694,1.0416957145929269,7.0937392827129315,82.56624239202047,102.4050822720527,-38.029603110595424,-14.199750476398261,1.0
3699,-0.1791332783956079,2.4219173163567644,-1.5312650122357383,0.3337152555898898,1.5843526068343863,10.5843925829761,83.71372593836148,111.39247826428289,-40.70532558244217,-16.693978453802274,1.0
3700,-1.6382719392277216,-2.2331457461200372,1.8903642585698845,-0.6536590030687088,-1.7248457056629247,-7.188822265735394,76.59267619925917,99.50371401453923,-49.44786838490698,-4.252666906674032,1.0
3701,-0.2310245619844924,1.034051957221952,-1.9900323974042604,0.5540066567293871,0.540430684584223,-6.503161982061622,83.22981025094157,90.55044002302134,-45.01789107664475,-12.002204498710464,1.0
3702,-0.9607828664019367,1.1403539995446488,0.009303339409229228,1.194160880232125,0.3588442939583728,-16.355983500928417,66.90503089111711,91.02843849307601,-40.29866557221098,-12.167297887873552,1.0
3703,-0.20670043737308685,0.148132523021002,-0.05642072111074281,-2.796696591561118,0.6788141098920958,-4.351977288690177,91.88727041995503,105.6862711824768,-42.045276533719154,-19.252845035512912,1.0
3704,-0.4141829978650524,2.7415272768009613,-0.9201790500621765,0.5990539667737753,1.7139995408187116,4.346963185080643,69.44625236338561,96.15006666132972,-38.19549382944244,-9.975111164719992,1.0
3705,-1.5848627423168222,-1.6664729588223879,1.5104798008347249,0.32277126633290965,-1.533518374247155,2.237679053972747,76.14649258906653,102.92848937503115,-42.594778507588146,-9.204291366018575,1.0
3706,0.8407355406429495,1.5200536485588316,0.6117550220655277,1.6150137046580733,0.8870569823185346,-8.877938149185157,67.53552857818838,91.79799722955129,-40.614024542601456,-13.67123458339845,1.0
3707,-1.776733390046542,-1.9150539775172035,0.8870412615643389,-1.2411595638407622,-1.4096601067243806,-30.707719524114086,69.63497330330799,97.47492163698594,-44.037947548173264,-19.83344066706929,1.0
3708,0.6953174578880355,1.1291145755294185,-2.1766302702846443,0.5493479939183384,0.783933223019379,-9.516188396103784,79.91717754637628,101.75918791663703,-42.87246334852075,-8.950896301092142,1.0
3709,1.0503470178326781,0.7911303158341021,-1.845408927192472,0.7113050405355847,0.5816851513891481,8.05034755969935,81.59564022700205,104.29014981161141,-42.29163803254423,-10.824523840884847,1.0
3710,-2.044190393206307,-2.175027074847281,1.5281151176542735,0.49392590565382655,-2.0180991138203,3.799866335713947,75.11403095953955,101.94668595150901,-41.55359548593634,-11.27989662872308,1.0
3711,0.10604959867539976,2.4988846247713123,-1.2443282831915026,1.0565916093168062,1.537970007732387,-13.608694404186227,75.63026390746458,103.45477995449079,-39.791048423968604,-16.933767382548126,1.0
3712,-0.9945152739630848,-0.17858515935014674,-0.9079333826673315,-2.509703066395542,0.22383271464704724,-11.312257431268385,66.57674566201518,94.55956717984512,-43.34436442218203,-13.360165173975993,1.0
3713,1.1222256113290532,1.6396964325600139,-0.5276041779658502,1.2793048099778876,1.0856540300180182,-8.143503303839847,63.44813077693764,94.56956330998337,-41.72498362276661,-10.704266570153326,1.0
3714,1.0945832141665746,1.9958306468899367,0.577148648045481,1.7172706080892517,1.2488229399570487,-1.1436974313628454,81.64174948676897,102.20452187611353,-37.524756648952774,-18.164683103194978,1.0
3715,-1.9143594639581556,-2.0402454928925744,1.46821665945935,0.2605934677801325,-1.8474772562563837,7.958520602695616,73.2847135618195,104.5882882634722,-42.85727371255075,-7.3514735169861805,1.0
3716,-0.39064399018074103,2.3061533363309614,-1.4360113600068305,0.6449480059054316,1.3948087888115241,-7.776600592428034,75.10530563784162,98.71536220137803,-43.25782393494056,-9.907933588485013,1.0
3717,-0.5170691347677356,-0.1822520309749065,-3.6253641611346272,-0.5818380267959833,-0.1433091438900227,4.253465276217524,78.5681872117461,98.65057151725836,-46.04100531400975,-10.350663294720636,1.0
3718,-3.319305786184939,-3.3599460948832958,0.7866572389477988,-0.006493157319367948,-2.9982132161755204,5.452642146891744,88.04793676742018,99.34496952484095,-41.29189024147207,-16.609044629119715,1.0
3719,1.5808014359110336,2.3375327387944558,-2.3072714908468352,0.33807370340282084,1.85190433761801,-11.043560829662358,68.35077903523815,92.8275264076606,-43.506196894207946,-11.176810504762965,1.0
3720,-0.9823236760020388,-1.6935835326183568,2.696716421580674,0.3961455091536603,-1.4391028650479147,-7.373686657395853,69.39077884196593,113.51494871192156,-48.06646789929808,-6.816783476881173,1.0
3721,-1.881010609921919,-1.3059252932373377,0.17965928178502033,-0.20255711414017818,-1.236154102509954,-17.335419375670455,75.87070135947717,107.09761063445613,-38.154848943828355,-13.699199589860232,1.0
3722,-1.069150255386943,-1.436966308203041,2.299054305580733,0.7843877112178841,-1.3645875445626505,3.1413551901352967,74.59691089659414,97.85658463936495,-46.02186391287381,-6.8788238340484495,1.0
3723,-0.4302654642924014,-0.1958521517769466,0.7157133373245177,-1.1512977984169557,0.040734244786464424,-6.412645092685387,53.073860999753464,93.59453080207501,-46.8969743047153,-10.068411670094026,1.0
3724,-1.1777853068796005,-1.5001425363919516,2.371805531117669,1.2309705892917027,-1.5272824665639086,-10.858361782434429,76.31160777810035,95.1764653442525,-37.51907672853012,-15.090667983628652,1.0
3725,-0.8115153070006365,-0.7023080683119867,0.5672223734037197,-1.7876896125067274,-0.2519449686728394,-2.618747190852151,75.19371756501222,100.67269918416649,-45.19275220396126,-16.53877666146991,1.0
3726,0.4309471977469469,1.3506612567767262,0.30018315079932467,1.542769915067002,0.701029400181151,-19.413043895154225,84.26349298957386,96.50838383148351,-44.48094896689487,-11.115567737340925,1.0
3727,-0.03167134736873334,0.2057399262045183,0.7548198770858223,-1.308770287814911,0.43580951912751675,14.403849358066449,79.94042815693064,92.61123751747836,-41.88835520952077,-8.23794658418713,1.0
3728,-1.320898798834059,-1.8823048450194497,2.15258814738247,-0.12049184682034209,-1.5302639745093356,-7.678033398008559,69.42287785118052,106.89715545420512,-45.15553549386616,-4.975184694217646,1.0
3729,0.7080489492940163,0.4332009782839129,-1.6166408933937797,0.7989810883798938,0.2467731594220412,-15.803183876295028,87.2112279852222,87.58876939610363,-43.45200199307871,-29.044638311877513,1.0
3730,-1.9086213417685731,-1.6551088374748488,0.28797280775389544,-1.1608117368695179,-1.2761879273847574,1.800174843935923,71.37223712598428,105.68615177898337,-41.69309420383047,-14.206057678250566,1.0
3731,-1.3722708165603223,0.505270680110113,-1.4032978624022903,0.6233198778278107,-0.0599774297444739,-3.2399670394829085,81.93088429037952,101.0808417184843,-38.86339898078116,-10.744954379004849,1.0
3732,-0.233026644868785,-0.5014094660683821,1.132737686084031,-2.2361329469328655,0.1061141264859895,-11.169596318611951,72.61307616697634,98.20313646536228,-38.37245923199356,-15.88933591133622,1.0
3733,-1.0115987125649561,-1.4147124511631584,2.0547573330232414,0.01138580135531475,-1.1709118155636893,4.081953361901588,87.95564838270003,111.3008286153377,-39.356234736900866,-6.1910911426515165,1.0
3734,-1.2107230344883788,-1.0560391985343636,0.7929676632627141,-0.724824299226967,-0.8091110817898624,8.109956409094533,68.85697140133388,103.35112403104151,-41.825426512531834,-5.9444137181693035,1.0
3735,1.5215576763810117,0.5604094281462557,-0.2582434116967409,1.3375140672371146,0.39045930013120284,0.28784278998539836,86.91703496366543,98.92837363013929,-41.52697156118268,-15.08292349618616,1.0
3736,-0.5107962731837686,-0.6317553771364681,1.4009637170768423,-0.842915157106523,-0.34210051551539256,-2.623265899836806,82.34956490674507,103.91510562362528,-45.00796213462747,-15.687087448577568,1.0
3737,-0.507392797892158,-0.9898363199992611,2.1026150106694015,-0.5370590417231156,-0.6531372977918082,-2.1109986210304643,81.94695678043823,93.25894723076289,-43.17905814997833,-13.962493549410704,1.0
3738,-0.2070893007207817,-0.5939409503534452,1.6250503787909039,-1.508784008770046,-0.10819062537709029,-17.516186243010683,77.30084686781392,96.27527580373823,-44.54793093194452,-11.304615411059244,1.0
3739,0.8944007749081344,-0.4443845181489341,-0.33471136933241175,1.6351483970585292,-0.5056458016835779,-1.176670377292881,66.69743058677318,101.76375350981657,-36.7346501308065,-10.208679868048758,1.0
3740,-0.6116348862865688,0.15401012660509728,-0.7909902676446963,-2.68313311849385,0.5716078420725286,-4.4972447409527465,58.954371720522744,99.24950529064652,-43.92539316549723,-9.831709862939867,1.0
3741,2.0341628850503772,1.323050785483949,-1.5893289155210262,0.8694735409482837,1.1142207712763923,-9.261001237375126,64.91877499092817,95.41990907940222,-43.561309751024794,-8.720868454278156,1.0
3742,-1.3063762263937666,-1.398744144765332,1.7017839628784914,0.5373988676562991,-1.3359400849826386,-12.347516121030313,67.92099559938417,99.2258402723021,-39.14055899030211,-14.007390819516397,1.0
3743,-0.1401988142090247,2.6127864192065737,-1.8913674697739187,0.24907314833406635,1.740899051210845,-1.4946350999553948,72.48978910508228,97.7957878525023,-38.94157478712382,-14.869310778278583,1.0
3744,1.7728796078387776,2.3241459724298354,-0.1999085561463777,0.9296131501183348,1.7744823219365091,-17.581876011755746,55.46942979651401,106.85100164577207,-45.69620412497396,-10.763215071872017,1.0
3745,-0.09168278411772801,0.21140383781462568,-0.18464682417547973,-3.4060797539680405,0.8779079514189359,-16.84854764229773,76.18111174855842,93.54792198913587,-48.29606018303828,-7.494783377802528,1.0
3746,-1.6458418732116158,-2.3449156506283346,2.1195931713214824,-0.49312993133052896,-1.8377594851084678,4.7280406665810055,78.34424125555292,102.79201873420867,-40.735122345246985,-13.514974675561389,1.0
3747,-0.5666751630002991,-0.41377314231675566,1.1361523682113153,-0.3986533466016825,-0.2996571139161611,-13.415262680972324,69.1260289279734,106.34133396008494,-39.6549375897051,-6.454720241428098,1.0
3748,2.5580180405043427,-0.1169695907711219,-0.2453942775971486,1.7415073552699674,0.022178258852068644,-35.59714685685161,73.62040890564639,90.77477924013382,-36.76464801771141,-10.186432148215529,1.0
3749,1.1905000199553568,-0.4613418650737735,0.7009587033366553,2.0289507473031705,-0.53500949926496,3.4063924699235777,79.00193363067521,104.00092267615216,-39.897392835117635,-14.079053248609744,1.0
3750,-0.06924922243320153,1.2810318226418167,-2.8290452411445104,-0.10709795129417965,0.8810892500647958,-19.742902024681577,69.55024744428695,108.3571790956533,-37.85576201473531,-15.532630236631551,1.0
3751,1.0818561204978734,-0.12716467147566513,-1.9935259120714635,0.7470159250371544,-0.07037645339632777,-6.314939257197113,79.39198095403397,97.47403173191269,-42.01440156370546,-11.00032919904233,1.0
3752,2.8719354243770243,0.21786644499221863,-1.3093822338502312,0.8972422976794843,0.49160073119241543,26.151453860987445,93.04720432058133,108.22339052476451,-43.48600094653292,-9.668443206555654,1.0
3753,-1.246455123433691,-1.2435610413144127,0.9526864945642806,-0.9733361446298318,-0.8918725911143462,-26.21418367698931,64.16806838389522,97.76240940379316,-40.71776103986596,-20.250728546864664,1.0
3754,-1.670711540618993,-2.1919960820454554,1.8525688450925533,-0.4654270333942039,-1.7438160191994239,-8.883080777980826,90.29493894987122,106.05011298633005,-47.54848890266467,-7.935667461517523,1.0
3755,-0.47555494920093744,2.506817167603214,-1.314690650104576,0.2558992981963504,1.607170747543841,-29.446771536222613,75.13701722039096,95.64886752178467,-37.95148194739379,-19.48166614519083,1.0
3756,-1.6970336243344597,-1.142793558658249,0.4277650282352895,0.21510798328770142,-1.174491306466896,-6.265459258828192,72.0195824828973,96.26427545558039,-45.10658609162377,-14.767072325295562,1.0
3757,-0.6333484516153935,-0.6718677127638881,0.7695784320560409,-1.967716653083579,-0.1543194574116441,-9.13088315346619,72.32065700739184,102.43501522506058,-40.5033217312954,-11.881432318736252,1.0
3758,-0.609486344396423,-0.5058082940681253,0.877802548919157,-1.136464176752415,-0.2138300119118809,-3.8961413256225255,73.45523224117731,96.3759723790587,-43.9618320783653,-17.249754701439205,1.0
3759,1.780617896688209,0.337514673883596,-1.3696548711773335,1.2108787650304673,0.2972575250703264,-2.599314795285838,79.21709960967736,109.02976720648977,-43.89457967875281,-5.910709755407165,1.0
3760,-1.174966993666426,2.7996617242120956,-0.7025633888080531,0.6837892435720603,1.5931952279032573,-11.55202974576035,81.62168001762194,92.5034920245459,-44.76532708592619,-11.14682667253963,1.0
3761,0.06337107640960538,-0.029360769749184445,1.0310905589028034,-1.9844115009011207,0.43976163798651147,-4.20328182506613,80.66787932105196,100.75924189514075,-46.08573667811085,-14.920460482254436,1.0
3762,0.43464348455597546,3.665321216723433,-0.8299939387382759,0.6732826802670928,2.5138536551107262,-12.703849528608142,76.9108704384392,95.11633661919494,-41.779343597634295,-16.50806179764057,1.0
3763,-2.8469658970905156,-3.2548263373338293,1.102662088665714,-0.9265653349289692,-2.627493546547214,3.9369099455331824,87.98687770363713,102.85227771120222,-43.10059033090838,-12.064239406018093,1.0
3764,1.391803145637161,1.535385551885194,-1.689094729370179,0.2813581479777235,1.2690605869716856,-1.5859469547673575,83.51663779863533,90.77868025768403,-42.51867160246534,-14.3494064490345,1.0
3765,-0.01693648824082672,0.06761388006785729,-1.131552662040733,1.320335022848187,-0.25913314036861673,-2.8881000026258303,71.387743011394,93.79959560994702,-41.065821543262395,-14.9112251366639,1.0
3766,-1.367884322359272,-1.4290257544136051,1.1778221798748385,-0.5760599847048216,-1.1307231040904258,10.697989745602847,87.9803872395505,102.56200273488332,-51.617566298181956,-8.868098524149934,1.0
3767,0.4615444472710236,1.144435592207418,-1.4184416528492245,0.6103098214991738,0.7456057790349214,4.1267230847691465,83.65475020337547,108.37018614221302,-44.137385834676195,-6.217052276116685,1.0
3768,0.48547578367310285,1.52515015637124,-1.6572875996386611,0.36314779327200597,1.0705008179546585,-7.209469071870318,79.03414403062874,97.67549785088468,-45.301035837463175,-9.494537743237638,1.0
3769,-1.2948159440875484,-1.3263780498137505,0.9501841251366039,2.4554925122652906,-1.713055854451122,0.12872316232313175,73.67606606139317,99.5081927175426,-47.5812042472391,-10.569206961419132,1.0
3770,-0.2508747662304466,-0.26916369333178947,1.4144120012683223,-0.614311283555385,-0.0862870800260512,3.968977307336951,75.00894641794525,94.81029856771018,-43.368667405886065,-6.858180786506189,1.0
3771,0.2847891787244595,0.9551731564749008,-0.8497791147818653,1.064236990018247,0.4851255961930607,-13.911985924599113,68.60039848166778,105.6363374282979,-45.34951740152331,-14.832315247684406,1.0
3772,0.38759035608790215,0.9658708994308001,-0.22109308341678702,-2.7383704958090904,1.3554278965308826,-10.74654978785695,79.39125023102258,107.52101309501877,-46.55670198077599,-11.558153231635519,1.0
3773,0.7779655327020174,1.046434750074153,-0.36774365614700866,-4.557082293402191,1.8850180649356667,-9.427224824628283,76.97890922000924,99.97370656415985,-42.4943887690558,-5.550081285838612,1.0
3774,-0.42515851620420175,-0.24396059686242855,0.45919495804720356,-2.017681299574085,0.1950399493055091,-24.90529713223198,54.22261991071264,97.48745045790636,-42.949293279634254,-13.535336293052426,1.0
3775,-0.09813595173781142,0.09302473057804472,0.8344983459223416,-1.2875772959457814,0.33976644836809133,11.661366918799828,80.3462172863534,100.25962660093562,-43.39705831538723,-18.266899847894287,1.0
3776,-0.84279727490597,-1.087782088165123,1.3442167958276792,-1.2006766928079537,-0.6498520539785446,-10.017145728443914,71.55894421463233,106.22745964415566,-36.15096938107906,-19.347427810367577,1.0
3777,-1.278934282382535,-1.2659437218840208,1.2613245381704292,-0.13221465183702186,-1.0950315601819551,-8.419011441970701,77.53244297729196,92.58760379260173,-42.483704507328184,-10.244402382299056,1.0
3778,1.0230572853856637,1.262381038535899,0.6379101973342608,-2.4057867666985415,1.6238255500160195,-6.18490106200971,66.39160560164356,84.98401142204456,-38.760507209982464,-11.946285276797102,1.0
3779,-1.1817822525776427,-1.1051442610569464,1.2482226321087873,0.002333360156639319,-0.9925739212472858,17.409959856713858,84.40047227517871,102.82368269231466,-44.762088273310496,-7.305712279055655,1.0
3780,-0.6985151356580139,0.7063196292909035,-0.9400622433931091,0.9966640974046294,0.13466076467498525,-16.949572231529864,70.05692890770727,105.29365962917203,-40.04372465704853,-11.351904740785494,1.0
3781,3.592826524240179,0.48042091311645174,-2.0337734391951305,0.3599316632923142,0.9246082007088154,-15.534836902712929,73.749285515016,99.50350263544817,-43.544629821319496,-9.827583369524357,1.0
3782,-0.04524401496692909,0.21357379491497464,-1.3781101386749557,0.9940789561073451,-0.092745322829701,-7.805874450899436,80.81169122768837,105.57965787674351,-46.197456276510756,-10.967334212084111,1.0
3783,1.8529462792191098,0.34114703370746724,-0.5803877822043226,1.378765904119012,0.2862318913963431,5.077913584348018,70.45294539049064,92.52112962394622,-46.9948094546724,-9.239608526685288,1.0
3784,-0.5774815043302606,0.24801632801389695,-0.39110720206709404,-1.5446789373482264,0.39917326376939477,-4.4303582754735436,72.90788984806542,98.49315232041153,-39.84498485887971,-12.027209993615855,1.0
3785,-1.5388156203242662,-1.18274601887098,0.7282002089940417,0.07228690971439033,-1.1374030671860456,-2.761822814468311,81.38167919063616,95.62947787355219,-38.91765245774155,-14.158484061788633,1.0
3786,0.6267754376024789,0.4510834307507142,-1.1410443686674325,1.09424665283541,0.18462853619845632,-15.374289631516572,69.25790061668388,101.34863941663785,-40.53185707154127,-14.506123637748292,1.0
3787,0.3396552646781309,-0.7686637206677294,-1.2979715389167952,1.413500336506108,-0.8038007881783285,-7.457497477184564,84.74298310569954,100.739878666147,-40.785434290428746,-10.846264784000022,1.0
