,0,1,2,3,4,5,6,7,8,9,10
3122,-0.34552687199858356,-0.4301475200083844,1.1346537205166436,-1.4111106454252447,-0.046382808522528074,-24.960211009271774,42.44328181095326,14.118012767969036,3.452287620503726,-92.55940605501256,1.0
3123,-0.8772838074138699,-0.5178465839561319,1.1259809604750186,0.5988648818329674,-0.6519960263137142,-58.58520757649323,24.372139716783536,4.78612388576912,3.4245120588903513,-97.02046538082065,1.0
3124,0.24219823853312605,0.9600007293191084,-2.1943690137454097,0.5244808767683835,0.5828978921778247,-48.413146571442,41.035562103292584,24.933508432952962,9.882780696281108,-102.43704064884128,1.0
3125,-1.3627358591943286,-1.459217254819567,1.1733363137466317,-0.6598496791654169,-1.132699844070883,-49.49584232449604,36.962841851541086,-3.796547052558253,4.239813383418248,-89.55566406081026,1.0
3126,-0.8990402209087693,-1.008277999381514,0.771342299868711,-2.0158360152020007,-0.4322252721636126,-51.09454596325332,31.984701180535275,30.853815600264056,0.949498003300801,-90.32484424365788,1.0
3127,-1.5634169514531586,-1.7118640365098532,1.1354111598820222,-0.8890209633151511,-1.2996836044737965,-66.25839977236814,30.23978153578404,-3.3645725410316736,-9.075345033547775,-97.23727598365116,1.0
3128,-1.3709026875998482,-1.4954330064893249,0.9034291753306128,-1.4753105545315361,-0.9838892431522953,-67.96017606115828,35.9928525514772,3.5762430873730224,-4.0112969591465,-90.04741148491227,1.0
3129,-1.011429789044912,-1.0421763894041849,1.0981085601643017,-0.8548507436669621,-0.7289004108042263,-43.217965173319264,39.38012662665927,20.564618333162976,2.770744806603761,-91.347642370054,1.0
3130,-0.12714975077014157,-0.29741471826120836,-1.8914124910900458,0.6081376074647655,-0.3906321648697705,-44.36720150075237,51.66169336865087,6.7859240744484906,-1.5569493452963568,-87.04835594254509,1.0
3131,-1.96295946310797,-2.2577732924523968,1.568449229396887,-0.052346074723695235,-1.9404498274800006,-32.24527136711726,38.53997499701314,8.710710190989353,-1.0533450913554478,-88.57107210850003,1.0
3132,-0.5274110571369595,-0.4739857477210394,0.65612109898255,-1.9468241765833956,-0.00021709902673400228,-41.316475442543855,39.993350889588626,18.07922432942068,0.6742818963881312,-98.91514609033067,1.0
3133,-2.538698499007122,-3.190896852028573,2.0217066320676325,0.06110428302673809,-2.7292849074916448,-65.09225103462848,47.156504673363166,2.0707803869361356,0.9298570703100884,-84.49660108534935,1.0
3134,1.9711786477620987,2.9958699464883316,-4.257863797814916,-1.155737917473342,2.696560327693046,-67.13423640935592,16.544975057664157,6.282358944542125,-7.70408109462727,-98.33365436069707,1.0
3135,-0.5286560836807765,-0.4508274836076548,1.5345049550367789,0.26438411689443675,-0.45946092442285424,-55.410631277273055,29.88965357465585,2.7211579744284666,1.8021347214464758,-87.96083153252411,1.0
3136,0.8560641714992689,-0.44962143899272244,0.111010671661123,1.8155834816688992,-0.5510120013664325,-50.77864706221619,26.762944653206137,10.48460402404312,1.6212439822900673,-94.34744649847705,1.0
3137,0.16548122773404006,-0.5315871918474238,-0.19998128092248657,1.743540865549987,-0.7291651883658523,-58.03400301882654,24.263873554844423,-2.8872071861886877,1.2557814631160522,-89.717501039833,1.0
3138,-0.8197857828824009,-0.7925530194656143,1.1128056495116732,-0.7483441588374937,-0.53910925868076,-32.798747921907875,46.11049926487395,29.61516846732215,0.501986528200252,-89.69268555383911,1.0
3139,-1.180611135866667,-0.8286159001363035,0.2006947466796145,-1.4553786126364576,-0.4892938156045866,-36.6209564391376,44.39433017505059,21.06744397346338,7.386030069683394,-99.33823372813579,1.0
3140,-0.22424134911492843,0.00782519416335381,0.7055852536401286,-1.3556283080222813,0.2688376066004707,-52.750202107439705,26.13874509648319,17.944872730841933,1.312462790520168,-97.46282348021955,1.0
3141,-1.8986643717534852,-2.1750309825787713,1.4866973212994394,-0.24255979260127458,-1.8288757481701516,-42.5878140956934,27.323591864849956,6.5678464647073875,4.390791761453809,-96.3361710044945,1.0
3142,-0.050219591085817195,-0.31075122747302,-0.44947850437335246,1.7243115188056017,-0.6133204535449026,-67.26765847161164,28.712271970107313,13.542344342781975,-2.012496848311759,-88.84316278054722,1.0
3143,-3.382092188925853,1.7797545116674964,-0.7962491781442359,0.41017216892008723,0.5088538257236959,-49.234729890397375,38.20695310478888,6.249395620656225,1.797384411872602,-91.51386116944734,1.0
3144,-0.23618954389736868,-0.25796085294845195,1.3762626959891322,-0.756179093923787,-0.04484476826424566,-34.82965077752506,28.418084992827485,25.53905940118822,2.356595764033408,-99.22520829754079,1.0
3145,-0.7688175125841472,2.8606872235033887,-0.17636876883478303,0.9351981307503248,1.6651963939098742,-67.0713903623452,25.032118484890738,12.76276103060281,-0.7351019267022765,-97.92481115319472,1.0
3146,-2.5094813331208243,-2.695699210814163,1.3377072306004278,0.14336738631369217,-2.4002336935596515,-45.185355148225526,35.052119971923936,26.88661355519417,6.804943939103849,-83.6074172620294,1.0
3147,1.6535139824026563,0.9270551982775068,-1.2572649984572086,0.6308645260662616,0.8180027324483827,-33.65418522718221,38.67106695794886,16.181425359346914,4.278095060092788,-98.3787156352716,1.0
3148,0.7252321493391678,1.3747340823332106,-2.3870066096274813,0.22469681896909977,1.0319398663703092,-53.818315553717376,30.684893122618192,4.571146678741479,-4.95859141555054,-98.42037691120056,1.0
3149,0.5512624418024574,1.252936131320559,0.6944120850883424,1.8786345378729992,0.5859955329253916,-52.95978763504927,35.47428965637332,18.200224905540214,10.518846192620021,-90.73149803661475,1.0
3150,-0.888555136679961,-1.3144041351215763,1.9913746512055146,-0.30645856699263396,-1.0074078122479586,-34.488731309111685,44.81626832142069,38.64813310775587,8.586502127981502,-91.73947258200086,1.0
3151,-1.1240265757224224,-1.3252370589642926,1.6519520982582008,-0.12801273063046825,-1.103462758422858,-38.408744657925254,41.51312291699243,18.876446576420612,-1.239741471675457,-101.43783234341156,1.0
3152,-1.681951046299401,-2.6235213556341916,2.5953526254048205,-0.23695389480687246,-2.0920304565182075,-66.2943448226484,26.695283856453717,0.7258125472988777,0.9332633631328217,-93.09181270560441,1.0
3153,-1.269196904758355,2.1260653424958633,0.9637201036279861,2.1373996065476364,0.7999693858261272,-62.00184827750363,27.43310614758539,6.420644698113094,-5.021799066820618,-96.74719075719885,1.0
3154,-0.841064606095832,0.8492883002345895,-2.535075510355761,0.10038168572881134,0.3861689596471124,-42.09561831063179,48.18334241051934,16.32710269940005,3.0497940106917545,-94.45258566248518,1.0
3155,0.608821559280961,0.9208374437434236,-1.189599430801397,1.1611518830175527,0.49763842735607666,-55.303893583263715,32.767020922406246,23.098266191108806,-1.9624793320617222,-88.35429123464587,1.0
3156,-0.23743477578373617,-0.580693019660737,1.1065002180788854,-2.529611120062074,0.11345119192765474,-26.647013889405226,55.70179857886343,28.25431328731799,0.1389679297105877,-93.56630952243147,1.0
3157,-0.7549311002494248,-0.4902814100321342,0.4882465891238337,2.067834036586203,-0.9394661850725996,-42.94967016579309,43.62063542908285,21.260692305055766,-4.966441732213213,-95.32286444183877,1.0
3158,0.8693399984659634,0.09284954246123589,-2.5376477052612376,0.6208703940946537,0.06546935600816323,-48.89970447133568,38.48791687705283,3.0372221024845762,-10.629808281468426,-96.13221217534128,1.0
3159,-1.204707161319451,0.059030337224079577,0.9763132960279286,1.9866890993176023,-0.6141093041749506,-44.76916788386313,35.880275555570385,-0.3941975497386867,7.282090013674076,-95.9871780013311,1.0
3160,-2.2220231172007523,-1.5244018587238037,-0.19151058936440757,-0.3449783382163393,-1.4289525521568334,-57.29796696228476,35.11823746691489,7.295020574203327,-4.569333825398118,-93.72892021568624,1.0
3161,-1.424327369510526,-1.791442795537362,1.7266927740254374,-0.3359148909373352,-1.443682036200224,-43.45437146334825,35.4701951650347,6.856045836764266,5.6571174322839,-91.37984188053935,1.0
3162,0.9587811850630317,1.3873974880730238,2.4520245311202147,2.806975075087382,0.5760972147491811,-55.47435210345682,25.201675475603757,8.119009444008709,3.6895091658392385,-92.44031188035535,1.0
3163,0.3516367034274178,-0.2591494326009256,-2.1082769926612106,0.9525183200893225,-0.35008857876714833,-54.841176564908835,28.069233759511267,-9.971694111124531,-1.5260243636220938,-95.40818622918461,1.0
3164,1.3433007030145447,1.9334929920333976,-1.2800748965661162,0.43270618185340226,1.5125333536383119,-38.660274559879404,42.62543870228713,20.1983128161125,0.31641327496235383,-94.08067465190105,1.0
3165,-0.26565717122604127,0.2428073024273809,-0.17588286396800168,-2.3963586216601356,0.6449780958989624,-42.141420479589776,32.35206974906062,21.37419083817134,15.469742571755667,-94.35045411404789,1.0
3166,-0.42108725097031174,-0.27410538876389834,0.8177446743685224,-1.2774232994184072,0.01616486402862033,-33.01380928907421,37.8857999669551,11.146679016023379,8.03458266285632,-90.61233479707141,1.0
3167,-3.0538844982203637,-3.1088669566615286,1.0151387364138724,0.3040013809997686,-2.8355172406943705,-38.759860962832484,36.80932761799292,7.560777824479139,2.5680293543331345,-87.94487423914657,1.0
3168,-0.4178512696540927,-1.0464613021322327,2.4094634480871533,-0.42645607277926334,-0.6965949246906195,-43.14062254697606,46.88034851817779,19.211037220334262,-9.276283530826982,-101.38353512094413,1.0
3169,1.6936542935142498,0.08416073262398238,0.3829730127462203,1.8193864246534974,-0.011085017404731501,-71.77437555967256,28.765166343914704,4.644733960275757,-6.386879424153353,-99.9954492319539,1.0
3170,-0.26756971392973117,0.03185671427079684,0.3717932244493065,-1.8936302726981544,0.39172534219624067,-57.54683733950725,47.251454512804465,12.061524942789768,4.231633157612589,-94.20255529229235,1.0
3171,-0.906830522623508,0.8061564935667619,-0.5852309578844765,1.363696541303987,0.08882510551377454,-74.4545425461606,29.223750531329138,8.923537150873557,2.7564611076918535,-93.29163216347219,1.0
3172,-1.0158475946890182,-0.8890465261978497,1.078220223153988,-0.35107948166663505,-0.7325382076002654,-64.22614054026222,27.414031065756504,9.85488964259363,3.5798575313694405,-97.71645775330178,1.0
3173,-2.0037220294299622,-2.162630648829772,1.3271896149061486,-0.1510011448666575,-1.8622822055680366,-52.68714734189605,30.459322828631215,9.81626134254976,3.6836755390719174,-85.3058323952122,1.0
3174,0.6732738774238669,-0.747587050283893,0.6644965098453814,2.394670116239299,-0.9170955256889447,-51.75480077111108,37.03635796672905,1.5259523706022282,4.2600749993531135,-97.40908205088991,1.0
3175,0.9014706249782312,1.3327817945364488,-0.0799696171607811,1.6721389398069864,0.7456323091769348,-51.54246538279121,34.82953754448781,7.998153984773426,6.619429161718214,-92.5352781503703,1.0
3176,-1.3243978319471894,-1.0314412634952765,0.1330007415200296,-1.7544776644929958,-0.5951789120917932,-78.11534311169316,17.464149735921964,-13.580116910185016,3.960425767651774,-93.56506002175131,1.0
3177,-1.7472948706906721,-1.857948940333964,0.9262937657876799,-1.0582221825779408,-1.4034169144501614,-54.14558291969368,40.13361090349605,10.640125856220436,-1.8221102263067213,-89.04453322153634,1.0
3178,-0.1015674068959862,1.7045668854319151,-1.3609941310642406,0.6269686418646534,1.0302405397747476,-46.457815906500734,35.346439860755694,14.80271952459398,12.883057588580968,-80.70934757352713,1.0
3179,2.4665361789753737,1.3656561032712322,-0.08189653352088688,1.5226560457267901,1.101688738820249,-45.83027740697145,36.40386245186462,12.8731467971458,6.507995054743104,-91.6340350400999,1.0
3180,1.515068937034808,0.9392723600607753,-2.9420107811624923,0.39751058330883704,0.8312288659553464,-59.02067003748628,39.11667141300662,20.627142495694333,-2.029508541570549,-93.6355175799702,1.0
3181,0.30775617774775965,1.1389041665897093,2.2636815639638797,2.6383234845236574,0.31062136495346004,-50.86739314037992,32.85847451651252,4.232250673467008,8.537808319172282,-88.64390637003606,1.0
3182,-0.7283829128962038,-0.7931346743254524,1.04581997907155,-1.3329362118968435,-0.39434953730775313,-48.055721897165114,39.34421787987621,16.20308851996168,-3.937639333906339,-92.92475545771138,1.0
3183,-0.6209103351555105,2.761173786793012,-1.0974413316602334,0.44239992557088836,1.7205466844707946,-40.44226162134327,54.78677408963503,25.527000641279123,7.88072742332885,-88.73056383688834,1.0
3184,0.7887591224355459,-0.09326722243780661,0.48353742553333623,2.181199456970222,-0.3881452278080989,-8.173526536813043,63.88972461025625,36.51134354634866,7.965563173132528,-94.14556884129811,1.0
3185,0.7164911657544413,0.11930777405314952,-0.7621968873111283,1.1944626725304264,-0.049959856518839496,-59.01738563940016,35.00121502669164,3.9188902427220054,-3.58073267713391,-99.83535677053194,1.0
3186,3.8022817212846114,-0.5188445823987657,-0.867319169018613,1.4331997445633708,0.03721261658580205,-73.34828303909288,20.347111970647983,2.3681658206240535,-13.721718133540152,-94.59847090491328,1.0
3187,0.2763261528409209,0.4934661607383579,0.2402849450125374,-2.8810787184182223,1.0373650491602828,-45.831498010365046,49.03047806631238,31.532140357828332,4.718449438435851,-86.24024802517708,1.0
3188,-1.1468688885462113,-0.5189111254688614,-0.35965394136218976,-1.8240743197045677,-0.18980254003089708,-52.768006305695586,37.86089964771715,25.23396386425071,11.138305994728272,-88.15567257205649,1.0
3189,-1.7779433872617998,-1.7477368516161502,1.3504833383801336,0.4970163162733259,-1.6681168630663203,-62.06966051329772,24.476054242764192,15.50156774892418,8.186317183925807,-91.16992527545169,1.0
3190,0.3600587002206348,0.7537650758587975,0.3805256709251339,-1.9185914693359025,1.0274290245120965,-59.3675548291286,32.31492257763892,-9.988428162976916,-0.10887474432714761,-93.81990874009826,1.0
3191,-0.7330934155309679,-1.0253642463110784,1.6468110439840797,-0.758991219203642,-0.6781763855747621,-46.53657833065035,50.13473182192108,7.530859420980244,7.651186910085471,-88.64833949982959,1.0
3192,-1.3671940140893235,-1.6501200239002918,1.4147085086544082,-0.7778884513561073,-1.23954605170092,-37.54507176366067,50.790847621293665,31.737732294140397,3.028386308129296,-91.76264110193218,1.0
3193,-1.7258104952316664,-1.702352772429769,0.9466093506718102,-0.5769584679292654,-1.3949216950990477,-54.40478542672478,34.540716070303034,6.37737893053484,-2.7421901232479824,-97.45234682650111,1.0
3194,1.6702457670361324,1.8323986323497121,0.517644842350726,-3.411012350281471,2.369862709556269,-51.19174687760008,17.37564242110482,6.2970324652748975,2.2621896131501504,-92.39580687628643,1.0
3195,-1.0503123623444472,-0.753843496850962,-0.15772031395550457,1.6910574409851837,-1.1071464999847596,-65.2077408976561,35.19292098522773,2.946177279193611,0.29668797803271274,-83.33405521551342,1.0
3196,0.28249703265164317,3.1272668724716084,-1.4174286059911765,0.21970747061329599,2.197363229278704,-37.245155193215865,31.384564148840898,5.354721472368229,-1.9981099934899373,-99.96628162393901,1.0
3197,0.958233998965731,0.6086592286552355,-2.4849317580152572,0.6506387593993495,0.4408557275444436,-45.835772782778186,18.218079540860252,3.581154194964701,9.128246009106851,-96.81366298679002,1.0
3198,0.7147442050155302,1.2354440594292644,-0.1214622890816528,1.4297554812359694,0.6938607549091333,-39.57551453512174,37.79757709955066,14.550243309931782,4.94719444749022,-91.69573914300963,1.0
3199,1.1706146722163817,3.6744577081150216,-0.5992973841039002,0.8132286535533112,2.633397095406901,-36.01561386358904,37.49535614226597,14.747878579302071,7.2508497741186275,-95.37452874027015,1.0
3200,0.07015655752644556,-0.03976738589397799,0.7454274268154165,-2.755324978537007,0.599688072427238,-69.07676553854569,38.1168980150061,9.690525794416883,-11.181166386724769,-94.91841922484949,1.0
3201,-1.0267492949201777,3.8745622465469793,-3.5263558474053784,-1.356154238646527,2.795162626092351,-40.39758193911182,40.48260035707293,14.484173192309703,4.9756585325071585,-89.47809044828331,1.0
3202,0.3419572661028051,0.810430868754324,-1.74414007411047,0.5760757545347972,0.49044194638264255,-64.60101464094421,38.599800109857995,7.157800413199852,0.7795733776052793,-92.79722691842557,1.0
3203,0.9113536444341336,3.05604029644816,-0.13635032387618606,0.9655864036342369,2.1190372986256722,-38.00750554751451,33.21819656933758,8.558324725881373,9.46776959547268,-87.84427584013359,1.0
3204,0.14757352159571813,0.14324564101209214,0.9991358061777361,-1.8045728825408676,0.5378979588118293,-47.84127173561453,46.133224123308345,29.16234933918643,-6.1276354303433385,-90.35552949880706,1.0
3205,1.2674170259973456,-0.07219348973115558,-3.5637464403374186,0.24547347295080857,0.09544941892863512,-22.895937132163052,44.20183158603838,17.250588749831373,6.761242508790366,-96.49297424127131,1.0
3206,-1.6209997020615083,-1.995251320156624,1.6496990931312343,-0.39472865358872034,-1.6133072494711036,-67.54802270733187,26.670236618969618,-3.259306169387468,-1.8599329275677654,-82.6119001272925,1.0
3207,-0.07465889691075489,0.3986137116430841,-0.33532322910302326,-3.131886125956722,0.9513279865278803,-58.6969693724212,32.50031478026929,8.583621792515473,0.5181645143015219,-94.6462194860847,1.0
3208,2.0677113076770732,1.5529254221354871,-2.378796439226897,0.477305799623585,1.3597191807554385,-59.60211647817688,27.53168035621706,15.187922405432893,7.640348204249208,-89.00018499216927,1.0
3209,-1.5954142187634686,-1.2104107021806636,0.2865898333129958,-0.8457772491987908,-0.9713457405207535,-52.944544717233434,37.980250718044076,17.149968217397884,-3.5486798124775207,-86.96613247612126,1.0
3210,1.5838297439685978,2.4240047201230537,-0.9643769715821662,0.8471506169741858,1.8177429672713037,-70.48957703236715,29.933671140871134,4.0839398151681765,-7.663943496671335,-95.8295751330618,1.0
3211,0.6829375638465562,0.5019852900899109,-1.1825889823153932,0.971667497372405,0.257777891322979,-48.61615113678865,36.87485926174566,15.519982115119523,2.816626458188881,-95.47988636617406,1.0
3212,1.5718075111275769,0.5360433368136366,-0.9379503562469063,1.3167522286432225,0.3793233886613402,-47.40013145355128,39.47731253438892,-5.257282560889642,-11.986100610825273,-95.98575352858158,1.0
3213,-0.36375442101361544,-0.0732691818271256,-0.8199903449049825,1.0163714614770298,-0.35459456005136836,-34.090014377317715,54.5291737532107,30.38245152370328,2.476708551488482,-84.93072507234109,1.0
3214,-2.57511915186997,-2.9934990419830703,1.5765544056846434,-0.06133691681589226,-2.575284467289207,-48.57543916656248,39.75372603409003,18.243381561130555,2.9515638187884177,-87.26794327160304,1.0
3215,-1.6140915368034014,-1.3123189422271586,0.8260316953291549,0.1925637448633486,-1.2685941161605412,-36.61236152996433,45.54539122079995,20.028873785082084,4.708208657172801,-90.04302057592487,1.0
3216,3.786804272905447,0.7451015907990757,-1.008762711910222,1.1982826756101517,0.9767505114189101,-24.79255873403668,48.96066396355477,36.28903163422434,13.603701542446071,-78.26079394826628,1.0
3217,-1.01530669054328,-0.04145528864159109,-0.9550935332725727,-1.9916294349386694,0.20228867491318392,-35.00536125515815,49.62223510447008,5.185031857895372,-3.55012363220391,-93.79079933620815,1.0
3218,0.418224171681139,0.45674471978140496,0.5136386551609462,-2.9907931496439537,1.0660084634853288,-73.43696163945698,13.958707594679023,-10.141329963047653,9.77863185683973,-98.44659575541581,1.0
3219,0.43895868288770723,1.1177871592749131,-0.23837913573805491,-2.427987410264815,1.40415041107447,-50.19834335731586,22.839467144092318,21.88278639075929,6.6898307372221515,-91.35523151132577,1.0
3220,1.8932595654256672,0.14489206092531703,0.2825279616474259,-0.9675654395590207,0.6812282295806686,-55.76659477046988,33.41267743894227,9.297522185588505,9.076478831626883,-87.92127815160026,1.0
3221,-0.7727853836931073,1.5199188775761932,-2.1724116824474935,0.0906500486727222,0.8793190530950572,-40.33289282352954,26.977661573734785,9.305077644429355,0.4335895590675767,-87.50821133630349,1.0
3222,2.115143122587356,0.6895361442014762,-1.5275677034190829,0.5516657786443523,0.7529351190055242,-52.915945248875104,26.88319274322165,0.07197677923490353,-1.9704203927837836,-92.05094028664693,1.0
3223,-1.344087076120996,-1.588152276930174,1.26743636799135,-1.0397656522646743,-1.135575126313637,-40.47987146469886,27.909335209528663,0.17127729883999976,14.314174786579416,-91.18253232721986,1.0
3224,-1.3501129857244798,-0.8504819938633045,0.20312133199782234,-0.7812727392442637,-0.6853171414563917,-52.9236335140053,21.379115736365605,-5.566372160550223,-0.16742954611175098,-105.59014855222173,1.0
3225,1.0530895303718841,2.422203841870184,-0.49355021539648913,0.9158916701667339,1.7052527258778414,-35.072487930438754,43.57348358866299,5.104040226207,-3.61306287592872,-94.29011355896442,1.0
3226,-0.9067724173683436,-0.8089287368421929,0.6584273787704351,-1.503537339797104,-0.4068445465811226,-46.461540508531854,47.91451313742081,4.073398093023877,-13.121617875396469,-91.25984290979491,1.0
3227,-1.112823554264137,-1.553861385057219,1.5300809431168065,-1.3030345825624416,-1.0060410783944378,-34.90649751845115,32.81600930419618,14.493443300881921,-4.200950551532394,-90.92238666006999,1.0
3228,-0.8388350560151165,0.4039101295702333,-2.5819265059152885,0.18652655791203887,0.0525894151125646,-43.216858330473606,45.094273791457944,13.117524407536244,-4.480126587675343,-84.72274946393448,1.0
3229,0.6645312141712965,1.136099420964813,0.17248748372228973,-2.403702662112903,1.4598984876548269,-54.39518135512662,37.26066611568609,-5.262084820970479,-4.156019308527479,-100.3170252939785,1.0
3230,0.115748227529762,2.9267647003947066,-2.843574949362064,-0.6847791692029224,2.2054998551464666,-60.69864225903889,22.792010453825476,3.4888036384782284,16.15192273217894,-91.04631901402628,1.0
3231,1.1693953791718803,1.1304242919667273,-1.7169632267936672,0.3788659639548644,0.918690562199925,-53.275643235491664,32.95284561846322,14.117311934217607,0.07598456728843428,-85.08810615958711,1.0
3232,1.3806938240620241,2.0735736814693677,-1.613767101831788,0.6205254450524191,1.573367500566219,-53.97555816421153,28.255038487845372,-10.015826346088122,0.5577426447879019,-92.6484827608498,1.0
3233,-1.5328820838674733,-1.5727188991521612,1.6270454924155664,0.7597670402819887,-1.5519718749006997,-15.378583798994661,51.89503508885261,24.03422781395389,4.530202592312267,-96.32551152906748,1.0
3234,-0.5691333939000653,-0.9034190942231523,1.9643930020343012,-0.24857350020103364,-0.6689857806885287,-50.096785627136704,35.11551517997118,4.722861790037203,4.415838639077416,-94.35708071013944,1.0
3235,0.44941043076351295,2.151359217825796,-1.342959379628533,0.5385183617951996,1.4710293347804817,-39.74905077588302,37.46345890412286,7.566279592499789,2.3744090416227484,-83.14847706449841,1.0
3236,-2.967287625634019,-2.3352963022617432,-0.5826503788318871,-1.0217442037566702,-2.0004308654633354,-62.16558336474864,25.17484990020356,10.402820941123286,12.991128879424087,-93.80454157786427,1.0
3237,0.9624030619311795,3.8241202381209676,-0.527395802269925,0.9454366829072895,2.6709826723441776,-40.48154596678528,52.25194389894729,12.09600179583936,-3.9800447322086345,-95.98177374531035,1.0
3238,1.9881822071560755,0.7102489703715507,-0.9881639858596076,0.8174366880036201,0.6912744107046225,-47.032907958938075,28.037572759571454,-1.2685904920135762,-0.4500917455877804,-97.4385910487858,1.0
3239,1.8785589789526838,0.21474890223198428,-1.2593415121058023,0.9750466055246654,0.28247398710429195,-52.20093013437605,47.537428070570165,-0.3112649744327154,1.0185844635425378,-85.57593412236513,1.0
3240,0.014792315792282462,1.624498860858615,-0.4727084005520351,0.645999688425348,1.0024385613442925,-55.35209107284271,43.2364719999873,-6.579681782767302,-8.308192540127788,-90.34356894115923,1.0
3241,1.3813271383701344,1.283646115217663,-0.5326205697934929,1.3211600410864224,0.8746295904627219,-46.87676973513752,27.117736389025808,12.236491771190341,-1.030856558063888,-90.13729528558964,1.0
3242,0.29733120432193527,0.7564440432927236,-2.272262116407969,0.6145766739961704,0.4289910813837393,-55.65471515497063,28.182219325425883,-0.674191495600251,-3.0473967197961063,-90.2537305593642,1.0
3243,-0.28278901494959063,2.6981078690048683,-2.5709867463237233,-0.09243107579493426,1.8407318628541463,-50.92662163019797,30.10582049566508,0.680252454527654,-3.2519174266848756,-85.92767101861074,1.0
3244,-1.6758259352840048,-1.3658008627043465,0.8105033177016965,0.21097828570243404,-1.3224282271753387,-34.38911384340615,46.104594070781815,15.882709923923333,-0.4148490860355447,-91.88797754443216,1.0
3245,-0.4299411774856614,2.500976235801132,0.17854152759243513,0.9186233512725921,1.4840197197797678,-63.84367953525553,32.257904400530556,-0.7246410386005486,-4.1070331124992245,-96.92004699095898,1.0
3246,1.1038128521079444,1.3056979617148108,-2.3374460375074086,0.1217990245157583,1.0789621584571802,-50.82707387673232,49.019798870293975,17.815984380134303,10.70581745121646,-88.93254346008302,1.0
3247,-1.338637630856454,-1.186705491145226,1.3959380601335623,0.7813963941033553,-1.2496539342981272,-36.45014490986779,27.37449289200216,3.9321384782076514,8.058701159542816,-103.00739755146795,1.0
3248,0.7217474502037311,0.680644231290723,1.3707914940651569,-1.3943437949484587,0.9417721882128087,-42.23255816401173,39.66808227819804,10.654584703893782,1.5891132229217946,-91.34311579608593,1.0
3249,-0.04833777430692876,0.32331972375911566,0.6338491154601281,-1.1464708501319776,0.47854053839878086,-63.48720418000396,32.6076209892287,-3.9204452568874277,-5.32433755392277,-94.37142542981027,1.0
3250,0.0898759558727259,-0.8137802465112609,-1.1521213797495313,1.3213677229697205,-0.861556427816342,-58.29964139745271,39.57901343049905,10.388845450103211,-3.417535972194555,-96.16599388592243,1.0
3251,0.928493937494011,1.9182813908588976,0.5852173336944189,1.4892919101889273,1.2124090333259896,-31.60002014878405,47.670011365480896,48.84167559249003,4.935957774696298,-88.72390706783159,1.0
3252,-0.6367913509572871,-0.6930340548799605,0.8312038345765782,-1.8759070091403092,-0.18936310885403052,-17.022328512595397,55.58198035419573,23.44761088017781,7.726046421565822,-91.23867678784843,1.0
3253,-2.206648007254295,-3.0528702532918954,2.2318122229973123,-0.41319785875627246,-2.461432482508047,-25.10260613288358,36.346444797786845,18.72656227143559,-0.4137490676405724,-94.13277374270731,1.0
3254,-0.26677734935515507,-0.2359016087869702,0.7274816291389339,-2.049546801201925,0.24130045279795234,-58.96734316568065,34.71044163854313,-16.78941184971775,-2.6862126661937635,-83.43951857452603,1.0
3255,0.3312215432894313,1.2210031125884055,-0.30207068593020114,1.2554252445941962,0.646288586085019,-43.67380588286063,26.649659209827504,-1.5683746417764546,4.3205588048611165,-99.17763363553173,1.0
3256,1.8805324426713605,0.7617183126424477,-1.752569951312362,0.6476717773987624,0.735150677907418,-51.8176528977686,24.600055465192796,17.213145444619776,3.879464540592889,-97.84244658472855,1.0
3257,0.04272390829028849,2.5195549382001134,-1.9313654997523826,0.047534837144958764,1.7539312323704181,-28.922264379121952,43.86285750978581,1.923477734152799,2.6775628669759852,-88.13911674569616,1.0
3258,1.2422619061768412,0.790124965834812,-1.1156744778471157,0.8857392569456503,0.5881587998634794,-44.73630621901826,25.147549445608497,10.971124550753407,0.1972492785376634,-97.57611349475613,1.0
3259,0.09360138131560769,1.1098060999755095,-2.1832050088932045,0.15291454873754717,0.7419781401218709,-51.22718227611964,30.112639389472932,13.803674886487887,2.018949983284936,-90.28334216397636,1.0
3260,0.8973922724245617,-0.24046847082983502,-0.08047308866323566,1.609590701527432,-0.3524159081336452,-37.53105400733594,57.92564351782484,29.91698831109691,-0.8440567737875884,-89.04572615068116,1.0
3261,0.9970364443716402,1.7060269925405263,-0.918866555378477,0.7193770231410145,1.2268509351555956,-41.55236934360374,35.4363749976602,16.167653580863586,0.9566607485946981,-97.78526816569564,1.0
3262,-1.0741305126857936,-1.3392012982731112,1.2124678625968093,-1.4020907559051226,-0.8290651610969026,-27.35566689430914,47.73597153751963,29.677158785320856,5.899075471612177,-94.22955144251945,1.0
3263,1.616723673642316,3.536789168569292,-0.6485819789472365,0.5611133640634207,2.6765027094050398,-38.91387179828038,43.00499983906637,18.977092757226764,13.468551489526387,-87.00890609113026,1.0
3264,-3.03699542317956,-3.2333197072607387,1.5739355905703905,1.0471492671273257,-3.076775626774607,-36.6209645194766,40.047945018035,32.15272799323607,8.395694813600148,-88.63372168610562,1.0
3265,2.3441530485523963,1.4599788042369755,-1.686845443703082,1.0991761507097721,1.218704590568879,-37.25370603402437,39.40176967063026,12.646312616312597,6.731805750449903,-98.21169921442888,1.0
