,0,1,2,3,4,5,6,7,8,9,10
3002,-1.586362986832629,-1.2456675865713494,-0.029234313463732065,-1.7660580544287559,-0.7960745917706609,-60.33277171197576,-3.1493579468963215,-10.372634532953308,72.81225469064863,46.14716294098742,1.0
3003,-0.687436119123807,0.05034739195064142,-0.06080138699249904,-0.9471838127316063,0.11116786157016828,-46.508938600480555,-21.80160354990229,-18.74811981863054,45.34389457050203,48.222858558284614,1.0
3004,-0.38490432477523007,0.3106043566185399,-0.3877785984685589,-2.1522416336373142,0.6138248382791427,-40.25791876988073,-7.32429394302941,-13.482641662627934,38.62499499289679,49.56522422949202,1.0
3005,0.9966158946456987,1.991267624590189,-3.8553998701225507,-0.6987755373598321,1.7047094452215672,-40.04679863348605,-16.235740006110607,-24.83316446300985,28.139630011151837,42.550064375363725,1.0
3006,-1.2550430317875922,1.9424323083062345,-0.07239456063630179,1.142439616987221,0.8792380689173906,-40.363556084871306,-11.616024426561864,-3.925412626545553,36.630083686509366,50.38465790415458,1.0
3007,-1.9098501255096958,-2.085246082665533,1.3078646305971227,-0.23750129717250357,-1.770864215291501,-28.363550635820147,-27.481667030598054,-19.69590473807981,44.259956905479754,48.56318913676888,1.0
3008,0.15740840570154102,0.9706198066632026,-0.57852692525058,-2.532721130499635,1.2651980130828218,-49.165760534049696,-15.841691802570432,-8.211668210392894,54.43891978473161,45.05016733127451,1.0
3009,0.9114841646626695,1.2407828132124545,0.4951384274093993,-2.304795840660197,1.5632883815702268,-64.70062735983828,-33.007048516071556,-15.17616353677198,41.72430113536427,45.388688097072325,1.0
3010,1.37025362056534,2.6108440065135294,-1.8618507318519986,0.8277481452748934,1.9022807410023206,-44.33739395456491,2.2724792465469754,-6.327649276200598,57.04861271195117,43.642601945098036,1.0
3011,-0.24634218757734283,0.0714162956015596,0.6144536393250174,-1.205369244513036,0.2754031188698723,-72.54835209686524,-23.07735738213431,-16.170659430436686,49.8366617828993,47.04816424495863,1.0
3012,-0.42987138289046234,-0.49486664257612845,1.045094825611698,-1.5195401196490264,-0.08550076207323681,-67.07769558624332,-24.419088840382503,-9.373824345337454,43.499037497608334,45.72098665730749,1.0
3013,0.7429731981549568,1.8947670280869322,-1.3937776759551952,0.4646657693096422,1.3617232105341281,-45.02758120001684,-19.91622427669772,-9.795492922814823,58.764210769477245,48.592547177382855,1.0
3014,-1.041227960949641,-0.7612462918019173,1.2489652093398962,0.7318181669150137,-0.8830518890150436,-21.111099689657774,-11.05701948473019,-3.9966150902543234,51.577695519495755,45.17781506825474,1.0
3015,0.7611216322809762,0.9410170970390977,-1.0670009745068236,0.8841002003877118,0.6034248852123576,-54.25515893819822,4.8428612574539684,-17.9057830123556,29.526330682351485,39.34335064651492,1.0
3016,-0.6178775444730904,3.4881396298396576,-2.847497665815979,-0.47799508400204416,2.415817058453008,-86.46910170835503,-22.15850074300558,-20.143132490784218,52.100914550690106,52.23635138230075,1.0
3017,1.6186880507221058,-0.77880478984797,-1.6477131657267767,1.3124985662213087,-0.5477623384364765,-93.81887328255362,-34.86672566987606,-14.65190255379942,49.187538178143875,48.79783363669431,1.0
3018,2.84727401021873,0.21804529870448985,-2.3951177536719612,0.5854279300719571,0.5425365079232471,-44.25511950928108,-24.179068579114382,-19.8204561290672,40.44408620260498,47.39387273448624,1.0
3019,-0.23988044444935386,0.06715399465624872,0.03229683647349546,1.5262709334793716,-0.33353497780989094,-43.45837951493692,-21.21744738796781,-18.828405435358707,56.18537988147905,47.489670973284575,1.0
3020,1.4361757505720179,-0.38171292566338777,-1.425465493458943,1.00471284474696,-0.2320452678768369,-44.75008555439389,-13.313654292594562,-15.912416265386064,32.90902617979065,45.71027699436981,1.0
3021,1.9330094064069687,2.896991081685796,-2.6570200347243205,-0.13867265472846158,2.4150750202772255,-40.24143707839221,-17.738512089698713,-17.485183635030445,44.82399365548011,45.7398368413457,1.0
3022,0.5945653104913753,2.9458529997541554,-0.665724226234931,0.4930112532764769,2.0780068874246247,-60.501372739892766,-6.4906554274901165,-14.033863117511059,52.470493915178444,48.139550707047114,1.0
3023,-1.7761683825981596,-2.437646328683151,2.5077230989985244,0.6450940110885224,-2.1736848695074475,-60.803965997403196,-26.607431343691346,-11.77104249451155,48.30548755274564,51.74967145705708,1.0
3024,0.052270829032884936,2.0863451433922124,-1.6304529853150767,0.3409351762470405,1.3889647054163525,-22.949252368887038,12.040660285038221,-19.560377798767295,62.48496189004672,48.38998360114965,1.0
3025,2.065676303146464,0.5578624368103438,-0.39450631841284456,1.1058622696996119,0.5422378791818506,-25.058739226537387,-21.752830825241183,-19.25810757582087,48.6447756184111,47.02990032723163,1.0
3026,-0.17109568235665695,3.7820608678814436,-2.243679490852726,-0.419068788847754,2.703295465790866,-63.13400144686433,-19.849261848836452,-23.106045571026947,56.130845312362936,49.985506415203346,1.0
3027,0.3639577502102024,0.615601698470944,-0.7729932736074238,1.0232845542747229,0.27041814346735915,-21.052978927952417,-9.210960056008556,-22.124026909842385,47.77773486581781,48.44379237854682,1.0
3028,2.8792001416976576,0.06675870773121284,0.016680959301555776,1.8142714609981998,0.200638142453069,-62.375069341374406,-12.905196606932606,-10.287869087877272,62.00324078333135,45.60549282316865,1.0
3029,-2.2071224634368525,-3.310360741559181,2.72906763124454,-0.13071551507812307,-2.699484382403948,-22.760550497451256,-12.518464950551657,-13.634107926613757,66.23329090723082,50.04815577196451,1.0
3030,0.09837582571405568,0.03227363355633539,0.6353428151439087,-2.86700313169787,0.6791945972890445,-60.88069955457809,-19.939029597970098,-1.2882959909250076,44.008248383068654,45.089416505719434,1.0
3031,-1.715136722628824,-1.3382585670023674,0.6661132651770425,0.1203621304222322,-1.2923291673981125,-42.155242780020224,-11.936665474877476,-28.173066132700562,42.116144930237766,46.83789711286156,1.0
3032,-1.641976216147027,-1.9229210786183843,1.5914822421489143,-0.15165453711889132,-1.6203551508513272,-68.29433360873585,-27.62893966278217,-19.082909542794322,32.39385760016412,46.67549890524688,1.0
3033,0.2896707470614277,-1.0209488602667567,0.11879345856196255,1.844026426803331,-1.0692069202211794,-33.84191811358231,-12.376312620213454,-38.11015080291298,37.73728428509831,46.57474299588792,1.0
3034,-1.0014207276127436,-1.0475959779702124,1.7202297666536457,0.5578062520458515,-1.0337693143023563,-33.884122800048225,-29.49377349404378,-7.742502093241303,77.10180571165239,49.404700999406614,1.0
3035,-0.4837595139914458,-0.8517132543740428,2.014273823701383,-0.31282811763796303,-0.6013915105043912,-24.50774001149788,-1.3252140412178068,-1.8079005862266389,54.899210581895,51.56066219523156,1.0
3036,-0.9031027946067023,-1.0630443412611081,1.2585036076534255,-1.0447977661525565,-0.6792179533585424,-29.35717078010821,-6.950180552089657,-4.731419193444015,49.93720251330645,53.65589316784513,1.0
3037,4.118280970483902,-0.6373093445256348,-1.1430844368492539,1.332766842609783,0.03290271731134414,-62.862277572027196,-2.503040157427167,-20.737721381733863,28.277648301480347,42.70121164708492,1.0
3038,0.1625577656769277,1.4873222519748508,-0.9151011375289637,0.8778002526373173,0.8776732646392835,-27.22942761359873,-22.040890873196545,-28.315367275407446,41.70301415608435,39.81865879938947,1.0
3039,1.504715457452682,2.4518981854796493,0.8967158822353836,1.4122202881862838,1.7203582101243098,-20.85367045967233,-18.900836261347788,-17.62587106215251,45.402282790345026,46.14751215383815,1.0
3040,-0.41511669786883787,3.251532663925703,-1.2875340863522617,0.31229604632531116,2.132595397553787,-29.562896670454275,14.639707124153812,-19.735466793434597,47.99125959373826,42.76834020579715,1.0
3041,0.6104550816440406,1.4386469880777866,-0.9218384411448846,0.659639489212104,0.9770151595874919,-39.37719799186944,-5.513189362354991,-7.107249341593134,52.980993562981105,49.62548472590129,1.0
3042,-0.19796168397770475,-0.28139953868238,-0.7126505783857254,1.2499519278241942,-0.5198313271819267,-48.15558909626277,-12.208994949546138,-16.479605487146955,54.39387571523834,44.01837968339159,1.0
3043,-1.700018919637406,-1.3701245131396478,0.764663081696574,0.16539343271206586,-1.3206509965049638,-25.80729361833144,1.8958171344966246,-0.3266486064490266,57.14931489148026,44.06941689143197,1.0
3044,0.7458967176467968,2.3130031121374506,0.004670009154536192,1.2616554822931054,1.4992305453640824,-38.28868056108651,-21.401682746647722,-12.922217819478195,42.9001931859713,47.63474421437185,1.0
3045,2.700846595109635,1.7824467659973848,-1.8277144522982864,0.6924964491450094,1.602477464032063,-37.867877588984165,-2.8024231227718115,-0.04256814873560444,46.46123464901639,46.07125631701633,1.0
3046,0.6662987431419123,-0.0067168246772852935,-1.7589031763094312,0.9627791765688106,-0.1095838295510769,-46.99623309552711,-8.855554234270242,-32.430271808480654,44.42449716370752,41.24297291218623,1.0
3047,1.377940840066043,0.4031063847972358,-0.6230228897628406,1.0388272385378252,0.31311264714887344,-32.40559352144842,2.6666395225994854,-9.973850063265832,52.38398792906225,48.576190341236234,1.0
3048,-0.30118362313755276,-0.4958856688537576,1.3632621620224779,-1.3289045636989443,-0.09963599796280437,-50.21046838796622,3.30049549701069,-7.7227048404909855,51.98492625664334,51.918046658070026,1.0
3049,-0.6927516146265367,-0.5484778924765352,0.4233649483477966,-2.038939979638476,-0.0670593003569242,-62.95080674780251,-15.074148892859501,-11.18860300774812,59.61692408766104,45.90624509555429,1.0
3050,1.8513082346408232,1.5714413864463257,0.5914226383998491,1.7745914750549943,1.0817641660315167,-40.97024066755597,2.9326108664921584,-19.455928135117354,50.500467405351586,40.90056367746844,1.0
3051,0.5233185460070453,0.25954917657414844,-2.502076522892989,0.37884137634435644,0.1704634162978963,-23.452918720020683,-20.872224353402686,-14.185556833647144,54.98035654192341,50.73367367220682,1.0
3052,2.1144625598044366,1.2169969671975744,-1.6994790029492455,0.30562131708697526,1.1772963681445645,-34.716959673124514,-4.545123731243654,-7.07917750650301,52.96827277733307,46.90568954926251,1.0
3053,-0.781782383917085,2.0994984369673206,0.46502126169089086,1.3279574620008714,1.0465386145078321,-58.82327200509087,-17.20956525979033,-21.909310788293112,37.970014216746556,47.06421141068305,1.0
3054,1.0214723617988084,1.41044500228676,-0.04060928006930764,1.8297270290762873,0.7893252413160781,-41.85653926395974,-14.511471247111249,-25.326432065898764,27.330980903570005,43.883143225739104,1.0
3055,-0.20533385569941642,2.1546073232477556,-0.27413843181003317,1.0647396595495482,1.2449606117284389,-30.69647475266434,-2.571516945489037,-16.192168606630702,54.48550727132124,46.09139229822106,1.0
3056,1.7969415698063758,1.5787511980602589,1.0155385177666028,2.170923367757731,0.9944892312307607,-64.40471101911194,-22.3258261380235,-14.224454537787292,49.712385677783146,42.69809237102923,1.0
3057,-0.3080746578430028,-0.5791550192419812,1.524662099580567,-1.2268756173488777,-0.18024974653121045,-32.89138759489472,-2.277142606132651,2.247260575551884,60.20895061325458,47.551338967564504,1.0
3058,-1.4753728358786684,-1.2220072230766643,1.2385775467555291,0.8761515432075702,-1.3234960086155239,-36.833335421937704,-5.568033605106768,-23.495452657130677,23.56344114862098,39.2764194250229,1.0
3059,0.40510293351453885,0.13577457996575926,1.7440616143109184,-1.2683421369117995,0.4730696559669662,-46.467719280164346,-28.39106550885965,-12.741609786497916,38.362229455199284,47.23558567867521,1.0
3060,-0.47034455259354724,-0.47109322974659984,0.3742020285548463,-2.8576575284015657,0.20952832521208986,-34.84373242803875,-10.832304354308516,-13.186064507883163,45.62303988171099,43.024846783682655,1.0
3061,-1.15631617527862,-0.7188515710988383,0.657364684290688,-0.06500312533030339,-0.7071647546964692,-55.231263482093674,-11.575747700514176,-6.207263409327192,64.70654184415346,43.497963638246006,1.0
3062,1.0931859270266129,1.7817797120867487,0.5769965045654415,1.5920273587026108,1.1249130187229728,-63.428733434567135,-30.7486790553684,-20.428840930861515,44.040300473279295,39.97081306542666,1.0
3063,0.3925181104075752,0.6388280268845039,0.31027555756851466,-2.6599320400708724,1.11453603417955,-33.87929309904821,-3.8205456651455076,-11.764695541531205,60.06751680797868,52.10035069480293,1.0
3064,3.735378591223658,0.28979935459127837,-2.358001907174359,0.8138878324813184,0.7137007205062375,-53.645199099068726,-27.532229203478998,-11.66184728625522,47.05271614063891,51.17530627611643,1.0
3065,2.6928373115507194,1.3222329490686051,-0.39878616031802616,1.5374317542940639,1.1073714120778444,-28.729841297702468,-4.433346780355,-14.63183398290879,34.65039946094859,40.69997937896451,1.0
3066,-0.5381577515584655,1.218880159625092,-2.359652002543892,-0.026046533165861252,0.7351112146762547,-39.67003373914828,2.6544145882312478,-18.83438441821653,41.50577012818041,44.38001576569789,1.0
3067,1.2582588556389196,1.307028047510824,-0.05654016989543764,1.3367018461948703,0.8698246896553364,-29.973128234493,-27.009064647854373,-15.63357221415822,44.29073500591845,48.79421004433134,1.0
3068,-1.1210139696061039,-0.8419642869817778,0.49119796451584896,-1.1304366389263827,-0.5552214182586934,-62.21455256737627,-23.817999176148586,-26.51061950813238,22.631587794915752,41.047224413346925,1.0
3069,1.4065561300128417,0.682815807834341,-2.5746938910507735,0.12070634633636967,0.6945325892427768,-65.9942562852856,-14.334909064595672,-13.396830158232365,60.99379648393704,45.45346381193682,1.0
3070,-1.7145469068034758,-1.6670336273724864,0.7039865439997177,-1.0339359419474374,-1.270311150411482,-33.68937236863485,-38.64310036118802,-21.658424406949692,31.256591449606304,46.69286829627153,1.0
3071,0.6856736919668414,1.122573155845347,0.3777403231677583,-2.0544843545120446,1.3801206085576716,-37.20314589305971,-21.059611814377664,-12.361348730347821,47.89837232678621,41.270589452337724,1.0
3072,-1.3051960352947898,-1.247812385065828,1.2273185691209891,-0.0429572003179024,-1.1072803187307945,-37.65990036984658,-18.950439486720555,-27.23812214411891,27.293989479702006,44.81541966584503,1.0
3073,-0.5905892816920715,-0.11279372366820328,0.5389375983208547,-0.5861469434582514,-0.057635328820973386,-59.15519480793596,-19.11389372032137,-22.509097819883173,55.300288199218464,46.55163873118897,1.0
3074,0.7311686526231432,2.783860304815949,-0.7979629994169306,0.9607945262099785,1.8854327291636566,-66.6782121255338,-23.566035775550336,-19.747195713420748,36.79511842360862,46.291962412063924,1.0
3075,2.080864622179132,2.2417155343879966,-0.8240405760206886,0.9863604802525623,1.755383011850659,-59.939405367601296,-22.266680221687153,-20.13963207409578,48.74777049556311,47.18565111026795,1.0
3076,-2.0099237493499045,-1.845282854887277,0.2961388773250734,-1.3260618357670102,-1.3934979995690528,-39.96750423839301,-38.84542999822752,-14.484700261052025,64.68011287374736,57.236033265299916,1.0
3077,-1.1301880310183163,-1.1725246094097956,1.083662212929751,-0.9122229327682778,-0.8312824230526257,-64.27412991842428,-10.755167213531312,-14.057701678847371,55.55530711219094,49.76433226131435,1.0
3078,-1.029119943584826,-1.1705501783935506,1.455205526546611,-0.378117122618181,-0.9234293489268985,-45.41037665918557,-13.99130195546926,-5.328795325683979,56.24186805478571,53.19127308230335,1.0
3079,0.03824595549515197,0.6053893027184301,-0.13246897074990693,-2.2726919557134986,0.9326313025225927,-79.41874955906351,-19.886797828725662,-8.894258471365895,51.51819081292855,51.9865286740159,1.0
3080,1.2816934079978854,2.0304460420355985,-2.1235473797363618,0.4303016777227807,1.5596374921544873,-40.65382612128429,-8.094241329332986,2.8488235699644058,58.73424666593037,45.66820508905776,1.0
3081,-0.017185153567238043,2.5612002566253436,-1.388157793811346,0.11768842112700562,1.7629338200404625,-58.00482662110899,-23.375486433744342,-20.716644266794535,28.561390181191005,44.61967282721605,1.0
3082,0.6684718725612716,0.8693876087948528,-3.190814524834662,-0.2649853585629478,0.7621800690502378,-47.243141133015904,-9.747341037447502,-15.431073577837758,35.63796042220382,51.06249719745447,1.0
3083,-0.25931555558900077,1.7976377321349806,-2.075321024608542,-0.12743265827720074,1.2229490227116984,-58.870309474196354,-44.24947557785782,-29.594425150120173,20.619584997076313,40.09080019638095,1.0
3084,0.4825281418520291,2.2185620127025647,1.1136894875190246,2.1609160681414847,1.1977154705710398,-62.37937198501898,-29.06780339523307,-27.998674504436458,44.65729996175811,46.78696340222074,1.0
3085,1.5173896474200308,0.8382371400617181,0.20764909759550187,1.805793760372568,0.48853324779619917,-67.94787083652207,-12.032690973492882,-24.944467045564014,33.3775915687036,46.71914769205504,1.0
3086,1.6885932157144157,2.77176818207947,-1.9725329703763057,0.07126541753468907,2.2418428431135444,-50.08963534972945,-29.63029890756401,-10.846564758856594,52.93170214747552,52.00102900089897,1.0
3087,-0.4768837157441006,1.4816200627323979,-2.367778344205851,0.14232041000420037,0.8953084274359048,-56.78899740261398,-25.498102169121427,-15.40692623718608,27.50713677179489,40.12154739346916,1.0
3088,0.9324581601982226,-1.5606304756946452,-0.8671516489004032,1.0833071958656524,-1.171735417571173,-58.301842692973274,-19.504639907199177,-15.875822344960767,38.86230254704337,56.32445099286548,1.0
3089,-0.7732809771867115,-1.5301970452999583,2.3120980207896773,-0.8119268036255567,-1.0228024159944813,-52.088043989869256,-2.349253680952213,-21.83869066138437,31.716519423588295,46.076000863667275,1.0
3090,1.8845699510546723,0.7405712876992179,-0.47573637693803517,1.5104949154459266,0.5466676181788945,-62.87349176630706,-24.695230921945438,-14.428084334354459,40.3280760280298,52.332662664707236,1.0
3091,-1.4064797320868034,-2.0974993957259,1.9180740865614245,-1.1155708642912632,-1.482795814477655,-80.64946669666469,-36.471223956191665,-22.66868901530755,48.55801779933881,43.35805427625942,1.0
3092,0.5765282910420535,2.708909086267567,-1.292839843628707,0.8140014093716099,1.8291987208553482,-52.4069777191317,-9.611426059043975,-24.454005927869623,37.73636049523464,38.484243502126645,1.0
3093,-1.0532802765812517,0.9085162549617889,-0.1136509474216062,1.3376604701415493,0.1443928002701415,-52.822430389815224,-19.99113539098655,-15.421841786193136,55.23795550194072,52.403781948168735,1.0
3094,-1.3502810020390346,-1.6620379033152899,1.955390492929269,0.3222392306966648,-1.4799833669199869,-53.97784232280337,0.36792271646853436,-10.431716383944313,58.159301311178,49.98093300498232,1.0
3095,0.5008338069386655,0.5440669692207114,1.2878286766995493,-1.18579705768007,0.7561605306702601,-54.302918494383896,-19.492468838286754,-7.939508080559773,51.40170577144841,44.47878460956023,1.0
3096,1.88120980969539,0.5399605765336493,-0.68154570467502,1.4742791184528974,0.4098532059901704,-72.32142494217548,-34.63612082622209,-13.561855448602493,62.41026044262056,49.94734958295497,1.0
3097,0.26237705371428655,1.8365552557877762,-1.4742174891051993,0.8426144276928853,1.1444798701870007,-67.33176982187956,-30.37252278243566,-15.911213040876147,34.0005753856866,42.869047501896546,1.0
3098,-2.9789114320894563,-3.7996757999116295,2.19787069827752,0.22524661303138327,-3.2775430927671048,-37.65520280090222,-6.648954073036132,-13.777315634384165,54.924423111725176,46.96632502028001,1.0
3099,-0.37834622830352593,-0.3597547271854582,0.9902423008542891,-1.3615196099338434,-0.015586284866352385,-61.086628789999665,-12.235437361591478,-11.505412666010962,40.309713183894516,49.67591544987443,1.0
3100,-2.225970423303803,-2.6343013381791662,1.6082738330229822,-0.23642235510424114,-2.2158442524889708,-66.95403957135831,-27.554910390724142,-24.597694897017643,35.95229260894152,47.32644755497208,1.0
3101,-1.9874965820277586,-1.7780626339489505,0.7430614161584925,-0.1464518239922269,-1.5955770442123096,-32.69228907032964,-5.659268884610686,-14.126002329712154,51.18891091780464,51.334556315507434,1.0
3102,-0.5000969350567102,1.0523753564743625,-0.46387419705527044,1.555608020913143,0.29995335914477567,-40.01949403018886,-6.20566383106576,-11.735531363604903,54.942688661131356,50.85493645141367,1.0
3103,-0.3336998740251036,-0.42097146413550135,1.2203198796880779,-1.253940349312211,-0.07114598008868028,-50.25538985368043,-6.2899840721609905,-16.263430502290163,60.612235541421214,45.53056062056515,1.0
3104,-1.6345829743559028,-2.631793321381431,2.9533310394487056,0.3264504356313369,-2.2083071113822355,-35.00015847712976,-12.25773672121842,-12.287568938077522,41.20183201757961,50.49993678422086,1.0
3105,1.144439442302158,2.5122813780447224,-2.2289422730615414,0.15251978437537272,1.933366474299463,-31.46195378966186,-1.2130655772090062,-14.255027474473096,62.528901080044584,50.11903739998141,1.0
3106,1.5711040204044031,1.1929153799405134,-0.15569106866271254,1.9691720350252966,0.7090573909800686,-69.08850674274044,-17.170543846705073,-11.53213765279697,30.077140837603473,40.12311215830856,1.0
3107,0.6479557091933669,1.3217393009032992,-0.981286403990149,0.475086929740722,0.9414858954026016,-27.894220951819673,-14.905228650593765,-10.185834159815805,43.39793825923391,44.49758998360127,1.0
3108,-1.509785378114664,-1.879769177083146,1.3564661801307385,-1.1858528880334405,-1.340111142929103,-40.622427848394075,4.637500171268066,-9.76359392407182,45.43705187906155,43.76757165636522,1.0
3109,1.8529754478538312,1.708094797242894,-2.1292056183584194,0.2243850191687089,1.4866889523145943,-61.2230050138457,-16.763880415736683,-16.616847231811615,41.003825042194705,38.94914070821743,1.0
3110,0.23496786059921848,-0.054329658120704005,0.027308843341021793,2.0824755078911377,-0.4505691094097714,-55.266790149888024,-23.770237624882245,-19.1567811316055,32.597926766342326,43.74963077530498,1.0
3111,2.016073163101729,1.2954163946527921,-2.072587311908185,0.04004823640973254,1.2677076254731705,-39.71531589468781,-8.504394743473286,-16.61871726028721,28.60593088590313,47.54071889927958,1.0
3112,-0.2775530516926519,-0.34894464604118514,-0.09763373503812067,1.2439414517821992,-0.5741169213005203,-80.51783962567265,-40.45063547535298,-16.085780749781993,39.148427135622825,48.391253726483974,1.0
3113,-1.0820673831312637,-0.8670648430274088,0.568310514016022,-1.1980619648647821,-0.5497004781202546,-54.457837656718524,1.0808122878155189,-11.618896853387453,52.14397099482743,50.072622808552914,1.0
3114,3.115406774526038,-0.17868897608786893,-1.6059455953362223,0.923345730031741,0.24895256971925178,-34.98232440880973,-9.855601366940059,-12.453550244124084,54.80914036626415,41.57188688131699,1.0
3115,-1.0288973408646007,1.3131558179380955,-3.9479939390221994,-0.9562040892584496,0.893008983714373,-46.673204602822615,-30.90488446182257,-12.954065771153273,66.02962466980901,49.168921101833554,1.0
3116,0.9007178687888173,1.1308261602625973,-1.5618182047326106,0.6263850871646851,0.8149377163331161,-43.511172863373304,-4.7618823417027585,-12.047712924474746,39.53197472103208,49.26142902140865,1.0
3117,1.349853246969887,-0.03330438539101599,0.1590473230853482,2.140233624469565,-0.23311712690991118,-68.26389049663759,-33.80718254259695,-39.602924922197026,37.339722499893334,46.06111659123714,1.0
3118,1.5619344891598135,0.9088502803778954,-1.792567315937954,0.5332657889944131,0.8026382702634501,-53.35603917271555,-24.643507995084352,-19.02785547938735,55.21233080718992,49.13936011963808,1.0
3119,-1.236831807540268,-1.1624090052007572,0.6794161313229209,-1.3593052507762136,-0.7511786276652127,-48.81814055340506,-33.35199620067274,-18.076133347801658,45.36716637545908,48.29524509332502,1.0
3120,-2.2639940730972983,-2.360906918545558,1.6607746105333825,1.1041372166778123,-2.3239932987123533,-74.8418973316067,-10.377301272722448,-12.867266836440786,38.571499189709165,40.27951210951216,1.0
3121,-1.3017765000042156,1.2305174317344174,0.7132239049942124,2.044489236230844,0.17872343517051492,-63.298066843577644,-11.40628458214639,-16.77321055889403,45.71206058322443,49.70157837689134,1.0
3122,-0.928349017503084,-0.24656321499859712,-0.45211776710607565,-1.9655783559393385,0.07440168042752832,-77.29596212781578,-23.28572446999077,-8.635327085329646,54.42807216696236,50.08348705853842,1.0
3123,-2.0120506481333775,-2.4126581935477813,1.4989883428075443,-0.6147117845261458,-1.9365021650621141,-75.7028512348582,-33.044106156941,-27.62888273525927,37.2841712588366,51.74255592779164,1.0
3124,3.1421439053181786,-1.3914420592534351,-0.9890547899472656,1.5415263951401705,-0.730805274402973,-31.945569987157292,-8.185396448938144,-1.6768301327722899,46.01478669340125,43.75408261237391,1.0
3125,-0.7348344150120774,-1.2071936361035955,2.0582021491414446,-0.40161457444588433,-0.8805227959523629,-53.06893994982195,-12.383966830291378,-23.131475483263866,35.7816028310214,52.44352759434505,1.0
3126,-0.883955367286546,-0.9487151007424642,0.8780028924580474,-1.6358263165608555,-0.46949397531087994,-51.24825341906914,-18.097739075107633,-25.213692773942533,49.596854658714285,49.013193568199036,1.0
3127,-0.715034560507952,1.254252904589365,-2.0824667605560183,0.8168789261258921,0.5442852401087588,-39.31558937637392,-14.780236629423175,-10.132074351524473,39.426118652946585,50.24673978561074,1.0
3128,-0.5915909447595995,2.8198893726558323,-1.9352505370261381,0.359456524261191,1.7758426379425218,-66.09351178226092,-27.359434467619547,-19.879083377122434,38.147544730870884,45.918311960420986,1.0
3129,-1.3663322934728928,-0.9784413089920386,0.01281505601251176,-1.6517271551361414,-0.589803187562131,-55.66782858668131,-30.18789928851031,-16.3229483507006,36.47354029985699,48.27588312992693,1.0
3130,-1.1882375377796002,-1.422351847679306,1.3973481083449937,-0.8006191863339968,-1.0396073457997996,-61.066224820816444,-15.499975772883591,-19.50934301514674,40.7198642660727,53.652375533692236,1.0
3131,-0.7925573197478633,2.430615787033587,-1.346221743100994,0.4165271992413776,1.456919245461187,-48.393088069641415,-39.985058210471976,-24.512769168752094,41.98991681265086,54.48100998037528,1.0
3132,0.41002298192953024,2.183101965738617,-2.346413215934054,-0.2916677956716969,1.6563146177109378,-54.382621065609875,-6.747597586093741,-23.01164338181185,36.85432266851194,42.079802933327116,1.0
3133,-0.9261147275541974,-0.5636533099186207,0.20654626795185715,-1.5792394704385124,-0.2261099901837232,-49.87529097437238,-5.07103471894551,-21.242094728949336,48.38530967615545,50.871742008624146,1.0
3134,1.462903359199444,2.6059830406846283,-3.8947881406799003,-0.9417605558538698,2.2811166809570205,-51.59420109905223,-13.52763630478156,-30.44911467157049,44.658119494565,46.78651639834027,1.0
3135,1.3208054856325564,1.4982167075437962,-0.7511908990826933,1.170952396383089,1.0449460778332784,-82.97999100599904,-32.99075433118679,-31.6933151470201,17.81101675253627,37.567951076996444,1.0
3136,1.1320206953717715,0.6420577761252764,-1.3261667498789442,0.7620394282663236,0.48712738424118207,-59.08422039824932,-21.66786362087649,-32.77071109841309,35.66367888658468,42.12454911156003,1.0
3137,-0.48309982644863547,1.460220738509556,-1.1452296452874982,0.5049746639038298,0.81393231797669,-40.17970059590811,-23.60534848113483,4.585538150474179,59.36740569066155,45.273259971944235,1.0
3138,1.8551397035087076,2.120812036110211,-0.7179335473425785,1.207146785192771,1.57948796529117,-45.751464548735896,-14.795332528577612,-0.9819802698016638,55.94477580312106,55.84194200711822,1.0
3139,-0.8438949745007569,2.022789091311882,-0.9010293216094402,0.9137846423228084,1.0551383576659263,-49.963979883662816,-28.63626630567964,-15.093375449866832,53.91257581293966,47.52499284640676,1.0
3140,1.8259881809372875,1.072148408650822,-3.0677192976542713,-0.32560779988247623,1.1420508110581251,-50.92559424930815,-28.848119508009024,-22.190154452444624,64.71627819196443,49.755821094840655,1.0
3141,-3.454146003425039,-3.7680002566535205,1.857187550085373,1.6003859509544638,-3.652499532150055,-91.77429048326141,-35.50718708231231,-16.947445856078513,47.48341025656191,39.70872757934636,1.0
3142,0.952875893424833,2.4627744366830937,0.08276311974443673,1.1653717071272187,1.6667632760785107,-36.29346692620473,-25.11464873854043,-9.432393940673165,74.75414662145683,52.71555339854888,1.0
3143,0.77338543483314,2.9142874942608725,-0.6327034369424025,0.5112907493948149,2.0863733946112895,-44.55466906102533,-19.8982461678514,-25.741293230591033,36.02903374638812,46.347189691551506,1.0
3144,-1.4410488502039829,-1.838786799865416,1.5164859816382914,-0.9592078043677412,-1.3458804796769932,-79.47965565886776,-49.37011421906867,-26.50980179740838,49.971239581096505,51.88887616313957,1.0
3145,2.1335491923739927,1.8175615138931351,-1.4516393729276578,0.394532789575208,1.588490197573975,-79.28346357375347,-30.42221559342706,-20.21975212945118,40.26933503779021,48.00279665738145,1.0
3146,1.0188331759413567,2.1226821505139037,-4.767398846947445,-0.892942800082321,1.8335347027532274,-32.241587576286875,-22.08443261855411,-25.77668562637961,56.46456312926104,50.794994463461265,1.0
