,0,1,2,3,4,5,6,7,8,9,10
1983,-1.0232299971846672,-1.8810752831405702,1.1663443567634724,0.4657162174956204,-1.6129250337320953,70.1050931273683,-18.136262942604105,54.56496381502858,72.81309928436555,-47.78594874630201,0.0
1984,-0.852143873601997,0.8391656049217469,-1.8968126558691907,-2.7991374711730375,1.0216211733594287,93.60262374872133,0.4029687212666526,41.507606231685344,71.01103631750375,-47.577669804987934,0.0
1985,-1.463739651125836,0.967787799429674,-1.0722657897167651,-0.8783539022692299,0.5830216597382953,35.43184565221799,-12.656974597693113,45.38560107230386,76.36634919795384,-47.43561173545393,0.0
1986,-1.1948826896638483,0.22471831396286057,-2.989571184416909,-2.6197947227474963,0.46953998976138317,65.06630138322974,-12.494613503368333,44.80190583446597,60.34711204961521,-48.50760589301852,0.0
1987,-0.23752455825869767,-1.8702433921434536,-0.48929151412536276,-1.9002775797323412,-0.9545781022834008,60.866575018177556,-5.663077472756363,49.120141389543,70.77489663878589,-47.29738757663473,0.0
1988,-1.1574696750198872,-3.3365596467942504,-0.2760081089269759,0.9736745820620232,-2.795347418719725,71.21741908113887,3.4116407710448184,34.24486963490033,74.49542832283777,-46.02774793583692,0.0
1989,-1.2450549385629248,1.7827582087224045,0.6822973272439598,2.831892612643921,0.4061986101805426,80.16665354039576,5.296765924155556,40.774566433264425,69.00822233702829,-47.23254579320002,0.0
1990,-0.24499779637728825,-1.613159612145374,1.493059392621161,0.430932004622832,-1.2629944757120277,82.94256364035985,-8.560579794785063,50.636021402161305,70.29495984505662,-48.859540039050536,0.0
1991,0.700902641720931,-1.6080113061814936,1.645926186642043,-3.2623458441275566,-0.26470039290765046,75.27430770472053,-17.74580969687642,45.28113931815438,73.71217889620864,-47.89079354225741,0.0
1992,-0.8754413263294494,-0.14428535527198283,0.4313581506480272,1.2395208327530949,-0.5369098516388662,87.9303270291492,-14.036900004428043,53.28596601815307,76.2440952475879,-47.429828794026136,0.0
1993,-3.6311677916208653,-0.47537195669005783,2.0681560532124683,3.468489392594955,-1.7691807459958822,78.77074308943716,-0.46131575785382806,55.7830774647877,70.19954048945884,-47.40503643469782,0.0
1994,-0.6806181320369036,-0.5976009921159458,0.8638390850392228,0.41996508911209085,-0.634441298742732,79.40278302939569,-2.521042805343189,51.79955968808991,80.8154542285553,-46.82019538798028,0.0
1995,-1.404591612744468,-0.28177280267855676,-3.8114024143541236,-2.2736085009558016,-0.01422442341360991,100.69047971716992,-8.999844066943435,58.40495225050379,70.30457851315442,-48.53918154345812,0.0
1996,-0.7965910391367395,0.6241497961758333,-0.7072384180479608,-2.298469500795722,0.7846380596116944,54.23530009169389,-27.320053419468557,33.81521993286731,65.80777883603359,-48.48252771959057,0.0
1997,-0.9301958919945679,-0.5942711723946108,-0.9028060161881513,-1.5581610393895016,-0.2664042357137487,95.82644251900723,6.531097428825653,47.195857640784794,68.21478497491952,-48.312843129092585,0.0
1998,-1.7930888339570061,-2.4702271169047485,1.4117939417377225,0.9003229179644396,-2.269114797032555,99.10750967796075,-1.322329030266004,51.064812112326855,70.34977420339185,-47.00687720661726,0.0
1999,-1.3854494002932198,-1.8207643963827338,-1.2725700180207327,0.0484719343636868,-1.5772411653700504,82.73438976792087,-5.890699015504233,44.01516005847775,72.24266986657241,-46.999787379255665,0.0
2000,-0.2458016399486893,-1.0941841662651524,0.9403063256806982,0.5068840715334597,-0.9199514096178635,76.71674862932224,-10.53956601020527,42.65092058556239,73.29698665607631,-48.98104955248476,0.0
2001,-0.6658352053253256,-0.83479280250451,0.9267872338497459,1.2219218732326322,-0.974565911535741,70.19720403389925,-16.17233795362786,50.62815444536701,74.21403696822432,-46.95303607550458,0.0
2002,-1.584985902019005,-2.6056596259552647,0.9034706184802419,1.1227603088297426,-2.3798125568277455,60.91061172521206,-7.073294082080569,43.14047413226106,69.89608628366149,-47.91279506836365,0.0
2003,-1.3747695943879856,-0.5789364375730313,-1.1214199908495326,-0.3345741516509314,-0.6122639174018768,78.93391191246747,1.5234767737472161,42.14800979796764,72.50915412633002,-47.47301576943294,0.0
2004,-0.868929273012776,-0.8791210914100495,0.6810547044091397,1.4963110324390256,-1.1080294569993359,77.87487733629611,16.477204690560512,47.732893615320876,74.93017184113808,-47.802094876260334,0.0
2005,-1.0831232750034891,-1.5163478363411758,-2.8758602886797164,-2.0790003628026685,-0.8560155558423459,75.57637935584874,-11.381849258901845,56.18140405257222,71.09064307353275,-48.66360766152061,0.0
2006,0.379086718091431,-0.31148939108659435,0.5128628039007695,0.010809503642020934,-0.14354434907040495,77.78638767024023,-12.885893597286062,42.73426501633405,68.05706094940528,-47.95863101906359,0.0
2007,-1.0578776773608083,0.2273708093457183,-0.7205758963095503,-1.111710245544469,0.19343136052376875,84.26729666353054,-9.193025083032719,44.65829549102621,71.25815398916635,-47.69459144048986,0.0
2008,-3.456537833784908,-1.1742260673592424,1.6040590906925607,4.164765717545918,-2.387759960268664,59.80219301638482,-4.525354276250898,45.92374732678545,70.71773340683461,-48.062665120979226,0.0
2009,-0.5246595092631231,-1.796121957680718,-1.0291336301256475,-1.6333850296105263,-1.0223727066496453,83.7906733951373,-1.8704069401633512,56.595491233869936,79.39160763881051,-48.44410999985748,0.0
2010,-2.166283229326906,-0.3391758174556889,0.8882115758452552,2.6925220210999052,-1.2357896515591698,65.3374250671706,-2.660679225247688,39.6762373010438,74.9795946723539,-47.18064478721187,0.0
2011,0.003953484501213245,-2.7634039235247596,0.287596556625872,-1.4710709178160564,-1.624045085265349,60.816636245197046,-19.697854422558713,34.11125773813231,69.04329998465981,-47.59421474481984,0.0
2012,-0.7308549816048415,-1.3905235483770175,-0.7734650306006975,-1.1106315661964443,-0.8872790744251949,57.40380830272444,-20.05903315743422,48.40049100191702,66.89701886567518,-47.32097500545709,0.0
2013,-0.29904151826808223,-1.6414665668369155,0.03838452959696714,-1.3852155984552041,-0.9116775501656593,40.01180953500383,-8.892958373797216,43.80831062417373,61.7705461366755,-47.80935306289421,0.0
2014,0.06263891149033496,-2.5176937096770367,-0.3796891358868716,-2.41358220520761,-1.240160748344656,52.156524342731416,-3.4151114164470657,43.93982109326846,67.02718103261346,-48.15692539232734,0.0
2015,-0.6464815557983847,-1.083834323486554,1.161901625945372,0.3756445159673373,-0.9579668149056081,86.10873445956321,8.912601231840378,50.48256919030978,74.09223714830985,-47.06125146722699,0.0
2016,0.11505476846608165,0.4202823510389071,0.9506942619372781,1.9264328920802782,-0.09307042414038463,97.8820736360543,1.9821848747714226,41.634528221493035,79.40115605090269,-47.13379374534582,0.0
2017,-0.2926344383789816,-1.4257504429589472,0.9522095663599863,0.6027139266789034,-1.1839897894170335,92.62242188421372,-2.4374452201542978,61.09958914536747,79.30933262090512,-48.00443331409687,0.0
2018,-1.734617502474288,-0.30094133291199743,0.6478155488846544,1.250510840671982,-0.8120673825344524,77.63135667993136,-8.267357228420837,48.50042081413395,68.11449340915092,-48.38722170519491,0.0
2019,-0.3901952529218835,-0.7009095995355952,-1.6828215425674666,-2.9479680661508576,0.0578587629284919,89.80653488837285,7.994702992858814,50.818232157236125,63.174469833339025,-47.50666839086715,0.0
2020,-1.4066859644785308,0.2701406153098802,1.0311261696314309,1.9539847216535882,-0.49590440541870984,99.20024115013898,-1.1402665672527756,48.49097969845302,69.4793306443576,-47.680307597844774,0.0
2021,-0.49200374586043394,-0.9857038156433598,-0.6693782443054115,-2.0631980435461275,-0.34506829593539146,72.43386497167842,4.183207370466181,36.75252936273794,71.74732616143481,-46.883562407184904,0.0
2022,-0.8742557807893734,-1.5418664397975341,-0.0862796561223399,-0.5524937604898903,-1.1360682406262554,64.74010857831394,-5.683239398100962,43.45371904290884,68.26209264743812,-47.62573270844751,0.0
2023,-0.158233685794272,-0.9317953442322925,0.9040735685531962,0.7143473460911731,-0.8345063758517153,90.47189453306467,3.0082601918183363,46.488237640576614,75.0609839347801,-46.94660227673021,0.0
2024,-1.3118003732313528,-0.9768820760009107,-1.06018121964793,-0.35383760639086514,-0.876251062685605,92.84511488189611,-12.691561891437951,51.88381098294986,75.16096570386075,-46.94667622660669,0.0
2025,-2.6193345901874983,-3.432090383053231,1.8585577313223165,1.5084181024884837,-3.2350302318452746,105.39941945547348,4.945263142024203,41.71750724153045,77.97173715432046,-47.50457059062231,0.0
2026,-3.5000074907551797,-0.31476694728281585,1.2973360562569982,2.9935903506570316,-1.5354864880923502,69.86692393031379,-7.742764808050369,40.88798211540648,66.830665524144,-47.96786246233886,0.0
2027,-2.4692921132098116,-0.2618864196773528,1.4626010020661657,1.8908152928239668,-1.0562754026657708,57.70084405667592,-9.747658322189068,46.335195159159724,66.52355694261155,-47.76934957128812,0.0
2028,-0.27888790975628985,-0.9807691204794302,1.3921591788030807,0.6763811916470128,-0.8780444263183655,71.47072247188272,-18.468776676148657,31.700436140369195,68.93197048703337,-47.07590373534979,0.0
2029,0.2947243753942492,-0.5846308726915678,0.7797982643218211,0.5013908107116913,-0.45720702853065065,117.88659217485429,17.01001251173728,43.82126422614455,73.86549480259423,-47.5862936165816,0.0
2030,-0.35664718436066833,-1.0028590846057597,-1.6238281083725339,-3.143613110768706,-0.10524884364651865,70.36027052908995,-8.520081758749178,52.867754202109786,74.03102606368557,-47.722372847176906,0.0
2031,-1.110643311749276,-3.379023218463506,1.3873860508120954,0.2144243930506219,-2.62965158750175,67.61040246688498,12.25224056401828,51.04361030622398,77.82839474207049,-46.80030386209135,0.0
2032,-2.9155912711725955,0.41311069049059523,1.1380996849269804,3.9704600289695984,-1.1259856603036384,111.77188265537995,11.483818046407706,33.238643266851085,63.2653570592124,-47.39553094719416,0.0
2033,-0.12402216476896799,-0.20003615989892554,0.6766630521934534,0.4525984716308338,-0.25639687748822826,43.090639800885974,-9.760636240814508,43.91469605547204,73.03128376634861,-46.77940025414072,0.0
2034,-2.053837595941797,-2.4614424897648446,-1.373578169091302,2.1045041039816326,-2.6107744044706678,57.44624694092222,-3.755852719688855,42.332791141841355,77.86177208898877,-47.54443882597899,0.0
2035,-0.48566107286630766,-0.5695560370933355,-1.9891879935066517,-3.176811458564906,0.17893894187170023,85.41712937726385,3.953257494983606,47.5231829128932,71.87765013980109,-47.87397201063452,0.0
2036,-1.0582078179302437,-0.0024152167177873274,-2.5234610736096186,-2.387348032443559,0.2898386909067464,53.74780590058994,-19.237464266749093,50.74257542331704,72.75233662030797,-48.318323248054185,0.0
2037,1.8963600571125174,-0.660759792922146,0.5063194512742545,-0.567015264833836,0.02754820416982784,72.01725089558393,-3.7542126186839275,46.360069284905265,67.67797267719051,-48.102736288052036,0.0
2038,-2.6884917362239387,-0.1407613384569827,-3.905156667297666,0.36268471556541626,-0.7411442959408872,97.39897508310062,5.3257137821575045,40.087686996473884,66.7195796182655,-47.884857180427325,0.0
2039,-2.1430765130960476,0.009053233604042754,1.4438677640458786,2.8616430059046545,-1.0159463408557006,93.12497369732034,-8.900602727799539,45.350971411533976,73.41321300284702,-48.19178039033885,0.0
2040,0.104826353311261,-2.5512108009664716,0.4063375570965361,-1.3883923785125782,-1.4716080502010893,56.26422654485941,14.776137270934452,41.382917353402895,78.5159191237111,-47.42036854071122,0.0
2041,-0.6921693574070098,-0.3067008378508693,-1.8012480634065953,-2.6059705898295915,0.20179420616953825,73.99414596941764,-15.60278129157266,45.797412079435745,74.05187618769183,-47.73576913508729,0.0
2042,-0.6683680707895269,-0.9793776563561105,1.9277287470233406,0.003768884182926424,-0.7975335954158068,65.57978947401499,10.582221247702924,42.12850503828474,67.96160758334256,-48.07941616807058,0.0
2043,-2.4078470960890623,-0.39531046532006164,1.1183520014842456,0.6210910614377605,-0.8638428927158066,63.3093559321037,4.951773279191436,33.06718416163015,55.865492956168055,-47.0973548611335,0.0
2044,0.09829503796912054,-0.4815020280006481,0.9774735223178045,-0.3000557800120103,-0.2435738755219038,91.456025819208,17.987351446594463,40.18187369848409,78.27004620701862,-46.57699163205051,0.0
2045,-0.9902409156170174,-1.5435254808795196,-1.9730806822479239,-1.5382887842943491,-0.9654206807429522,85.24494739674283,0.8093483324336899,49.75841512353655,75.78320982282315,-47.83393285284238,0.0
2046,-1.9286515276142087,-0.4893752495197008,-4.338137806145481,-1.435175653528466,-0.4518106957077929,91.05288384750027,-0.4323787507311023,53.29559442040705,74.48759595387487,-47.93451268328489,0.0
2047,0.35839176102872194,0.12071684572973962,0.5616036969593075,0.6610808078655711,0.015407310303176602,72.13714319701432,-6.359279214195801,49.301528394997284,68.71414991850702,-47.93786281715404,0.0
2048,-0.9805785613905712,-1.7322396934787554,-3.1391825188089104,-1.8661960820135661,-1.0387228368897237,79.659553057869,12.645013888100785,43.53934382125544,78.20059546569469,-46.79067042081145,0.0
2049,-1.1510944757422825,1.2281810484029272,-1.0102662089358103,-1.411066878329625,0.9446316720833251,85.54183414950401,-29.642059124059667,40.07820030937486,70.34141383046517,-48.03847926189205,0.0
2050,-3.9469695523154376,-1.2497982239662375,1.9748847307619628,2.609245157538196,-2.1889238701195026,91.29223905453549,6.349592761786669,53.25758046859514,79.23176809194767,-47.32679762168098,0.0
2051,0.19497338404738795,-1.222389324275944,1.1712453596372199,-2.130861807168902,-0.34365408125224983,69.72205681980039,-3.0014703945327614,42.52754436426632,65.85231578160186,-48.89275619585272,0.0
2052,-0.9177812805519084,0.029146993388189824,0.7499259329218488,1.495732197752245,-0.475039779562116,53.757327571737264,-0.537720470295562,46.08868824489397,67.86347087279476,-47.1079323028843,0.0
2053,1.0564339787315071,0.05411981766337193,0.273468673345184,-0.4296197536793871,0.33840074327594505,79.05666154785669,6.308992639401829,46.16693208676131,80.7539671432665,-46.89568982057869,0.0
2054,-3.187664860995765,-2.0345131770653353,1.9769601903723957,2.9907490420943477,-2.681321121329001,98.61614479695595,-10.251380048346805,44.667500433654794,76.04193584135888,-47.590581809707366,0.0
2055,-1.1154007581938792,0.2667627378435835,-0.7183991009772148,-1.0213793175989865,0.19040034492213648,91.8939640803207,9.349464176492836,44.40694862010858,68.19722891872442,-46.81234814251008,0.0
2056,-1.706079136057752,-1.012385361672464,0.4505607088977962,1.626134107810424,-1.393898140712012,83.51923868061252,-5.020172755652048,46.806338193395455,75.50299528062993,-46.86447044984325,0.0
2057,-0.17655027874455287,-2.2029785351138536,1.0869076533121729,-0.8461161541611997,-1.3906488475373655,69.24326147647416,-8.553768910960626,43.76154499223212,76.33254684843338,-48.3499728537755,0.0
2058,-1.2340172690399516,-1.9034638660458398,1.7549376508819416,0.8342766016723976,-1.7430900543097718,66.39738249211068,-6.626824774657169,41.522001375157224,69.78995476822107,-47.71163714374735,0.0
2059,-0.7760597001876086,-1.8624068205823243,-0.5211548818026233,-0.4729328243111688,-1.3662837082312393,78.69778803529123,-12.51233200550189,44.90715188736801,70.49164514671239,-47.532762842872,0.0
2060,-2.385842547680066,-1.1824188060328342,1.154509004266385,2.41073714693722,-1.8082652936695474,55.48417688762985,-22.256943598177354,43.78082611633121,67.03069710703689,-46.640038323152176,0.0
2061,-1.3574900886560883,-2.7849878963238544,-0.8790205212922748,0.8961705408277201,-2.434357248288934,68.04706087771264,-8.425607267268902,50.55129743695434,66.68121674755778,-47.71918667806645,0.0
2062,-1.5629634117998994,-2.506993851260707,0.12227355707304288,1.8057136622534107,-2.465313126215318,76.46273201316163,-0.9045089787927856,34.46158279939882,70.76682474909168,-47.7017163445681,0.0
2063,0.19794517131171796,0.7471215216051847,0.20765663239841636,0.673839507388676,0.41997326092788756,75.99217227182699,6.484832721328937,41.04298139355046,69.51424734865464,-46.88391723811243,0.0
2064,-1.9302033325603536,-0.636621754632384,1.2293332657979275,0.9969859263803197,-1.0239569330622793,82.53645402386044,3.573154309599781,35.579346000973736,74.0555388822967,-47.495122651309714,0.0
2065,-1.4516093619205503,-1.258208931060795,1.2821225728035184,1.8338154603223003,-1.5544077450180511,76.4781586218264,-7.631976258696293,39.287718382898255,75.57055591715401,-46.766048520508186,0.0
2066,-1.4895035445483051,-0.5583141431413263,-2.8850216595788147,-1.7540047217202175,-0.3288888712248663,79.67675046809906,-5.498001340229024,40.05963695027112,77.46101950068065,-47.237360805414305,0.0
2067,-0.5067093374542073,-3.522289946646105,1.1012055368194436,0.6194583640532336,-2.7074679692385994,64.70282707133484,-0.2585740691287657,44.961902201800285,67.04666267933958,-47.669606486814935,0.0
2068,-2.183691522454483,-2.0863199602451177,1.1877251586970574,1.7862411087743417,-2.2702195224010304,75.3630692718745,-2.144861058961786,46.50561015647994,78.53990823039572,-47.67242728645268,0.0
2069,-1.4834605331844115,-0.4885918558916077,-2.0906636601081017,-0.9810791016434884,-0.4388307203984721,86.32286767134235,-1.993020833297829,51.49524027547043,78.11602976620732,-47.79325661963755,0.0
2070,-2.4709695930920894,-1.887663919524098,-1.5072770134167834,2.323431582054281,-2.3352461506993234,76.48800630044349,0.28634637786959116,51.659102736855836,68.75854283236086,-48.20972593756061,0.0
2071,0.05709493840140256,0.21926775333333048,0.7261995873447781,0.4155679656325466,0.08315698613846827,65.91355292653351,-14.766776653845493,39.87016281483829,63.373260373435215,-48.201694388826276,0.0
2072,-0.111679219660905,-1.0842583750816255,0.8129235139512792,1.018793296079969,-1.001232640124462,77.32337673580798,3.8981142624909237,27.512199518865856,62.838180331517115,-48.042102431471164,0.0
2073,-1.5284795240921514,-1.9571966236726968,-4.0499559320803975,-1.3499014462054284,-1.4269429711444899,89.90609730872178,7.399540629471044,47.67678128529901,70.69940874347553,-47.77780162000441,0.0
2074,-1.592986784964057,-0.9897404139875633,1.3903060751212246,1.8251508339115947,-1.3887245216733306,86.39041778286361,-9.757004105653309,51.760782045036905,78.37727347213297,-47.81199335183863,0.0
2075,-1.13283488504091,0.09378440114947728,-0.9757671036914259,-1.2314368776883204,0.10798265422007644,85.88524086890676,1.762050134787092,46.83318628221488,72.6577319875618,-47.33895807381519,0.0
2076,-0.9490466985651962,-1.5912139227638817,-2.5096411532962883,-1.7136005362880962,-0.9590931091398731,76.17397370368991,8.12741715389847,44.84686902497659,81.62258505871702,-47.06915462546313,0.0
2077,-1.7821067371693307,-1.1184826338102731,-3.4769797691542004,-0.7670288662317515,-1.0044999999664075,61.25255556066891,-6.707289312216582,39.51060264050507,64.11794356572987,-46.60320219361281,0.0
2078,-3.1663581117188215,-1.8015679260951902,1.9777390162346267,2.552602711467416,-2.416453596410326,100.21096060427453,-0.4229250494883301,44.27928545272855,65.5956558011821,-47.87863400946811,0.0
2079,-0.8140975073401818,-2.331374896207498,1.2993593785643425,0.3575488615880008,-1.8654723441776728,63.54484962567125,-9.449270401451553,40.80231622403393,76.51211799123575,-47.21719824267989,0.0
2080,-1.124929676874617,0.2663819655505484,0.7982555617993681,1.4475522099201719,-0.3360541541010565,72.23645739892672,-0.37470543294450787,40.16943204525596,78.60580266634169,-47.08727822809321,0.0
2081,-1.1642882844285938,1.6706094600812609,0.45947450355144803,2.632008509440176,0.3837401365251749,74.13155517445502,-13.053308050582356,50.53477419230316,70.9489607849327,-48.02988528277037,0.0
2082,-1.5717396779018729,-1.1111669005327456,1.2385945723445995,1.1381441702888662,-1.3212617231227495,72.467271297968,2.7753711273041732,42.956268572095325,65.83730549459922,-47.80208047208472,0.0
2083,-0.6531640922820405,-0.4060971862610001,-1.3699221304683256,-2.4647492411525906,0.11320455865241258,70.62646901365761,-4.675905336011031,52.65151840426938,72.52435196797919,-48.26026110020163,0.0
2084,-2.8841331718053245,-1.7804563344060664,1.6916822785173764,1.6150657816997929,-2.1448618765915866,84.44133502322067,-11.804076703829688,51.36235995598583,72.35386380207466,-47.07849554755264,0.0
2085,-2.054304315630117,2.405424578593965,0.5941115383826627,2.8441253327235296,0.6870426575038503,92.48657668713733,-12.561875790189738,47.339970761827836,63.535003829895,-48.7390299436068,0.0
2086,-1.3905900046121253,-2.6158793699250973,0.538181617464784,1.0866230845653124,-2.3461899454800292,96.7297862975682,6.70464728364338,42.80288819257152,72.22379136058447,-47.916892960778064,0.0
2087,-0.7869145653170886,-0.7732651526058187,-0.2512492444748463,-1.2101936649983258,-0.4340100881148067,88.74332370679761,4.928385110300286,41.30425169893262,71.73112505754905,-48.2316468229364,0.0
2088,-1.170039562958919,-1.8158090491112149,1.1981366853363746,0.792781936946013,-1.6664625747390005,61.71730960836118,-3.245627370407689,46.68327524384638,73.22604421465662,-48.07279972323504,0.0
2089,-1.1907036207473527,-0.779835544586353,0.7708785904814002,0.9612839727692062,-0.9809666769070182,62.74079097713864,-4.742675464465361,31.458221249062838,62.897365289826304,-48.174050685361436,0.0
2090,0.1392672945146598,-1.0939706877729356,0.8300554058302315,-0.9867899292908249,-0.5191043900520996,88.76347569058012,7.2393543982750455,46.15613581930349,76.30603350196101,-47.72066648506772,0.0
2091,-0.554710138160949,-0.5051236293273462,0.9783626726868628,0.5087724640045077,-0.5631434820676781,79.26876982261568,12.27333377397061,41.468103048740154,79.06074400756164,-47.31380837605363,0.0
2092,0.5260805528993953,-1.4433127915653214,0.7712476052166408,-0.28586475117429133,-0.8463664941459317,85.12801271538231,8.114556124175282,45.87537780422846,68.42000210913848,-48.39275255389121,0.0
2093,-2.991963574581437,0.4897018611073827,-4.721769477359549,0.16107280066509122,-0.3195569410783914,90.07168157572605,-9.422952628039354,50.45194178758351,67.92358311022535,-47.88425961314682,0.0
2094,-1.8566990631862015,-1.780606191782657,1.2344199031540684,1.6275367493268251,-1.956216443564698,99.90587411909753,1.0758247016387923,50.70788524873103,74.41603585408053,-47.68076049858309,0.0
2095,1.1856394728535578,1.0206019696208664,0.09623686296381184,-0.14494664982285377,0.9810151512422636,95.27373744028867,9.26058100731629,50.03595044016183,75.96785517598629,-47.95194958625958,0.0
2096,-0.517157376574459,-1.8708722317242854,0.44553314083641116,-0.9043203511658116,-1.2162908644642887,82.63480117578784,1.7113000782545962,43.79469329435737,75.1481479794579,-46.2325522088414,0.0
2097,-1.4817391950294074,-1.203085567844644,-3.66241267493219,-1.5448476582253754,-0.8379756844809407,59.741366031016994,-3.7826421474904666,41.961453985787855,74.51105751943307,-48.34837065776486,0.0
2098,-0.26953206865575674,0.2285519583752309,0.8575789461029438,1.6418031828507182,-0.24076430307050029,71.66611414212595,6.071152957089627,49.579610652755704,65.21703453370644,-48.3970663480626,0.0
2099,-0.9132346698158974,-2.4738403258288972,0.847898416041623,0.10051235950414483,-1.9340018733098414,92.68348006560898,2.8367143695294317,54.52388447193186,78.97241033662536,-47.58170688711466,0.0
2100,-0.9732439207863901,-2.122162605842462,0.5404429326139439,0.374116270532894,-1.7609485667047216,68.88085208708212,-5.676320464814352,41.16616701805483,78.77608288515194,-46.19663059662535,0.0
2101,1.2606693526334785,-0.46646941940490694,0.40500443615540616,-0.0010459473517454576,-0.08267574581943278,86.73621998501311,2.0165081444002277,48.135856292678916,81.74546722291862,-47.15175070291022,0.0
2102,-0.3576982859700987,-1.4387735880172237,-0.793387520388434,-2.166548616920969,-0.6180462324262441,55.04494629483878,-23.89083187085402,39.72712355290926,69.71822533255501,-47.881545334706,0.0
2103,0.6081506806397756,-0.8484729834653276,1.3045998647645498,0.1899481557069067,-0.5087410960132824,64.80005177356503,-5.187271686633924,41.087445648613475,70.18214662429106,-47.38846302015093,0.0
2104,-2.1681722042489873,1.052459450893379,-0.45485828301542386,0.9486800800168067,0.11371186325736823,58.310545163822276,0.4919500214170598,42.48796392669238,68.91762066966974,-48.28985894766052,0.0
2105,-1.163885373709426,-0.5324629074914653,0.9680740165507951,0.5308212532357297,-0.7041950009254793,77.49920935540865,5.825644180313983,52.67475768241863,84.25034857980845,-46.295833884817206,0.0
2106,-0.5997693103161901,-0.2999609096160022,1.3760686178851596,-0.5125175656628955,-0.19774263578593584,81.17196390632402,-5.666952689889676,51.83459843027001,73.5138455822934,-47.33093763418073,0.0
2107,-1.1463352449989297,-1.0498891776555566,0.8379567857440593,0.10698005241115804,-0.9746554108423483,73.19413735498883,-2.64434964782994,42.850886620155656,71.29016149140861,-47.43335628156434,0.0
2108,1.1084406166214689,-0.5338283157824175,0.1348364174811152,-0.4921362655420958,-0.054749599727724474,69.1266134062819,-11.096894820226305,46.633839817888926,67.19558296323693,-47.58543084455813,0.0
2109,0.08689360976601113,-0.207545659338485,0.8993203938305967,0.49236949460067014,-0.2273455046307304,95.52132995905333,3.9930888405037477,33.40775152954242,75.30188474277922,-46.620873235561106,0.0
2110,-1.2698844773811944,-0.16819959665281603,0.7870888933410132,1.0645165321907448,-0.5867070834492004,104.48458552694007,4.843506962091352,52.78407182424733,76.01288359814284,-48.1883168190663,0.0
2111,-0.5343696621287075,0.2810923053141323,2.692295229788091,-0.3531305009248824,0.2058344611567417,58.57816279840844,0.48208154641106304,44.3930914827562,67.57475187544073,-47.07141619920238,0.0
2112,-0.09267569406985321,-0.7739754137289792,-0.7537274087274124,-3.0191161038435577,0.09003181769725499,73.89521890159224,-5.071167589005077,45.162690520998005,72.05476790576738,-47.92390080889514,0.0
2113,-1.1780742339784684,-2.9548595431231632,0.5257426304332844,1.052339408226167,-2.5374492029249107,67.21358423829854,-0.971520516761337,41.807385593261756,70.1148394111234,-47.4590236813102,0.0
2114,-0.5826638250600802,-0.6652914580161351,0.24329596555755084,-1.2968190535140365,-0.2936620906149954,74.7908181906505,-0.11634170079140382,51.31170293126452,69.98481012046024,-47.965098473630654,0.0
2115,-0.8952349125426746,0.0023597570413560476,-1.1500569080553218,-1.8164976096204266,0.21543665930582082,90.101983994365,9.347631790299985,47.297355338908915,68.9704718815581,-48.006374093212884,0.0
2116,-1.3838497382861192,0.6210005146969497,-1.8238739912706454,-1.3945754265898358,0.45788450405771197,98.03534458263468,-14.429826465262298,56.967613330554414,70.99282766085132,-47.67749352173929,0.0
2117,-2.5046829298233093,0.35662241787111126,1.4707550816675499,2.241972334318368,-0.7033392896715356,77.1347368718786,-1.6137974198183276,42.734664088469785,76.73480883502948,-46.35886152171856,0.0
2118,-0.7984610749757896,-0.8554662182665322,0.6557087279086583,1.6131612210959587,-1.1037940073409103,81.00732867862172,0.8669878116337095,44.09912710837665,72.82376054643431,-47.66116460016853,0.0
2119,-2.161736038765776,1.8160003884223386,-1.0641764511387202,0.3517146003202918,0.7780316241308889,65.67938746976583,-9.642579139964578,51.1433834869997,69.75018777917562,-47.26057808478168,0.0
2120,-0.5516579665304022,-0.5190098425546554,0.7374830257025997,0.3622650698161156,-0.5430522118233623,89.37266084769756,-0.26745115321479807,50.944295208592514,68.93805586962843,-48.433105682660376,0.0
2121,-1.1224229987840642,-0.2977422754740714,-2.3005358751587424,-2.3340513999586263,0.05992736737690785,98.31061405493804,-5.190444755687426,41.54466596891305,74.57379936283772,-46.238359082818704,0.0
2122,-0.7711076275104173,-0.5159402260455251,-0.5461591993053133,-1.6455303607624154,-0.1571316513035949,69.03116037532308,7.775272078874943,49.9885194029836,73.76273015669435,-47.376439356451996,0.0
2123,1.5370805401874716,-0.39634230784633817,0.7301403340752642,-0.6701151483379051,0.17073120813153303,75.64166838654886,-4.951180400358455,49.7260991852168,64.3202269391515,-48.31196769739541,0.0
2124,-1.3117400891393196,0.2767427624144667,-1.6003782678077823,-1.339972112262154,0.2192719483861377,92.07383171964347,-12.122348409263125,39.66570072921828,67.11130255664366,-47.82107031318096,0.0
2125,-1.4584805116759743,0.14767107098871035,0.5997979204942221,0.6733858763708105,-0.3160950585026666,48.11169161759419,-10.077797048706847,48.1475554961854,61.72202527844084,-47.162091294773695,0.0
2126,-2.025036407355284,0.07685619190166681,1.2931470560281264,1.7760712697046341,-0.7087113396624406,68.17623738796392,-7.023870378311302,43.47556343451667,68.71039439147364,-48.201983362208196,0.0
2127,-1.8948837755712207,-0.800424582896597,-2.206675153455854,0.06863191770669608,-0.9699447820528992,90.39852549747576,2.562016619477779,61.11650703206617,67.3224606026156,-47.472383648182394,0.0
