,0,1,2,3,4,5,6,7,8,9,10
1969,-0.7243851391714531,0.3464708416625877,1.2927888434599133,-0.7345986313874162,0.2826698197576097,96.45357591427305,79.63479851669769,43.80143195566288,37.198599151002426,-39.439121167032845,0.0
1970,-0.8763834437360046,-3.0793470180258145,-1.3235213472210337,-0.533200236508873,-2.241246287572832,122.39354743032868,82.87758244342322,37.27799530456544,40.64365525825896,-36.49083614903137,0.0
1971,-0.20935184430278064,-1.5923311405728082,0.8548042518722393,0.3249448634663368,-1.2257927172691394,99.05605797680866,74.45673614060124,50.818717267862645,56.45876199141755,-35.3434687905064,0.0
1972,-1.0295155444516935,0.5189827076462428,-1.404105225499197,-1.8344255605603519,0.5554290596945005,92.47183331497295,78.72380737152831,34.3295766291575,53.21106934988271,-39.06900629951666,0.0
1973,-2.176738521869342,-3.0873449453327235,1.0604885291135284,1.768980415253432,-2.973522325762971,91.30075910806057,74.62829514956634,40.93135080992533,60.106472730635716,-40.98168157702515,0.0
1974,-0.3643753687220289,-0.5852624347265816,1.05770944713184,-1.6231309638396898,-0.11386914137089765,90.83458114816534,76.59069840871534,43.03994556829168,58.25407639150412,-38.57009206808786,0.0
1975,0.4624369359854359,-1.9856734913731056,0.7225620890844546,-0.39698893057587115,-1.217738266304277,84.12414468415047,69.47263372145314,40.27120383685083,62.421884848563444,-40.41496184076654,0.0
1976,-0.9164328280477794,-1.5851861989301919,1.1759290659427335,1.1456070110929801,-1.5327745377019517,114.9838263951516,84.98508591838376,37.723360320533146,42.591123654590014,-38.347597288416914,0.0
1977,-0.886428440680963,0.06297689103165771,0.5960801773562848,1.3052738224864293,-0.4051296808336007,92.2761129840087,88.29214833304124,34.905202494206975,60.380431886749136,-31.19479567277426,0.0
1978,-1.852940102645714,-1.6913353156377195,-1.3082238002644804,1.3031820476398122,-1.8515742686881116,80.81493722346589,83.60321989799479,44.074143395642416,45.61130702277515,-45.84738444092666,0.0
1979,-0.8587866392895338,-2.8010857688691218,-1.0822191826413803,-0.685494606140408,-2.005022637853946,82.11763655421105,85.88210923684666,23.75204189933695,48.912662273747394,-30.546601176003684,0.0
1980,-1.3047226045332871,0.5869193614644004,1.2697978205532625,2.6396147796912697,-0.40045168681475624,76.6245012193086,86.054135499638,42.02588765670227,52.18069649164925,-46.533853096858124,0.0
1981,0.713075094288631,0.3939709131446967,0.49465832353914396,0.8321974648382721,0.2379681003156682,94.73553450623255,67.5626268677052,37.62054649815143,56.36123398706376,-35.186814351535105,0.0
1982,0.2451913644145749,-0.8008059375167331,3.3045166945119115,-1.1367844155962419,-0.22923939378054442,106.53016124072033,84.86037784909279,32.28081760159354,52.1770484303236,-38.13865164552131,0.0
1983,0.5931643246759277,0.19285672856242342,0.10499478117032868,-0.18236665651234696,0.2912257106355605,100.70189868860328,79.95301574890222,42.15692446443286,57.05761193831345,-36.86065641272948,0.0
1984,-2.1522194472131666,-2.036908172168255,-4.712449353907964,-0.40735414944981096,-1.8178222307809377,90.40123673021081,83.85068180120288,36.14108440238985,41.10754582083581,-38.68371841508625,0.0
1985,-0.35149464289655163,-1.8538243338562523,2.534541858874281,0.2698732861225315,-1.405527124077036,93.93363446706863,95.5422424426795,54.89204748499855,43.08635578051338,-47.888131393281405,0.0
1986,-1.290588548532051,-1.5013457558762062,0.6248650571484355,0.9240816722985894,-1.5032039929621788,86.6472424887515,80.37522374042821,43.437303662079955,50.029787510192,-40.55513656985438,0.0
1987,-1.7283125402221955,-0.0694378825942662,-2.402064280864476,-0.7522236569727851,-0.24377546554972185,101.86592959670476,82.98330147261919,50.16850152909697,58.76175130758382,-33.94742826683596,0.0
1988,-0.5963987825889886,1.0761513347824714,-0.6562536136371604,-2.668898585475346,1.2242123579093085,97.61219104938166,85.56169483336399,28.285537949002688,48.43372920821978,-33.981818428345896,0.0
1989,-1.224106896840886,-1.171286416477902,-1.9813442623366706,-1.2012629642698296,-0.8215347015828642,100.01979967470169,87.73969027438768,41.85549192985116,53.67533530486096,-35.222354230381335,0.0
1990,-0.15793307904681142,-1.4254336784431985,0.7847194462223335,-1.5787924651530214,-0.6806149243091912,49.60314100816817,78.56766630563203,44.723327903867435,46.98825230890539,-45.741064152946535,0.0
1991,-2.064594342162925,-1.7774894694747885,1.5426505250773896,1.9296260472412525,-2.056561098543713,102.1584953431713,75.06835623573791,53.20029804058943,59.07238121162166,-39.32619820862805,0.0
1992,-1.669138950489657,0.4477159717024075,-2.7661702502991448,-1.5640660776130186,0.30680385356899365,131.2452462270063,101.29926901578165,39.17677523626635,49.81398608907811,-41.28813184785256,0.0
1993,-1.7432200184761886,-0.8870157787572973,1.0939097715480646,1.4002115810775821,-1.2551541159543116,60.83232433245707,80.26156937385393,47.81624042723616,40.698692431444826,-39.833743134861926,0.0
1994,-1.5969137993461195,0.5042161444998889,-2.952451741174865,-1.4235682646415246,0.3274515072474859,84.31135172238606,78.90806647952911,53.84044115251402,57.61548767572451,-43.05071592636133,0.0
1995,-1.4750809485724428,-0.9768074842712934,-2.034056203082952,-0.6553071577411472,-0.8528979453466026,67.30497870700552,82.14352428435575,40.11969698968341,52.79177287461756,-30.280891459997434,0.0
1996,-1.602544735314126,-0.2435701469499698,-2.567353941757085,-0.8906750784641613,-0.3141897526749761,57.26768597010808,79.15006395290158,38.223637499370696,40.395443516958736,-45.11376354381659,0.0
1997,-0.5029805646123728,-2.210686439494595,1.4697650604297652,-0.19687821616947931,-1.5967457858584606,103.57734290203142,81.93190647304603,52.939233966021206,51.126834023848474,-44.284812237707015,0.0
1998,0.1888608243690153,-2.724368237890785,0.36446649723974156,-1.793062093243361,-1.4893642849084137,86.82407758003357,84.08588719759112,27.314442688128644,45.888387858327704,-34.753179522312706,0.0
1999,-0.6803532344022598,-1.3802608548169977,-0.9340272513192655,-1.1954283470887694,-0.8536377014340305,89.13574418468795,76.51672987239454,56.56742478426715,55.37710634100381,-38.671524962309476,0.0
2000,-0.5597822466737223,-0.8463569393305818,1.0773481202078568,-0.6336952971974936,-0.5528776756939234,95.63207366613358,83.31241315685956,39.12128778541119,50.321399880228235,-41.74641822215515,0.0
2001,-4.073418939218515,-1.4689022401048777,1.4210340885141541,3.039761977434302,-2.469106249757477,116.01739537687693,75.02675784617512,52.756805932317434,53.37089883532545,-36.919067057147046,0.0
2002,-1.8389441459745814,-0.4733215639682673,1.4763733725670503,1.840139589934488,-1.0734520660360842,97.82892891002483,84.2052085236507,43.37611637032413,49.465527333479855,-48.425918418702906,0.0
2003,-1.4109030497386013,-2.7582870741438628,1.3544772389473383,-0.2889180994507623,-2.138653312811966,117.04143047618712,82.0493104673384,48.58203029021676,64.2689134990825,-32.03692011144634,0.0
2004,-1.4945888774164628,0.7242983850430649,-0.9186080365077527,-0.7874256525854956,0.38701694618991866,126.24329717395331,79.74993372364872,50.79276872807442,62.871283481751234,-36.72811467541748,0.0
2005,0.6291581344425197,-1.1424623376647642,0.8269502580857456,-0.32142086063335507,-0.6056727824398758,90.39393751569494,82.6738312141675,34.95295637683598,52.54912599013821,-30.84304936817165,0.0
2006,-1.7571226691068405,-0.026071650674273084,0.8888957774710965,2.8230064776031067,-0.9649080356573609,71.26486518623481,83.10856359960434,40.35425386537337,39.54355088142625,-41.89442597234585,0.0
2007,-0.6645345800663244,-0.9619904789086189,-1.0748185713096217,-2.104307730838621,-0.35720891032433394,62.90971700272047,83.49025043585715,41.48892779168946,41.729719481890754,-45.55080945355936,0.0
2008,0.22683757615181177,1.2003337772083,0.3203189788803533,0.8546472986353717,0.707181543167561,53.38701355830529,75.20423450391276,40.24272004170658,53.743025470619465,-36.561624690848184,0.0
2009,-0.5525780063954129,-2.740591608938302,-0.9634786536672063,-1.0631332524753025,-1.8192075117564752,90.63301874838243,79.61784338145263,34.478528747099745,56.89871661685485,-42.449537648556976,0.0
2010,1.3064833076784566,-0.2127324014195947,0.20364046906710787,-0.0002569659718696382,0.1027116404568137,83.23515280932679,83.7444444346969,50.93320342190606,47.93368548751728,-36.94979618920851,0.0
2011,-1.4926096332605518,-1.6183371633090635,0.7369130032070705,0.3405474264330943,-1.4949922458761693,109.67070251774248,71.71314138544847,45.0894343932084,65.28372661705329,-36.05822993219838,0.0
2012,-1.2046120652171888,-1.378014193983364,0.8276315717795768,0.9958082812743432,-1.4129644925824072,101.20403515425039,94.35006458578388,39.23507121533846,50.95456706188148,-42.95897815921197,0.0
2013,-1.110834384805976,-1.506649236315499,-1.7083302226377348,-1.0469547287265943,-1.067290802434247,91.91351622867285,81.89403952559782,37.66278493968585,56.3568526832187,-33.8122098865621,0.0
2014,-1.9899531363261107,-1.622971189897549,1.6027262199090941,1.3207889431998219,-1.7986396565916165,78.91397318934305,68.81160512968478,38.17605704773462,49.08872776883284,-40.2289928828789,0.0
2015,-0.09264470329260033,-0.05414513399920817,0.2875343940236671,0.9658753353135944,-0.26478641519126367,51.33804061102474,79.52384668292261,44.278646441038475,49.59041889785659,-39.747698156137574,0.0
2016,-1.0606574577311476,-2.401213020535229,-0.9553627457781287,-0.2374775326908215,-1.8582614308216607,80.21850325911336,79.26869449011895,42.989254928312285,41.225423356286186,-38.35149032558841,0.0
2017,-3.2104688431103408,0.7565343989355278,0.9189814833140366,3.4819347335630644,-0.835270394736514,84.5239381757609,80.4949889193242,40.06905349788397,47.09919954409884,-43.3579010716793,0.0
2018,-0.6262777308262077,-1.6495267012140253,-0.737406622431246,-1.3248503597484165,-1.0026355647818503,97.44227221675119,93.26883629370597,37.885592518585156,53.746276044180384,-35.9669676468821,0.0
2019,-1.5981574705315502,-1.7002685300563165,-1.5345277608409542,0.21818885958008027,-1.5733463814928106,73.28005812791505,79.97100423251625,39.63447150780341,40.619240266084034,-36.560240400642705,0.0
2020,0.9783572745714981,-1.805738349872092,0.7636966299397994,-0.2521962175131165,-1.0230933073922024,94.76589470173944,101.73037573226405,34.000483555081246,40.023257334929625,-38.65263039451995,0.0
2021,-0.8536174595826853,-1.0800610990974877,-0.4709981167906878,-0.9180352746836246,-0.7302719853335714,83.54687655587314,74.73581927277226,38.55291491824635,54.10855787655015,-40.20684040792147,0.0
2022,0.4074136463189615,-2.1255180677208503,0.17691578975748823,-2.827335569659773,-0.7995560157077523,103.86362277277064,80.15408848715165,42.16631260693381,30.40651778105406,-35.69423862654536,0.0
2023,0.590240072382372,-1.5236963695024457,0.239591339263048,-0.06334340928554871,-0.9460804897994158,113.36221068201307,83.53959839508825,60.237621978241116,63.05509831789243,-43.679372536117945,0.0
2024,-0.7372530386429847,-1.654799913500738,-0.3646071291104136,-0.9851328600230003,-1.097821888714689,112.37250719529473,82.63676622570489,43.850149887947595,48.937860890801886,-37.361430438549334,0.0
2025,-1.033925072652171,-1.067981725724159,-3.6303518112530226,-2.7546006788005712,-0.3905268062511513,109.16309504245467,82.85604686002776,44.176527125909075,53.091149979580315,-40.29950896605862,0.0
2026,-2.103004148085783,1.824647067887554,-2.4344030345003613,-0.6123541694198656,0.9908498500230065,92.17286467445635,87.58246506712015,46.27175518988888,67.29368645717743,-41.37081807288586,0.0
2027,-1.4069556855954448,-0.5378435520607701,-2.2608264072839934,-1.1838602075039748,-0.4164233755353072,106.17189790366317,76.93250308512393,41.53125350133519,53.728952686508265,-41.899445266160924,0.0
2028,-0.4358789713531077,-2.6256462487273606,1.18489294108926,-0.2520376181179136,-1.8682052683596029,101.01302032225779,76.26812878176705,47.66905966332455,45.107611330025804,-39.177002810897406,0.0
2029,-0.16386066702249458,0.8062903522333627,0.3967190321776123,0.7844409247554869,0.37035781196459694,77.15731930669,68.75503271870309,38.95167659242969,63.14406959556731,-39.61421211422938,0.0
2030,-0.23401598947446456,-2.344294161979577,0.7008973536701579,-0.07472501820153865,-1.675566904749133,99.8845273995377,79.91889405135213,34.87547072744676,47.93975445512269,-39.904208041238135,0.0
2031,-1.607853215055532,0.010521826915185217,-1.483497615303327,-0.4908991196781336,-0.21065855432492042,73.40087987060075,64.7757879870347,40.87372837606054,59.423152358464534,-34.56811176341216,0.0
2032,-1.5193671478804385,-0.5225048333075457,0.9557783828919352,0.8366842252256025,-0.8326603492000706,75.76225275420909,77.85839358091879,35.10950950959214,49.078325188269794,-37.95148674319231,0.0
2033,-1.8590196545826911,-2.080457579004304,1.300507027514447,0.7572325857816777,-1.9763942177478824,85.74013262248796,73.26972964250604,56.325874370252066,46.24993464364614,-40.71565210175585,0.0
2034,-3.6375896712946174,-2.4441545623049787,1.6698136534570498,2.048220906900788,-2.8534267571010457,99.98503748550873,96.6536404244094,41.4275745654176,47.29567878465625,-34.773263685193626,0.0
2035,-2.3213247401510824,-1.1193559405137503,1.1311717200513742,1.9682468908726638,-1.6544162609400601,96.6985262794386,70.65496498385207,49.595732400728586,61.16360222201442,-37.19337574353757,0.0
2036,1.1431463768429952,-2.9719249536652175,0.6145983440577787,-1.5028658670043211,-1.542024536921745,87.75298493736678,91.04072824926273,39.44476163332571,42.350043156768315,-42.725784423297284,0.0
2037,-1.3218648011606495,0.5410754917167562,-1.2980157765035836,-1.1281472628457405,0.36106911052537144,89.79924978773306,78.87702054755255,37.711436284030555,47.436715709303385,-43.463477052820764,0.0
2038,-2.2374984323068015,-1.4040481316196751,1.3320665308993318,1.5972070623525592,-1.755464296079866,98.78757770249379,66.37278809492426,28.863960077571875,46.78020126480082,-37.46529304101879,0.0
2039,-2.2826613795872275,0.037255014648801765,-3.388735791191504,-0.009527011592524337,-0.4496791631427882,75.91445850171402,61.40321899991477,47.69056115917572,66.76819709318637,-40.84831312172954,0.0
2040,-1.3659527913416163,-1.0806195830795542,-1.5453893228278992,-0.6570763182908239,-0.899059664816864,102.72567684021153,97.21628751176944,56.7490086620642,50.522845137048385,-44.74909564349463,0.0
2041,-1.0178880835187265,-1.70729191057608,-2.2177003142728076,-1.3521825217725938,-1.1301855377693064,89.4919404797661,83.01722693058481,48.739511827397486,55.68506640739204,-35.33002774358953,0.0
2042,-1.267207561648702,1.2461005950631505,-1.4758672385372813,-2.2248141814866162,1.1082633386212246,89.14873881256308,59.04657854644775,41.086356552230264,62.16449750726365,-39.07957674219891,0.0
2043,-0.7953600956283892,-1.4173102496973995,-1.6397287589350007,-1.655128201328436,-0.8092747526919568,74.86751752213021,70.9233812426695,48.3004071240376,57.39740741637982,-36.22490318983563,0.0
2044,-1.6223455418723292,0.33691989215254514,-3.3460253335889547,-1.9098005369022912,0.30656783922433606,80.07706698081795,91.62965586638742,40.98820529809643,47.77336125748904,-40.38671946835849,0.0
2045,-0.6429666048672137,-1.4342898098809809,-1.5354384286604779,-1.9940251238404092,-0.7163414997459443,83.65949758188528,80.53364636291181,33.58075898968307,44.01914231225052,-37.26585924226492,0.0
2046,-1.3102190161302243,-3.0862467681967813,-1.101637841444211,0.8064073414210113,-2.6209770744218837,105.72226166939683,81.00748857035136,42.556627061046065,54.97989651743596,-38.77644122098306,0.0
2047,-2.0734649544517456,0.33695793195349144,1.02813132266604,1.7362771481283192,-0.5287389666903503,102.82253784340546,80.4663507751995,62.98976624487832,52.0823827325368,-40.24346173278265,0.0
2048,0.5103127786854271,-1.0540090650275957,0.9955374017933707,-1.4897126438688346,-0.3072732950946967,122.67619129645558,95.13978359429464,63.46661156020009,66.4439219122609,-46.34872902966447,0.0
2049,0.28646936661883293,-0.8495316524646958,0.6856204893134292,-0.019888651506262622,-0.532445678081449,120.28946093989845,89.42061421002876,42.631873745369845,48.141828106936245,-35.36046717145091,0.0
2050,-0.2993075016637613,2.1597086263771295,0.6670047418809057,0.23125626304253588,1.4249337595948857,119.49746424526728,72.61981928798693,47.504498380132226,66.7502836607867,-40.45878404886477,0.0
2051,0.3227748765223766,1.6122692437428725,0.7395006994171855,-1.0994574761171458,1.4508498107269243,104.51927316476115,79.16280953861873,45.47589814448054,53.60384911630448,-40.46724336240028,0.0
2052,-1.2380614178583405,-0.5042529256932087,0.9155569148738016,0.5901696961776943,-0.7121609189218724,92.23098458976759,87.56033095331672,51.16502989146643,44.959872478181076,-37.52596312102743,0.0
2053,-0.09266348875891017,-2.026076135688541,0.7019449643984244,0.949128605438513,-1.6487030997399903,97.38513336312667,79.84512551690894,43.13489195277523,53.28737586801367,-40.738912239549045,0.0
2054,0.6834391459485429,-0.547390773647952,0.5118497961453674,-0.01714740631576106,-0.2456597745225348,93.03557282817556,86.3644886471126,37.27368302925096,36.58866368729044,-34.2647117440257,0.0
2055,-0.5626129147087497,-0.9061665948862746,0.688325597382246,1.2955899866072702,-1.0242182005860154,78.00461207424092,77.50631890319517,42.34695736332704,45.641801907615594,-36.37597959190556,0.0
2056,-0.9142824777170653,-1.0706519994908628,0.8970882971281899,1.1412500366153249,-1.1713819007403974,124.20783376072224,87.80741267676831,41.53077968237207,60.39042286397431,-33.72140209512524,0.0
2057,-0.21241807971945115,-1.9026000309356699,1.7133852324826515,-0.520176653880005,-1.2495317328016826,78.74132928337944,72.07943874078748,22.25190350750899,45.717525751163784,-37.1297188721345,0.0
2058,-1.288348214568125,-2.3189402096866756,-2.962861111707464,-1.1999214310591841,-1.6563295970281369,82.62414072982901,78.38223430590284,30.437681623258577,38.36161824674475,-38.14216619338617,0.0
2059,-0.8377094590124363,-1.8822086404797829,0.9884784101566859,0.5583427594683936,-1.6006397225273399,91.54285168061809,67.90728571254608,46.41669343838679,44.68290550127611,-42.48528165934047,0.0
2060,-0.23850252428998797,-0.7805963669633592,1.1176797502336568,0.8791550788503002,-0.7767788406933427,81.74449282986849,87.50018739614298,35.354598984714315,55.062217462887695,-28.310622570345537,0.0
2061,-2.096228529325168,-0.9454325922311677,-2.2005180800796644,0.41048348619020714,-1.1859840365505632,73.37213407570431,72.51999747720306,37.005593891862986,46.69921855347955,-38.49032045959602,0.0
2062,-1.3663831188838962,1.3011629444637913,0.8313544543443006,0.02311942591447691,0.6617841554751714,97.84188738658077,78.99534542033935,55.49653543866522,56.49593447324332,-38.21207606696154,0.0
2063,1.260950104769213,-1.2110684324285832,1.1183183026895231,2.9250910894355,-1.2428652394870423,94.8591189162508,96.71558640311787,41.373278650744346,55.420348152143724,-32.84674082111016,0.0
2064,-0.05155879829389842,-3.3148456320549307,2.6971281297567264,0.296839593310283,-2.3837616960549037,84.28315395848736,73.20212476573012,43.45040602314882,62.55283711740399,-34.80236052472461,0.0
2065,-0.3823625936713836,-2.002621451443463,0.930831298987253,0.6127628830225466,-1.611030896054421,75.67336773552037,78.03188309923725,44.146478591739054,62.64906841093475,-34.64051074410202,0.0
2066,-1.7090834488584843,-1.3957936874237264,1.8172149558565729,1.5206257712104227,-1.62571420326127,63.58960654537073,74.48415061328812,27.905216440232273,44.79993674295402,-37.71314307391278,0.0
2067,-1.1235932976161462,-0.3826102827682194,0.9381465792495229,0.9561248550596779,-0.6844550536855097,79.7202204524335,81.33515462275643,35.08353378942285,44.02438797906456,-34.87344841766652,0.0
2068,-1.8477216767538094,0.22038507061476453,-3.6126794438757095,-1.7918517762501958,0.15196558504332727,72.87431599279535,81.19302911176955,27.399796336649082,49.0247949118631,-36.52438884585551,0.0
2069,0.1821985758100979,-0.14996915735836092,1.4133284287424774,-2.4887438607619408,0.4927515848566332,112.60093721203229,79.06562155188138,41.21803387398041,40.21382802726086,-34.93081102758488,0.0
2070,-0.23898038801632515,-2.659555878835942,1.2866774752859487,0.12801527118207368,-1.9366972941957146,97.84685542049398,78.54562724327998,36.32158092267814,53.90501096340367,-45.03062739283867,0.0
2071,-0.222522804466336,-1.3590604344373483,0.8948302855554859,-0.28091047540168934,-0.9299857524002999,78.92748424952498,81.44052545849489,43.763873459562774,47.58986749824996,-37.41545243150181,0.0
2072,-1.19721994504072,-2.0312756727552,-0.274634768249417,0.30913111847539154,-1.7351640058240114,86.24178645188834,72.02724417302473,44.28854863957448,54.69724750913406,-44.79958989439826,0.0
2073,-1.7923897056607994,-0.1539677986499386,-2.416504316185554,-0.6858652189187169,-0.330505724903957,101.72082437242096,99.67521589812617,32.70069555976657,47.26656349724662,-41.477154487058236,0.0
2074,-0.010249425851203364,0.4845227287947942,1.2353307282581554,-2.2731911123556023,0.8544380095697688,115.34175613797896,84.06300277874962,37.11214367220115,48.39747272511431,-35.14581140875244,0.0
2075,0.16514306124088884,0.179583967472567,0.6832941923296083,1.583993401622076,-0.18139934433436236,112.63887348112425,71.8264905996742,58.57540810822117,61.99664473347126,-41.69978853989944,0.0
2076,-0.0036548400502168787,-0.9467557559916318,0.3334119103692219,0.22853545220957094,-0.7155142429379202,94.4734252620354,67.93604977497367,45.988479683164414,55.317837601235404,-42.764922226230325,0.0
2077,-1.8414024121278842,-1.0085836046299825,1.2604095073494581,1.1027998330109436,-1.292485968694562,98.82915638602711,77.26936198492716,43.95151188953087,56.170660372133824,-41.22305253342409,0.0
2078,-0.3926743305830135,1.0083517056439497,0.434598843223059,0.26758941804962366,0.5832050849022057,83.54261542961645,87.15128461946546,41.48024526085803,49.58676376752494,-41.5971711678478,0.0
2079,0.959962850996829,-1.8595695553210825,0.9467131898320739,-1.8476157564432607,-0.7118936061518839,75.16684910242438,75.35854833466163,42.67651177215481,48.51233834434648,-39.929678930543574,0.0
2080,1.0213858681175672,0.054164991811973096,0.11318536025636627,0.6323916421286306,0.09644811985558474,71.31652705526054,93.40804556257707,51.581089464195415,44.828993230217016,-45.1770417878961,0.0
2081,-0.32663125787758696,-0.5431213782863642,0.9473874499409256,-0.2951220889600794,-0.3699893754166776,84.37344646502319,84.63782764941855,44.956414789329216,48.994094458703465,-41.51585126355565,0.0
2082,-1.2664995554936667,-2.9088138436505346,-1.369798330276399,0.25165961566905093,-2.368609047869737,105.94008056976435,82.38269589096674,39.30910450807565,50.58005432614758,-38.87708445555714,0.0
2083,-1.0641558198658003,0.8156813300478225,-2.6582640881573294,-3.0210644077568305,1.0040570525930381,106.75165252971821,74.60681376958084,56.489838760784124,50.51291016052777,-44.475170441565375,0.0
2084,0.8214141422912287,-0.31866367562707276,-0.06463608808135257,-0.7812924473449057,0.10332469046995027,68.11302951159539,77.66052563200475,46.93083472955469,69.34815402965828,-39.815869387416775,0.0
2085,-0.6851046391662245,-2.3074161477596657,-0.859741207583436,-0.7514024781777557,-1.6059661978069606,89.39206945835758,77.73951009558667,38.88070388470672,49.218962787108175,-40.283793387057514,0.0
2086,-0.8727121300822545,-1.9893025388009347,-0.4635452402466591,-0.25716180150917245,-1.5211451403321228,113.73131677282723,84.01515624992221,66.12016005521316,69.02284975645034,-44.154345217327595,0.0
2087,0.0033276885859667704,-2.833474847313271,1.6180427140354778,-1.1260268719783735,-1.7335616853783056,92.97168607038537,81.69985438435195,38.85752400597723,65.34512829159043,-33.01939061746647,0.0
2088,-0.4081892716495612,-1.6069354125284323,1.2158422822117163,0.23340604056945768,-1.2497942879618733,85.34274344293442,87.10274889023951,46.920737470904555,46.63573116681635,-34.57968481984408,0.0
2089,-0.7097960461853108,1.1391057689965427,0.7571980230289921,1.3912247265998907,0.3717151163050168,102.42317989253176,90.13941212262047,40.22907055204719,41.12531024166451,-39.64735958908817,0.0
2090,-2.6395723689228037,-0.33655148854605654,1.7347529181679309,1.5609988340500545,-1.0659234277005203,118.90645576939107,85.40373702100223,55.46574280778931,69.09376409488205,-46.53353468060093,0.0
2091,0.48629417102650385,-1.9728216499442346,0.400994283091225,0.34409023302665354,-1.3707658735290662,73.61006023156645,83.07424452316344,33.88139335080068,52.52463543202114,-37.07023666424237,0.0
2092,1.2526171266037647,-2.2715253930848176,0.4964436245892414,-0.5129146991222282,-1.2453574445935194,61.341394993878566,84.35254505644919,43.89385556207152,48.23279810013592,-43.2618817209121,0.0
2093,-1.7653529518260451,0.5935478415800928,0.7238636476775672,2.168770862881815,-0.38714115665060617,102.11884450880063,98.61297482295316,24.577281824570687,49.40949600373589,-34.633294364948334,0.0
2094,-0.5669639998249048,-0.73802218822469,1.3107231711165763,-0.06332207995799899,-0.6002860771871238,96.95812881257184,87.80239981425336,38.113426513907136,38.47223516991353,-41.47971965407024,0.0
2095,-0.2878890639481816,-2.108950148411023,0.8288651625414718,-0.6206741900522164,-1.3982101148131092,108.58063979788211,77.78081991067722,48.99705934081506,45.76293686851505,-35.87380783703008,0.0
2096,-1.0497342279346313,-0.5161153128869689,0.5593786191122373,1.1653931967418603,-0.8150838948829595,74.94972514628702,89.0216630691911,41.01092012692288,46.68300916442865,-42.79443603175084,0.0
2097,-0.1893824196639584,-1.916244638121909,1.160455034356283,-0.9376762757234971,-1.1696248715407287,87.94053898500329,78.59145282878497,33.46095597377555,52.212030155610286,-34.44042605140435,0.0
2098,-3.4438895943101806,-2.644492962316823,1.8153333025618443,2.0378073320584624,-2.9537433507357505,96.40892952470209,81.88767364813467,50.211514659937414,54.91825435619037,-43.33462713235371,0.0
2099,-0.9768420367907439,-2.0637174917392764,-1.2976430126021694,-0.6507446084153948,-1.5171461614388164,104.46772886670257,90.77157857687205,51.71571992901408,51.70826081893437,-41.068599893653854,0.0
2100,-1.355458426303296,0.8665843681330079,-1.0445796239919058,-1.3664768348702305,0.6398942819352496,92.36674876730886,76.36491295431883,50.1821490307679,55.83282089177831,-37.2803013728279,0.0
2101,-1.1197008409888762,-1.0796548718734031,0.8117481437363501,0.9769094607808959,-1.1820280140786434,106.50583811128871,84.8583870750537,49.93068906630921,47.36149458453105,-39.94283609819394,0.0
2102,-0.8721635358907708,-1.3140282940137509,0.025523215066741933,-0.2445581263940778,-1.0410964286313389,83.03785498366845,72.23091008952768,33.61650027814149,44.97324576781693,-39.312467191219774,0.0
2103,-0.363748568591023,0.009094899877408524,-1.302839533496942,-3.279617082476477,0.6417351025505379,94.68366387907339,84.99386596430428,27.320329271476343,47.45061840861613,-40.16640247233313,0.0
2104,2.287787476354503,-0.8471739582455148,0.49856328980740006,-2.1890799812557877,0.3272563245121227,88.3366201193039,93.22488218749554,40.65541681313492,46.123659183565,-43.36989772927171,0.0
2105,-1.9151081960906644,0.0374344646059126,1.1088895631041766,0.5783823735714582,-0.45451759966000294,111.71917145645945,86.2829099741778,36.08309165959502,62.145958148629354,-32.309571969244175,0.0
2106,-0.006237543094606557,-2.9917599683618947,1.1169036850064171,-0.9355798617507964,-1.8950090738832526,84.99511694270385,75.40710881319606,38.52427952037757,50.23862485435223,-35.91898038638993,0.0
2107,-0.19524841059561637,-2.500837881558235,1.1548281084723968,-0.0835990401005533,-1.7713088214044597,86.1301093414614,83.69066299479498,36.16958178004546,50.966627013278945,-36.20482882980511,0.0
2108,0.9520370697244458,-1.5891846699686476,0.542869987783009,-0.6902236616914703,-0.7816058852271945,97.27770973680667,78.8627280780091,47.36360809206465,53.65601947286776,-40.5615648753162,0.0
2109,-1.254029165888669,-1.5676291912654325,-0.8479019943692379,0.12562103721091988,-1.3851643535043798,83.86607538392897,80.68499714207249,56.13788420907974,50.67705728701972,-41.67380224763559,0.0
2110,-1.332126318317413,-1.3488036872701403,-2.406517855304232,-1.0243151826455767,-1.0115629092938785,58.197759551983566,83.87297523968464,38.162002310985315,52.934810771131644,-39.65799339667135,0.0
2111,-0.30095600126852384,0.20777705421942638,0.7825678562721674,-2.174239422987224,0.5761235928504217,96.13357136361387,90.719684268745,36.926409883966066,53.030901478073034,-36.42614647290553,0.0
2112,-2.463192723241179,-2.518546536875194,1.5100313807719747,1.6266476026450838,-2.590111829629219,87.74138479035568,77.60085032287141,54.99668569103703,59.949440083268016,-34.906574738528015,0.0
2113,-1.3197394428616422,-0.5198762572159055,-0.86147327111135,-0.4005125564043499,-0.5424123395773601,56.1743247055337,68.98310985530468,35.39821576138544,47.59137538749526,-40.11807143033813,0.0
2114,-0.05674267491283036,-0.22957496987437842,-0.925300504067641,-3.6272908975803793,0.612947338052704,92.48454310550486,79.48698210042218,48.470628323267775,48.24669123685413,-37.97914375873945,0.0
