,0,1,2,3,4,5,6,7,8,9,10
4334,-0.8860886900494409,1.5953449507473412,-1.2591226445872372,0.4140147318481102,0.850727851323986,75.69867539199265,36.83258564404474,17.550273039438753,-24.31801788624674,-52.72188638949134,1.0
4335,-0.13711520668673527,-0.09490320123693252,0.6055279561396907,-2.4193987161986166,0.4455352271541982,78.01147787383601,48.127705203282765,20.350822733470636,-17.274905480028345,-50.40861512369637,1.0
4336,-0.6041511590552525,-0.21756080538285538,0.45927350057716343,-1.1324282199280316,-0.015140493165528957,73.2750583783628,23.93981949549358,3.6019641989292444,-15.738094803380651,-50.72236766667762,1.0
4337,-0.3364836935829614,-0.7437870640777084,1.3619118150813132,-2.1387123588814276,-0.10354815537179402,85.96253203163609,44.91772664399885,6.05229695967481,-31.042069059215606,-50.105313810146285,1.0
4338,1.2024725367291869,1.273563744961771,-0.6097427670462687,0.7952165764380635,0.9478646982542763,83.63827237009032,43.821878396056235,2.2313939454816225,-5.9675993145112685,-55.586503329860584,1.0
4339,-0.26299574665335357,-0.8653715119858648,2.166852898103051,-0.9862878282738435,-0.41891752886721906,91.79738946957495,54.95107292068417,8.379492682388909,-27.22768175909404,-46.53332153864786,1.0
4340,-1.5563667395628211,-1.6763028567985283,0.8315975477406219,-1.4689234260132786,-1.1494314959632237,78.11349495615517,46.49243275252577,15.774672344727612,-29.823128919816345,-50.215769538897895,1.0
4341,-1.4043226978938517,-1.8100052327447769,1.1241880057745388,-1.93156493217771,-1.1095527350804992,84.06551414885271,44.357349593150246,6.47161218813349,-24.89995349939663,-50.73320850726347,1.0
4342,-1.2593449125520555,-0.4262614004202827,-0.6616691723618842,-1.6615504882904246,-0.18525627495496294,88.65393025194372,59.58819140372347,16.000666751283504,-28.317428001874283,-49.449355359430335,1.0
4343,0.035162250567991604,0.5335349403305205,0.5080283755466646,-1.0172004003677317,0.6130901608919825,103.05910004240351,43.244165998263085,-0.4230085104312966,-16.872752309542967,-50.42132424789905,1.0
4344,1.6890032051336716,0.38203861999692623,0.15311361164795367,2.1538665021643473,0.12213913794153985,102.66093655801359,53.695830164402786,9.683822099820732,-27.145593977200853,-50.34869465558919,1.0
4345,-1.2074951132801153,-1.4138290108137375,0.7895587602502362,-2.152846004844399,-0.7474266141276175,81.79495523512459,42.83510320614113,-0.9985546966669396,-32.74509612559763,-48.50338521549183,1.0
4346,-0.6101115703709654,0.6189660612108869,-0.5875551908154815,1.005298770556146,0.09223562440871325,89.13727532486965,33.82987496239349,-4.325378153641163,-18.600018520710485,-51.75389053349514,1.0
4347,-0.8396813368228266,0.7258121968355549,-1.7892714959096017,0.5589989552358947,0.20738132166192225,60.68988408803391,40.47390413158332,4.129985621244311,-18.438401943721274,-52.50753363583576,1.0
4348,2.16303686295661,0.5115646062297807,0.5482411317631781,2.080253548320934,0.32537634668436566,103.263653562723,53.447080171537124,12.415271910217374,-18.38310714047204,-48.49718692583791,1.0
4349,2.9180510297358024,0.9740188351776163,0.8849221111369818,2.118843987375203,0.792232916588893,88.38613433649624,37.335840610210056,0.8594875643170088,-21.4073269199914,-49.46121356247633,1.0
4350,-1.370313305195095,-1.058738534680864,0.5979299816434178,-0.5341088462189407,-0.8858462944193258,71.2262487735354,48.89861333284224,10.991424746461794,-24.15881140055723,-44.67200328565213,1.0
4351,-2.4628991377904716,-2.389767980597113,0.5602905620692538,-0.7470195813241203,-1.988911665340326,82.22905530265606,48.323408379048814,5.66846798723217,-32.72950634157666,-51.61118930142982,1.0
4352,-1.1886395172649449,-1.37771107183976,1.495202125330744,-0.3866218618698051,-1.097955773431713,114.39974115654687,53.30375113738763,26.5980229191722,-5.990932805362931,-52.60868851603485,1.0
4353,-1.6230728503278642,-1.2448393037498862,0.7596881725017788,0.24201043203485506,-1.2343203648977468,80.18523090427742,41.76407979656941,12.809661654923609,-25.827240984440287,-49.751667588257476,1.0
4354,2.470516051840705,-1.3791193048408115,-0.8867042273007814,2.216152536594025,-0.9978613176196648,92.79839381626203,42.73333624092989,5.411262179585206,-22.904898913799936,-51.42441555252797,1.0
4355,-1.940423101906815,-2.2969001460691896,1.582333543319956,-0.30248835049531464,-1.9086320117471154,82.88375219199027,58.082845753370975,14.856131698004933,-34.77561413511073,-48.14475175502643,1.0
4356,1.3730973449072277,1.5518105193676757,0.5271582199286171,1.6768249793328227,0.9969430206521368,94.60902538364428,53.35774454693337,21.456715188511573,-23.382628835129665,-45.89797966651419,1.0
4357,-0.3835492443810953,-0.2603515611283431,0.5389911465580915,-2.0994697828071125,0.21036596251006262,93.23140165663438,36.281954341156414,8.246865244849669,-19.87611930942761,-55.95674369325503,1.0
4358,2.258031178725267,1.3884264353442357,-2.613341421126613,0.3970487556511848,1.2948677593883715,78.09717412586922,29.13053743203883,8.074587850742136,-26.664631870274448,-52.59626521553583,1.0
4359,-0.7404259692901047,-1.05916069852227,2.137050283867052,0.28694506389880536,-0.9274074870098611,80.59223750131451,41.810450698184994,-12.218934724163567,-25.105460138067052,-51.940848435308425,1.0
4360,-0.7972817323083965,2.273237944272486,-2.1089522069722766,-0.2899618184713215,1.4909931694300451,93.85351658216102,44.683040110524715,8.461188117705516,-16.672533068905715,-50.706038989818474,1.0
4361,-0.3956804953958808,0.5566762865621468,-0.6521478777156695,1.3393230096361473,0.015188086371220044,83.31270477732727,29.77305933805376,0.1997267523667281,-27.040300390420235,-50.69501281248151,1.0
4362,-0.08290350254672618,0.23654244637625377,0.5328068210875629,-1.592731601582691,0.5074806026537462,74.97779965349204,37.15784819325361,-2.1495248978998998,-31.9620786077926,-48.28599054816296,1.0
4363,1.072837144899603,1.6605931973152093,0.6843233258280792,1.8374289324609165,0.9827941834032461,85.01701517317441,47.20073042070898,13.625483311945217,-23.986143556856952,-47.39746654998236,1.0
4364,1.905899594582984,0.6726220352719546,-1.6663415303680382,0.7104413896616575,0.6643336844340484,68.6543395709944,39.969608755025774,-11.20847062951363,-33.41451796035084,-48.549510579897245,1.0
4365,-0.9964311934460921,-0.35825951137624135,0.11704506553522509,-0.7235154032016602,-0.28363719751805416,94.69581434672861,58.52030137690981,14.103447675930582,-15.906055077199756,-53.69351599510554,1.0
4366,1.9491018207225808,1.0306538115564905,-2.3789581154704935,0.5616228959964573,0.9496338264745592,78.00948027578262,44.22636244904628,7.074711474091435,-23.19471860961894,-48.06668639945818,1.0
4367,-0.48562667008869265,0.6241016752321055,-1.0518648903666763,1.1404783392107773,0.08447417133453422,93.33514046721109,50.61823347488268,5.824315018344926,-29.959370133807226,-47.29191134262292,1.0
4368,0.26900149697208,0.45125251759793494,1.2387774760891757,-0.6220470962717202,0.5217187223401171,92.20750685909196,41.67497477391631,-0.2669512087744419,-21.063899100729206,-52.11193235749364,1.0
4369,0.3877850777058298,-0.14356656341391294,2.089546502076589,3.0373557387138943,-0.6694557884440293,72.46851501688258,34.61068481082352,-1.2827284526512326,-16.190804278224377,-51.43868693806351,1.0
4370,-2.168653675126759,-1.981168379248864,0.42377551795839563,-0.8376749092640766,-1.6256715189479092,83.85500578413605,40.528307985411786,13.970934866251405,-20.203634740930994,-51.60739900709779,1.0
4371,-1.0364015865854093,-1.3207380742981991,0.8905106630035958,-2.320822557621485,-0.6107739583381097,77.50161025163287,41.43904631124886,1.7573692606604663,-20.359964486456175,-50.304358423725205,1.0
4372,-1.3362363033601101,-1.1709947910339167,0.8171841395830863,-0.5506865906150695,-0.9523243722436243,104.59129155620428,49.270288784607374,17.75515154279401,-25.971373617905776,-48.27824276417132,1.0
4373,-1.8607126673256253,-2.1351847373691157,1.673701509081281,0.1814816453512007,-1.8843991404522853,83.85355453631958,46.7604882235576,12.10993763227204,-29.149587608611448,-51.224589328596025,1.0
4374,0.749595885538997,0.9104693001586319,0.5991187738796061,-2.588905451704643,1.3626614392273235,74.33622746714896,45.182501465146856,1.085723193554938,-37.194208025859766,-46.41085892952593,1.0
4375,-0.7281808773747009,-0.8591008318786804,1.4872574768544995,-0.5367180486957277,-0.6105679993528589,85.67741172951924,29.144457530338915,-3.346357823504464,-30.018316061202913,-49.25951204116745,1.0
4376,1.4114684220496092,0.2150094973422263,-1.3340710435673686,1.141937319410102,0.15555478120090754,94.061799783907,51.867090466944184,13.110811922817984,-21.70045222487802,-51.01365526286505,1.0
4377,1.3140572902724856,0.4335069556743397,-1.6246600897270032,0.8772018518480773,0.3458765981867832,85.84285234806813,46.99590350467866,12.52346486976375,-17.450707751176896,-52.9260584843452,1.0
4378,-0.14076350158485607,0.06433228338806996,-0.5357627870825895,1.3068647916279916,-0.27510744784599206,69.89974039207824,47.38695211805682,8.229969758169421,-15.991272903403512,-53.878701179437,1.0
4379,-0.5155866835857115,-0.8097943008120144,1.1206341349670317,-2.1711851446528647,-0.1802435718826021,86.63166266692501,58.14017469699818,14.13341368910504,-27.469334036001904,-46.92370203657148,1.0
4380,1.1794502808334792,2.2956717611419317,-1.6339273408151835,0.19457736254090063,1.7849820939821763,80.93749222136212,59.30282531759878,7.495008035928654,-39.31004980233622,-48.65000132502326,1.0
4381,0.7468529998909808,0.9637359399664234,0.02614654333098887,-3.8039927803319245,1.6598885174564093,83.6111699178895,41.681513288834246,7.1884245807421605,-9.363940095776488,-49.17337740965768,1.0
4382,-0.6017741049169834,-0.5902247470744038,0.7281456904958796,-1.8837750079960358,-0.10955105066601128,80.46301199325823,37.730815620194804,7.847498376308239,-31.988022800684547,-50.318468011216076,1.0
4383,3.155606493709081,-0.9677041396049346,-2.0557446127841574,1.2883818807884724,-0.386114283768259,82.28857345004852,57.72268285264717,7.871665540227152,-33.92586205160721,-50.041251500835564,1.0
4384,-2.1121384987179708,-2.2007010212939595,1.6591018250881069,1.0653196369268985,-2.173238978736504,69.49290182990441,44.41139221729309,9.394174698340358,-22.224920928436845,-49.84891106924157,1.0
4385,1.1770896955939383,-0.29678761408599263,1.0137989493655826,2.1017566952117024,-0.4336329950224789,85.96700310850409,45.22106691097138,7.04818491718612,-22.165528399414715,-52.99509977051863,1.0
4386,-1.6290248852307128,-1.2825038207521047,0.5378716066461066,-0.37023025776490825,-1.1301860401516073,62.99609382680708,38.87556541823496,13.559695606272168,-20.68898419591622,-50.78404551948603,1.0
4387,-1.2284518262487014,-1.0855594556033104,0.6954611189122509,-1.002074832227586,-0.7736029200018792,80.08817343704708,44.67780714565949,12.16047935117032,-26.04433827721337,-51.12952444611934,1.0
4388,-0.9839532517630692,-1.0406763047694172,1.3546582215715905,-0.4094778653377348,-0.8173671639988656,80.24254925206469,47.9857793468003,10.737834972478383,-18.81604321012095,-49.72227253180754,1.0
4389,-0.3313187509071295,-0.3604327268510352,1.3074458448129596,-0.8519598789355163,-0.1152218291082463,99.21599901327006,40.23819474737387,6.057096529924667,-28.219619478823013,-53.33088159216528,1.0
4390,0.7298612764015672,0.9331964106908848,-1.33916929685809,0.8639999023707786,0.5930731830127645,74.85003546872096,36.348471836951234,5.534763116583806,-15.736263970383352,-54.10669586010157,1.0
4391,-0.6534918879159307,-0.985419123038157,2.053321762733054,0.028043853970095123,-0.8027810222656817,86.11125748270372,46.35576644785746,0.5835273912068155,-36.955503428623956,-48.26043222844558,1.0
4392,0.822905480494539,0.7841852139045757,1.8610009338537603,-0.4042493147472559,0.8225933927836472,67.01774866357658,41.55152624971222,4.898087523430847,-29.567176202754585,-51.08936705520224,1.0
4393,0.9854455312227336,1.8145401167049646,-2.1953335598730903,0.22711529064184577,1.394165398216865,73.4098452320061,54.270753270820215,13.390559954684512,-32.67991180530241,-49.423942506917186,1.0
4394,2.22952880607114,1.4466793103937716,-0.14340999477567729,1.4069835513168734,1.1381532329106105,73.02130675996105,40.56204773725658,4.999545702963042,-20.029700078231045,-47.742433043986544,1.0
4395,0.505427602161016,0.6042981180256637,0.7750186837697919,-2.248562036963463,1.0269622963858596,77.04481519215308,37.495395101908414,3.471344481499263,-20.686608120197256,-52.024318494917495,1.0
4396,-2.0388943403436413,-0.23626620833643763,1.0497011456655692,2.4226121640840987,-1.0774604752032806,105.26433518047459,56.58416008603364,-4.726949142035547,-39.36203771309515,-47.31614712943807,1.0
4397,-0.8480130834876709,-1.152167152201405,1.4301016071655788,-1.1914102011798051,-0.6973292094062032,83.81601973581205,54.07725005060453,9.013590526787457,-32.590566918262795,-44.64274135238824,1.0
4398,0.5171338079763756,0.6866521359309188,0.41617666693196476,-2.8333730450369536,1.2115721376168427,89.20551089059965,49.92880790921087,19.298850376871833,-28.88606034395561,-52.15535418524787,1.0
4399,0.6878542169748829,0.9998286486800938,0.4030083492016825,-2.471797852003087,1.3858545507878088,98.19070002506096,50.038659595453815,13.55871908722077,-26.83936229477116,-51.82800227435827,1.0
4400,-0.05037570930234636,0.19527689911274604,0.20837375981102624,-2.620878457613417,0.7066068832951204,72.29186958134122,34.595603428913954,9.15132595772169,-18.795092413894146,-56.28953888940104,1.0
4401,0.8241066395337471,0.9582081442911684,-1.9070447443169583,0.8000044945020883,0.6360769794823184,87.04654401209287,54.52069585699127,13.569162949340608,-22.53299582553163,-50.14084713145662,1.0
4402,-1.8080676290904725,-1.8793214508965166,1.0438248959636967,-0.577875195502795,-1.5342992685954406,99.3850259846687,43.21124827448834,14.97974744399552,-22.72797989316772,-51.31255018548376,1.0
4403,2.0554959062521654,0.6179836709886573,-0.6349340798576248,1.1789097076430222,0.5638191171322866,74.7079844832934,40.26427169784036,-0.5978702398870173,-32.67018132880885,-50.82158027778615,1.0
4404,-0.46662836425764254,0.3380639459050063,0.02374603173651635,-0.7333505161275141,0.3107029051606699,98.9464274913639,86.12911778687865,22.53625716034607,-35.71325500128928,-47.000360947593805,1.0
4405,0.3852216070911101,0.5727883236017178,-1.7412493031984515,0.5784190374314087,0.33043597559913035,79.52761356824969,60.64853187635932,-1.7386511921557748,-40.62098204183859,-50.705228807582564,1.0
4406,2.3226398821598284,0.9101064128826093,-0.33056510202069833,1.4823503553435229,0.7582865502219438,93.39284372142103,56.65436666032113,2.7224858982688094,-17.95062006673433,-50.942441100904965,1.0
4407,2.8841418390335107,-0.7255199542576463,0.480485008405632,2.355731015578501,-0.47133773324142336,86.08283139819855,40.10225451915259,9.299177317947882,-19.12003255195004,-52.755560273376545,1.0
4408,1.245708814209593,1.889506489434571,-1.5691123683567154,0.3082089901349835,1.4866633263215903,91.18236974500088,41.51388653877889,11.14844457784584,-22.90938488709954,-47.63458682983134,1.0
4409,1.4090086207663277,-0.328235863942272,-1.0352017601737755,1.2028049296699004,-0.23834994692615774,99.98528233184696,35.31199413907727,1.3594640338836044,-12.002875422270685,-54.67588404807319,1.0
4410,-1.3078552675950328,-1.1299005857893656,1.1004038148061848,0.12483753463368785,-1.0629081955860498,82.90814711068053,31.455838152132678,1.9440336467815538,-22.389644602028707,-54.64190207938837,1.0
4411,-2.646809490264018,-2.3279054434490085,0.14226735536402146,-0.6868947340605494,-1.9986874824080418,68.01351810418456,39.21683336047266,2.739994489499325,-35.71245073367619,-47.98142162311066,1.0
4412,-1.1410092940077052,-1.1221346337010332,0.9859191992814641,-0.8851629729363591,-0.8048861847305743,97.21784472486593,64.38683275653268,14.959641810631446,-26.788833304794668,-47.64710479191359,1.0
4413,1.876049366004343,0.18875164898774743,-0.2978679315461853,1.5977500148949133,0.13830189078736904,72.61567032238581,47.69557594004003,2.0525432713053267,-25.620516159209295,-49.210011745232414,1.0
4414,1.8813050658178858,1.0559400445216485,0.4024586129391603,1.8974904178242824,0.6942134254674334,95.99633963193244,50.27095459886193,19.595146496002904,-22.066616284938096,-48.112456667191616,1.0
4415,-0.7239419232817523,-0.9008996527225437,1.5667762475096716,-0.5148847427533216,-0.6431199883451202,73.19516102202536,37.81721481989238,-2.3929264364031155,-27.950603180714552,-46.85883798375413,1.0
4416,-0.9661390943326083,-1.378854016608791,1.657868382685576,-0.9718600637149525,-0.9255746632492101,104.82407460862052,61.70289471744082,9.888397338410273,-21.22651508622902,-48.84046944791642,1.0
4417,-1.7333035108524346,-1.7992625003626062,0.6888913893465365,-1.4718904464447937,-1.2712355733890532,81.38176750972379,50.25134364154246,-1.1090817856574073,-30.803158850203832,-45.69040992644321,1.0
4418,-2.073210349398474,-2.4912049662167726,1.7019678945027892,-0.1339956692378682,-2.1068940864257812,79.35401832195969,37.33891882891055,-0.6898514589101037,-27.154866969656403,-54.108984484692414,1.0
4419,-0.9863962817662473,-0.37118260362340016,0.47021274405954294,0.025031062777937763,-0.4510928882002688,84.30726604999654,50.17228853745589,12.543014152623268,-20.46181510411939,-51.52204285750651,1.0
4420,1.1179728269664626,2.4126853251640368,-3.113737783514253,-0.9451344396768391,2.0885668509194395,95.91956959707701,50.65432690408705,16.790239076177375,-22.14138098705338,-50.31313059576675,1.0
4421,-0.13808113628037444,0.4247953937132378,-0.12448092014708978,1.683374090721694,-0.09785297745806742,63.99528903427995,28.458640929800058,-2.589316545973581,-28.87882274251095,-52.905852414837895,1.0
4422,-0.4555624761677062,1.2127746233058831,0.04298392218759495,1.4407190600386062,0.4530636098674168,78.96645345695715,30.85038116558081,4.481137018790635,-29.30696568618266,-48.42091718215692,1.0
4423,2.4864887049003523,2.645318406633466,-1.7572193127309395,0.4413165671424515,2.2267645289597904,91.41536572812691,40.72242286262343,6.0586865525713955,-13.133753559283518,-52.054541118414,1.0
4424,-2.8498799144888327,-2.447188724725607,0.4385917627280409,0.4328921770671752,-2.3643548618887995,95.86060086710152,61.13245417221984,7.066245536371444,-25.064180222726815,-49.799502891864094,1.0
4425,1.0937125018629652,-0.701483446959585,0.5534028829227522,2.3363994450018195,-0.7924651445500761,91.51661951187047,58.305370387681165,7.452835722940029,-34.33476988035788,-50.01796099947602,1.0
4426,-0.8672784978076449,-1.0579291102441422,1.417466493201133,-0.8239612352303681,-0.7153616255303226,88.21535551147382,51.01931956168313,2.2206739479923536,-26.52903017086718,-50.971794734637875,1.0
4427,-3.6831095083029477,-4.652192338910609,2.7815652286790318,1.4994125667631928,-4.287559131941414,83.19443568834873,40.35189025810406,6.804596551599449,-19.07541194911019,-50.83113465795299,1.0
4428,-0.6532746301911871,-0.20061910514959702,0.6680533187050983,-0.3032030881385651,-0.19229944152983047,85.76755527393988,54.41762557383458,16.956707219793785,-23.5777160137294,-48.18126008031014,1.0
4429,1.2337940864696089,1.1599149584313884,-0.6894182248306506,1.1316141410128513,0.7987448904217023,81.03998818973157,49.64474971170554,14.903022961963718,-18.16405455681506,-54.072620348008684,1.0
4430,-1.9309614947804787,-1.6820938139889239,0.7447778264955403,-0.07278169994278305,-1.5331344297531468,76.9390216252075,52.88102712699007,19.696456187036688,-32.00340444678006,-47.25609884444577,1.0
4431,-0.4348270981489666,-0.03061841199045745,0.1270799038048791,-1.984234969772881,0.33252697787561886,88.59580028728918,43.078420041785975,10.55649171606424,-26.30690030420059,-50.97546598711628,1.0
4432,-1.3520300673706447,-1.6555949111255623,1.6362919636871216,-0.33753908659788234,-1.3346128226653458,78.82473695026086,41.00449257862751,8.851832498730568,-28.458492825376116,-52.89591647497319,1.0
4433,-1.249927538387856,1.5682972993784787,-1.7256125663425332,0.655976488119706,0.7031399351953778,75.56424356224525,46.81692271231036,-2.8142230964054544,-30.75233678520379,-46.41238289127021,1.0
4434,-0.8475518540072239,-0.5256267402539831,0.22300581871850778,-1.723836241892138,-0.15222772717118727,89.76056522471201,34.63122344504503,0.8264853856728918,-26.919961342905918,-52.02840849996446,1.0
4435,-2.0833775582645746,-2.1822408542228406,1.4766216385737625,0.5323281891513818,-2.039758813564956,71.25486053423172,46.340352541313536,4.676004044401212,-16.609513604991466,-53.152451913719844,1.0
4436,-0.9755304175398355,-1.1541655773463035,1.4379321642631886,-0.5933861593282062,-0.8544923346829283,80.35004476035934,50.824925899281745,17.978934967036984,-38.48107350432194,-46.843817673594295,1.0
4437,-1.7099238944009287,-1.8805212275562029,0.7696812321612927,-1.6797821629872305,-1.277492815927841,67.00632272925482,38.556015297226935,2.3479017130182562,-21.62578090871584,-50.78139864727464,1.0
4438,1.100779908141932,0.45320497859329856,0.6197281788990108,2.159989762209234,0.06386615372772514,74.98290610750794,40.95945277151136,6.098424159052574,-29.064695232299762,-51.970346651208054,1.0
4439,1.0253813972888228,1.460165646624695,-0.46023274971254946,1.6383869913408802,0.8622134575426972,77.43064081477881,49.09456558520402,11.915487035954115,-23.031017640422906,-49.067804036578195,1.0
4440,0.6247726601100034,-1.2530270528077798,0.6163798112066836,2.2535069184130916,-1.252884626197285,80.54808694484136,46.358369633151405,6.34555757304396,-23.52555070081,-50.30544164319306,1.0
4441,0.41906548599809845,0.5791539842462287,-0.16367929551880978,1.1541472306596103,0.23377191200821618,88.48477998124757,39.59176113638868,-2.6683294641870745,-21.95920447682928,-53.085458939354766,1.0
4442,-0.6815331954414161,-0.5476634238484621,0.8995896054426278,-0.9480299814527223,-0.29834189559065977,95.61598154783819,45.60156559875779,9.123567258135035,-25.025441632134577,-49.491395571531534,1.0
4443,-0.5561793942634012,-0.8023476187865214,1.3111478622543062,-1.5013319141902284,-0.3276727743422659,75.2716767721597,37.131329943247906,7.14938705743588,-25.68515657469833,-48.30898782556654,1.0
4444,-1.3677287286223678,-1.7279076305858925,1.8551890247161253,0.009685810589875166,-1.4623660203190285,100.01292712440429,47.620446279954,7.604633871648053,-26.605012404641894,-48.07504258999647,1.0
4445,0.1634366878698833,-0.9212632020427023,-1.0216377115798776,1.3031876979648025,-0.9178036424408325,93.37481680060978,45.86092801284302,6.429395112505469,-35.289279526209135,-46.42337191371572,1.0
4446,-0.6282434812067701,-0.8894901672686447,1.4717428176562712,-1.1101738627046591,-0.4870536747690649,73.19809768328581,39.89096713886282,10.809725267055196,-39.3127832979008,-48.684034035919794,1.0
4447,-2.9759422351716545,-3.0939722684155946,1.074835707489734,0.1463723313991594,-2.7747090323502897,81.5621238542346,51.07656078228723,3.988560315177159,-10.31713977680022,-56.93895635452953,1.0
4448,2.179049913648388,1.2501820317059298,-2.091181803204822,0.27390318458518526,1.2154001121947178,81.40464353468286,44.34298703324211,-5.964471141599702,-35.74301208360514,-46.72565218152045,1.0
4449,-0.010935485044712867,0.36087187498463136,-0.12493060003291534,-3.0091246820869197,0.9124317377074487,87.3202375639116,41.26327481544927,19.951925243448457,-13.602196664002822,-50.20066199761026,1.0
4450,0.5851657652701681,0.9248570985139133,0.8171176751719265,1.6771076281625463,0.40655762339741003,78.28791628458217,42.57793019588936,8.215506174176763,-22.47548270270657,-51.203460170873775,1.0
4451,1.7207134484820523,3.0466564852403817,-0.36039158911512403,1.0789520527246752,2.239975894602254,78.11974612612374,43.32238113363632,-1.9849401061288976,-28.417942507861518,-49.83678530399047,1.0
4452,-0.9842377281720402,-1.154259297528659,0.8318535873869687,-2.090236245058369,-0.5345762521891868,97.31135638717944,53.532156344409934,15.763007129005759,-27.144768525397048,-50.318277870594365,1.0
4453,-0.5440924625523431,1.012831960776026,-0.3650414223444952,1.3295789476282558,0.3144400338757203,88.65438012484358,64.0205830197004,17.640610371940365,-35.71219421805444,-47.0669858341548,1.0
4454,1.0620596888812863,2.4699346463509544,0.4713184975960143,1.4716362918370751,1.6300999130143734,74.95469853375715,43.17918227902188,-2.7772415421966503,-40.22379715660956,-48.88303256128031,1.0
4455,3.0276897339803095,1.488648166513613,-3.1071799333795993,-0.204046209232835,1.6393575698793843,82.01856295487539,52.933149620037454,20.8404347271673,-22.45799909473063,-45.48930395950113,1.0
4456,-1.3120728239064758,-1.1234804868381794,0.5961543979201793,-1.0162645595039914,-0.8144811130936175,78.0362858657082,43.3277119356687,2.778760363358873,-22.446861270843538,-50.900334350255754,1.0
4457,0.6767014288104394,0.9491429812180519,-0.9803070731204417,0.6884595198107031,0.6370033612696566,82.52333645042674,43.47657862540484,0.4683835336969189,-22.717046150552772,-49.59021913326992,1.0
4458,-0.3118360579870464,-0.03400614730525453,0.5507610050448564,-1.5257364010728653,0.2580318702564092,81.1711894600809,48.51954455522868,14.669445884702865,-22.54884359411999,-54.25894664939596,1.0
4459,-2.4180695823444474,-2.9683028052849707,1.6639774529996365,-0.49834723482055443,-2.430318439200982,107.13937954870704,51.76929991958968,9.936233037434967,-24.279618595911906,-50.16590028512155,1.0
4460,2.7735228246195325,2.0281206938451133,-1.5548371444057139,0.3514960903792529,1.8680878221630743,64.91257599149024,31.874762527576323,4.25306016961989,-26.396864444782366,-49.86905496640705,1.0
4461,-1.0701112571118607,-0.571414643756635,-0.7540966841317382,-3.314989239658026,0.11071130183097666,72.74471756363118,46.137704190664394,6.369650791976845,-24.554023816037667,-51.1613542092246,1.0
4462,3.0781005636092664,0.4851422544895905,-0.45600116447563555,1.6105255603824258,0.5733411994560652,73.18565002201252,46.36504769017745,-1.1923041081147883,-28.445127215840145,-53.32911308839055,1.0
4463,-0.9408004248883995,-0.6895007965156914,0.8890756976220285,-0.35095180333059184,-0.5795245493843908,83.13880052395793,50.259513184664485,17.47499114676753,-36.1836623938583,-48.775111078749966,1.0
4464,2.544909515305874,-0.3358159767338933,-2.1304098667775606,0.6100811076552,0.09119295542300934,84.28003369262838,59.242073785791725,-5.880848935470764,-21.62121312908073,-50.99959719735728,1.0
4465,0.6192950123637881,0.013928986502766527,-5.1801687028243615,-1.2023312855065478,0.3308240559117739,73.91988682100076,35.92933223260348,7.105749947373412,-27.58469173507185,-49.57035606166498,1.0
4466,-2.0332313141083995,-2.5896023504627066,1.981394658326403,-0.014445609585173491,-2.1916453406170273,62.54897348129512,37.021236381957145,9.834704848633955,-36.86767412363733,-47.909625602798855,1.0
4467,-1.3106895417316125,-1.8292008209517654,1.880303378529035,-0.6082057394576184,-1.3868971061161781,87.34218975982562,60.670408836056595,8.784359915916092,-16.80523024153036,-50.657117419294075,1.0
4468,-1.7014252670939407,-1.3837731949082837,0.6797604251954014,-0.035035098712335566,-1.287534676562061,82.03800355346759,54.24065317952147,18.675517559667867,-42.42976704297331,-45.261919752364676,1.0
4469,0.32301321445160447,1.6407810705127082,-0.8670057183243527,1.0723414136697649,0.9746315917631163,83.17734402868874,32.226809936189326,-3.053402903838503,-28.69490637487068,-50.19668860657462,1.0
4470,-1.2903389793996471,-0.9293166254642897,0.6689599828472501,-0.23710727228419015,-0.8435294545571582,82.55451798569561,33.95802969381846,17.672576837416646,-28.691091166349487,-48.30759110060554,1.0
4471,-0.5165271562574802,-1.016396399791445,2.183247835386159,-0.3692273771231027,-0.7095577101186072,72.03535450764385,45.207773655750245,1.6464697386810796,-32.63055036480875,-53.058932634463474,1.0
4472,3.1126117646945617,1.3272089081637892,-1.1222728657879675,1.1780683814224835,1.2616692156768687,88.47144452694388,57.290153218854854,10.675290152169392,-20.47854265069294,-53.608314383593616,1.0
4473,-0.7140253661785432,-0.2412833140969679,0.21251523498854397,-1.34973744616243,-0.008156493641423568,74.26259867996518,46.76514357611524,-2.7903082853541754,-32.737189031207414,-52.871336246518815,1.0
4474,-0.06243255687021354,0.3105128773217527,0.46775771723943227,-1.5246940367330781,0.54791456241924,95.7343899877027,39.0163240433491,-7.00188995544149,-18.628112888586482,-48.138583848975664,1.0
4475,1.7978514466708917,1.0920454272668325,-0.8709823123213395,1.017560930852264,0.8818352064178828,71.13256444972431,38.94374908213625,3.201591314563605,-25.61737751326294,-52.81034989205989,1.0
4476,-0.14261096945868323,1.8243664495910448,-0.33821986747625377,1.3843053986259624,0.9527912889619532,94.56572402542628,46.28036030582804,14.473885384370401,-21.43673094509248,-48.379829755990514,1.0
4477,-0.5341648695801953,-0.5359184021595391,1.1354007386321792,-1.0313541786552678,-0.24067089364697938,83.95312591031393,51.386653591064174,11.94148070469183,-22.165778764553302,-55.60862353942505,1.0
4478,-1.6314537180950504,-1.8475663229764216,0.8749753305241026,-1.6635204834724946,-1.2414927202599164,78.56613750497472,43.528934839850486,-0.43482861493772873,-24.174096026415402,-50.91274220827157,1.0
