,0,1,2,3,4,5,6,7,8,9,10
3090,-0.15454781826606057,0.09716971426111631,0.3908084669674551,-2.0678720315142236,0.49802682909932616,27.053001247269375,-20.962465764838065,-20.33901620529639,81.28706068242204,-68.84131301152603,1.0
3091,-1.160196901712279,-1.3935773601858068,1.0895415480095727,-1.535796099642535,-0.856054153660723,27.008849446158205,-27.028578931892852,-26.21021904791441,77.50865268104327,-88.30433135454078,1.0
3092,-0.536055694588196,-0.7848106142808216,1.6965675963049232,-0.5666256315719627,-0.5122025069016831,24.247548295912814,-23.695747387786888,-34.85007168448471,59.54413832338359,-72.8390042347703,1.0
3093,1.1081298057806066,3.1890111179300624,-1.9429478414097363,-0.05302042257546358,2.4528819525527186,41.33886249306653,-23.171807995452994,-24.366855450831064,72.51492750850555,-61.87054439120477,1.0
3094,-0.5417917344238787,1.9959783709258072,-0.4476748227777224,1.1235815413810328,1.0534382388739973,27.400026897871534,-24.931503252293506,-24.61473320348191,87.12687883300579,-64.24771826619896,1.0
3095,-0.6878904983539444,2.2031431582103567,-1.9903283552241335,0.2058737952134675,1.3549337614828878,28.169914295104878,-22.373995962898622,-28.599192326815242,72.07266894150159,-65.63653841707297,1.0
3096,0.734362201733907,1.849900167759356,-1.8488040192334467,0.36467619736494106,1.3449201230510097,21.446702146272145,-23.639887077847284,-25.98906055730696,79.19541896951671,-70.88674645116025,1.0
3097,0.7205671835224359,0.2653376651847912,-1.6900385475650976,0.5289158328896941,0.18909333670955228,7.603363325218346,-29.702696481530996,-29.26906513660355,72.16694333613225,-69.76024448091529,1.0
3098,-0.863818715520158,-0.5205769100814241,1.3667823528573138,2.6977785667923673,-1.1096483227556018,29.035037636520084,-18.61606562831982,-27.046187544610635,72.86917032026719,-72.99585425090554,1.0
3099,-0.049445260841099015,-0.09918685262259896,0.6203626794322459,-2.792312618796564,0.5414320176924614,32.12823182301945,-25.625076171418694,-19.318364817091055,83.92856278004825,-74.53789024165405,1.0
3100,-1.5488824508440013,-1.6531938885716109,1.2287505097464353,-0.444891170324515,-1.3519362407214943,25.92542195440459,-25.081584267072202,-25.083291780580645,75.81173814212228,-63.66649338120067,1.0
3101,-1.2881500067137956,-1.5706506364150026,1.4828364021077989,-0.743909192544915,-1.174925371126505,26.795418370197865,-30.007228460839784,-20.52384659973847,62.24042560004922,-60.06626401217369,1.0
3102,0.9297761371008755,2.225986733864828,-1.2799700920382273,0.4744853279616913,1.630637422390806,27.56315507848565,-34.69175058929027,-26.304978562875874,88.4097463382974,-77.39914031506294,1.0
3103,1.3391195521202133,-1.4686729429108891,-0.16937131783680193,1.8089561429816443,-1.1799439864550973,11.165882658200879,-34.894082375357186,-24.044040314031975,73.67861735260261,-64.50506980435838,1.0
3104,0.004597147416943503,-0.09424620057454802,1.0646916665960853,-1.9099876846367927,0.3667226199259891,16.556175223104496,-39.42518476736704,-23.89067142928565,83.58310425425874,-63.65472229533686,1.0
3105,0.6415460846697736,4.097078567653164,-1.096128606984898,0.42777025676342084,2.909180799045669,57.884671481445025,-29.115765205124184,-22.487737539932745,82.78937142085198,-87.07282466005798,1.0
3106,0.3636513904182357,0.12366055842151513,1.382280665877825,-1.941147383771292,0.6000768887254619,43.363787333083295,-17.383726512800436,-21.830427677836383,80.91319305606962,-66.94098241258337,1.0
3107,-0.8154081175885015,2.335821610179382,-1.7926315946336593,0.20484278297461556,1.4267736728774936,27.700784423797728,-27.994930645086097,-22.47772484131955,74.80290969378606,-67.73926654364253,1.0
3108,-2.397387019432357,-2.2018696028099685,0.7615356535731342,0.11701200392151123,-2.0311063287978675,12.849971891068062,-37.726782226701566,-27.318564309863245,74.93207335494728,-74.20963936011319,1.0
3109,1.6609363706252498,0.38578803535018213,-1.516871799794575,0.5605207447780827,0.44954504441244203,30.39264861768899,-36.43861897143307,-30.577086786446543,70.54078700514366,-73.22056617342808,1.0
3110,2.6200730997833848,-2.687654604286164,0.7420174838105529,3.016309330356754,-2.04960634929046,43.548241953934365,-19.883808562421287,-20.491275818662967,60.450552820917366,-66.97345644045025,1.0
3111,-1.7916111146190001,-2.0673505335514095,1.3423203029492023,-0.6874294267797029,-1.6362883836074116,22.970489684950145,-22.04926924457211,-26.763986710477575,80.81874794791297,-69.16325337569089,1.0
3112,0.9103597985710931,3.3200026570920276,-1.3146038010219645,-0.19040790963436938,2.5451712410565497,35.14724030813115,-33.67199085423503,-25.660372115021467,74.6143505993733,-77.45112301263404,1.0
3113,2.2324741270997173,0.5242712206787272,0.9971647070499792,1.5738036843830536,0.46430547479261614,22.604879206876483,-22.599015777563338,-27.780980975496487,73.96007455348908,-66.55779859553776,1.0
3114,-0.699624477506926,-0.636304139160949,0.6707453825176056,-1.7769952231524795,-0.1849974306860015,7.8268035272279235,-40.247969364658516,-29.976003165167455,62.63358896037328,-67.16352775625033,1.0
3115,0.18139804905598078,0.1347477527261256,1.449769949050844,-0.9389879746064189,0.35357632211088896,37.50281668832969,-19.551017563891584,-22.80030012600369,87.88201010755934,-68.07402789308256,1.0
3116,1.599390072134526,0.742874994914183,-0.883349230839475,1.1767898742825436,0.5620778274751961,20.65213589036842,-20.57954520706478,-29.111176500687407,77.06786732133561,-65.7834343854236,1.0
3117,0.25397237763254044,0.271861684262622,-0.7573770689524633,0.9946311332073156,0.013073120038154196,20.54954817168825,-24.126999328020524,-20.43287296006259,60.74061085632357,-65.1532491427066,1.0
3118,1.6221044267785183,1.7487649434947095,-0.31024627585830666,1.1922492791672068,1.2802279772395033,7.170528940590049,-34.45412954918909,-29.75902279114075,79.031853079888,-75.36633830853623,1.0
3119,1.225633673178984,1.9814732340941448,-1.5575228385035664,0.9838123154101938,1.3994521048465878,15.505221681694282,-22.62868422624913,-22.188574143997894,75.31122001927876,-60.962751844146155,1.0
3120,0.08018654864241781,0.6114536217354967,-0.14292277702535872,-2.4984351712944264,0.9944301724672805,33.188106858673464,-28.04983695384141,-32.79754483700991,75.40869705340923,-69.55249530767378,1.0
3121,0.2720669114208262,3.189959580673091,-0.817270307984704,0.471110050172698,2.1915698833901325,48.29736097133673,-20.361607856359488,-23.579629807720856,69.59859576456684,-71.60406682876553,1.0
3122,1.6089548676251604,1.0170482543733135,-1.3087520347323816,0.9004822132892588,0.8131554514961353,23.890594433498308,-19.135847074084143,-24.429283335954835,75.12164933146292,-65.60006180522997,1.0
3123,-0.20519278058460866,0.27088758741847774,-0.2994732393735222,-2.880632964116889,0.7813287774143902,41.90606849729203,-28.564948607425805,-26.14476522910532,72.72548799538257,-68.86993255034467,1.0
3124,0.4979244073285771,1.198581734294943,0.17380667214409518,-1.4593562884537103,1.264603834899102,14.860449176105318,-19.830457202749447,-27.717132965419513,67.5307897954555,-74.92546303118304,1.0
3125,2.3299561626386405,0.5860150358671026,0.037846077131930445,1.7214263973335715,0.48269318645741144,4.6209932171355454,-47.57626958425546,-21.94555039747491,78.02982306485661,-71.22880424173262,1.0
3126,-0.5121111302719517,-0.4903876351351595,0.8667672461519854,-1.5909529859212046,-0.08454304232482834,24.75893204159702,-13.791128589574136,-24.817479039504594,69.24265279439453,-64.7972916502244,1.0
3127,-0.5906832302766103,-0.5901928576191067,1.0582738175686837,-1.16677257065879,-0.26100007390376756,47.2054540947387,-11.439444183820218,-26.478876404473418,79.24344905316914,-53.807813773851166,1.0
3128,-1.777261005541357,-1.8707680326840608,1.0841176881157184,-0.5875486162006831,-1.5197463764176984,53.93117607101466,-20.892357596868596,-23.108743731717666,79.92584902231812,-69.58387610129228,1.0
3129,1.506350778846961,-1.6381945424324118,-0.6912148205688937,1.5613566160213632,-1.2194327313973534,24.44261340226845,-20.017304774145444,-25.294115369111974,61.31825841117083,-73.37534521310032,1.0
3130,1.4965440078248182,-1.5102694096230076,-0.5127474493228461,1.649229345692648,-1.1481488486401854,14.571909635610861,-31.794825652568033,-27.51963110180634,68.32604145001358,-58.83690290821945,1.0
3131,-0.6794798351455422,-0.381021210581295,0.005850395457776991,-2.4898860968890015,0.1478341061438858,43.35081830449648,-31.991974446825633,-26.078823444408172,68.51976491568335,-88.75985433906337,1.0
3132,0.6682590523220276,0.06941579583930646,-0.1749342507314008,1.630528199470812,-0.1832343781722347,23.154827239135262,-22.16511560430617,-26.74646139840161,85.29728007720723,-67.58038595559904,1.0
3133,-0.6869575347163072,-0.22843513842447316,0.6541708919419633,-0.3231912353168769,-0.21417362553759411,26.213008264381337,-25.966027066696757,-25.20328190029228,87.19010486252884,-72.06072857160915,1.0
3134,1.233658108464204,2.547637973798448,-1.4757736288350354,0.9463442250962683,1.8100164213629046,26.626580062101397,-31.184747761294854,-24.884461386676165,71.36827074232836,-62.13108243613319,1.0
3135,2.183547121789421,0.5951771931230736,-0.938189997407981,1.513483087459772,0.49512216179663027,18.3316331408971,-32.62934217686989,-23.12637954838763,78.84890474796056,-69.56003642130653,1.0
3136,-0.24001504025716358,-0.20435012041666867,0.8633778135755948,-1.726899723683657,0.1994424892016592,10.354224260364646,-32.290634106152865,-19.091951919350713,76.4042075271108,-75.84002714013415,1.0
3137,-0.31358271548758987,2.342967135847471,-0.35887327138956926,1.1552027860115768,1.3363365089569805,49.21955238446376,-25.262388846103725,-18.94075944943152,77.80223683666776,-81.874449984872,1.0
3138,-0.2887447230300202,1.5715998094391257,-2.3450722936001025,0.14572150486481605,0.99444049656228,13.818200977387683,-31.503265847592374,-20.15740978147146,75.9398632229047,-81.71361210500699,1.0
3139,-1.570156238844567,-1.981129274854279,1.4865507913953682,-0.9728302385852162,-1.468514568422213,49.7211343729614,-24.14811770075394,-33.650488409743474,65.0726275455073,-72.07538283461432,1.0
3140,-0.9226159138975925,-1.1677854891032726,1.3859450930481614,-1.0998142495389962,-0.7433134425725794,17.71084194565778,-36.90366812699075,-22.972137501576725,80.01062111786766,-74.31356793817665,1.0
3141,-0.23813972217087187,0.7379803769020947,-0.6172359410443291,1.0120438476213587,0.24575085692713455,34.2413162726254,-21.58338822588035,-24.840199082015555,77.75596817086051,-67.0891272649634,1.0
3142,1.3556000358219586,0.4481744690253028,-1.5360326557583797,0.9240335372937699,0.35496735850650485,19.93938061065406,-28.108989512089035,-18.001522547381004,85.10246391620937,-66.10217226014991,1.0
3143,-0.6862140059409615,-0.5302538659600581,0.9720311211020332,-0.678855061175871,-0.3452234562455522,40.12464825752529,-21.8454068287222,-23.744135878257868,67.34052324774497,-66.1971462574563,1.0
3144,-0.056592653028525564,0.6783805622520598,-1.1090965011800047,-3.891382902245276,1.3099904437036083,40.071277823366586,-19.594907595975148,-26.48754917677288,76.7466630929165,-79.43388407793876,1.0
3145,-1.3955699858528412,-1.587441051486405,0.9037282407063327,-1.686096018504697,-1.0072741204801021,54.16773351963374,-24.73235218196087,-20.99920778412875,83.19349734834881,-65.35758072068013,1.0
3146,1.5665439771065908,1.869310246650656,-1.3154471897992275,0.5602738145971091,1.4815511748420875,14.130228335066189,-29.19791053477787,-27.041799508098826,77.74639760340906,-79.7370372486936,1.0
3147,-2.5156436757116385,-2.21080500111814,1.4154180872973385,2.2378539224206846,-2.5182724391488107,24.47703263099516,-40.060527165529635,-24.37996725080909,73.71234445069099,-74.36289927379389,1.0
3148,2.0820996181837583,0.3690683912714452,-1.0135109481572964,1.5755460216694785,0.3014635947846768,34.424782859242974,-30.954149467671048,-27.2334887184088,76.29353249355043,-72.57271229173462,1.0
3149,0.13678077914160258,1.9706808200871233,-2.338519474457093,0.20601965041421555,1.3446664936090493,37.40227311016944,-16.73115394899729,-26.561528919513556,81.1922423219517,-67.46661592455595,1.0
3150,-0.1078766009305474,1.9352191134248642,1.0343019724016225,1.9475235018120973,0.9303830650827425,33.94308713545742,-21.42049986220443,-22.155086899800768,75.24316663456995,-76.01537816503374,1.0
3151,1.325568566503946,0.7398109973049919,0.11581465515628908,1.6017602292594382,0.4259883462896658,35.65393287210541,-20.95808641676103,-24.99423737064856,96.47649354225554,-66.60470806473768,1.0
3152,0.6400163186330652,1.3998329270157928,-0.07920196426839587,1.3481128114837393,0.8140683595782682,23.190416667145644,-21.370063750767585,-25.03937858414066,79.82898372743331,-63.37442157014255,1.0
3153,-0.33387358166519543,0.562507517576514,-1.0780568275136466,1.3044667324865915,0.033722701962387136,40.5950777679309,-14.454510340194016,-24.297944725149364,84.90200540499966,-71.74994025362419,1.0
3154,1.1287654076329354,2.463443219856649,-2.3461161330235822,0.03198071503227584,1.9209580878595087,20.845674545527892,-22.544650020748303,-24.879891531053758,71.0524145428672,-58.44718735220901,1.0
3155,-0.8515437295754407,-0.4654725287000485,-0.7399939500548651,-3.801446661410583,0.33448004810201115,31.210953385597538,-23.370265046695863,-24.7168542295941,79.2015682367464,-69.74665243351261,1.0
3156,1.001615625389491,1.0503158813422577,0.5163384140078289,-3.420802184497318,1.6915293409779921,44.90996875507268,-23.222415149016218,-26.186554837260076,56.41411798738176,-72.4410332088945,1.0
3157,0.7600427425818616,1.0629330264785093,-1.8752846231734126,0.2627428665951477,0.816180394633691,19.27805535511061,-38.08023871545535,-21.40598165601461,77.501307709766,-79.67747493130862,1.0
3158,1.395832578814182,1.7518916921999956,-1.548637872566884,1.1973873887608366,1.2231304926861943,28.537884633465012,-26.69148777961431,-29.283789753694595,64.96031915341374,-71.5073802333566,1.0
3159,1.6211651455033367,1.5202392886125082,-1.7137638755574827,0.3701454774322178,1.2825290343120097,22.870728563500432,-26.967608015154962,-22.590070536173165,86.696910971795,-72.69931248419132,1.0
3160,-1.397013044546345,-1.9574473413938538,2.628216316607237,1.047723771937723,-1.8489206840009493,52.917669585039604,-26.22280136770046,-20.649784896182705,80.85414622125336,-78.40848175660298,1.0
3161,0.3072428760706579,1.1607957755768827,-1.2084278656490872,0.8620973238515031,0.6747659149812607,40.916229722790085,-25.881901771744932,-26.430881746462067,76.2099819785808,-74.70843273253949,1.0
3162,0.20363433622379923,0.2117142333308547,-0.23370610645255696,1.7903595305545217,-0.20763422874875495,-0.36485405026098405,-42.15757614950644,-24.50093680002228,82.91065650853523,-81.19840545636968,1.0
3163,0.3841527843899236,2.94329236582536,-1.8137049740459492,-0.14819964307251854,2.1630327218002936,27.806938675042982,-31.81866014298168,-23.17295121570273,62.441842348931154,-87.46341487778919,1.0
3164,0.023242318048353194,-0.5665536035607801,-0.4504106995212849,1.6173536880547474,-0.7563913312644154,30.97598059938166,-13.18835177581692,-19.08001645308918,69.69931876543426,-72.57546631800268,1.0
3165,-0.3840489581279478,0.8614713180584148,0.012777448790655122,1.2960831125790295,0.250106965491449,12.852784655973604,-39.19874494907826,-25.894634821967692,79.96665800431629,-69.6367023969755,1.0
3166,-2.10485239243513,-2.382977098468707,1.7850804635875952,0.6373605330417762,-2.2050237745662296,24.5753075622724,-31.901905112928972,-24.188920139730232,78.35996785649878,-81.24543120152039,1.0
3167,-1.6518057554805305,-1.7554187221916588,1.1098145401189246,-0.6588914821346556,-1.3982561994905758,27.43402861058785,-24.343748653310662,-23.20758105207099,75.69645351217017,-64.72380733681584,1.0
3168,0.18605383653271979,0.20503490846087802,0.9143587165967515,-1.9821310350892418,0.6269098158171572,6.304560364703207,-15.95691201326398,-23.23099064380196,70.73925081444757,-72.40132312136602,1.0
3169,-1.6675090615622987,-1.7240825756884748,0.9450711570608665,-0.8613943862052909,-1.336611453088218,41.17331992701018,-14.298012301982629,-18.523259232467804,74.41391341745842,-65.6633953640987,1.0
3170,0.15645488137004504,1.706015916314734,-1.5579139228299472,0.5735189699324132,1.090116732824471,29.833391631058937,-25.05051247607754,-25.250675250220134,74.05181654320953,-69.4988889831287,1.0
3171,0.9769803805513432,1.4744309096280923,-1.8964486518882158,0.5733381145168693,1.0798614834331632,20.238436671415066,-24.10026584260066,-21.409396531465223,75.30586828394266,-70.49698284204374,1.0
3172,1.939117791855146,0.4137853456544095,-2.1978965399725157,0.43256963498809775,0.5426176092392087,16.739716972991072,-26.508039262914398,-26.288340720502493,75.31090148777275,-70.66586346308566,1.0
3173,-1.1308350252515664,-1.112766237496608,1.2649096821752281,-0.19527337183749494,-0.944571446982107,30.608582604036016,-19.83229152110233,-32.30801172922778,79.29899965611455,-80.07414951985122,1.0
3174,-0.4953543688250468,1.8063648491242756,-1.6057034183005956,0.44849273813100987,1.0629315554755279,40.10554302209462,-25.5064891007588,-25.27066436728146,81.76902534527594,-80.1913101446696,1.0
3175,1.1614560647109002,3.2265147986997915,-1.8940981684687328,-0.4183542818920565,2.57044569342256,11.247793699423703,-22.32067201292189,-22.895679123228483,71.1271628964917,-70.77614491176818,1.0
3176,-0.2617913570093574,0.2488426309691878,-0.5584299931182686,-3.3334023226797824,0.851300876821899,30.414904729191193,-22.07099469463922,-26.931437542075738,78.17596935754534,-76.72419198269918,1.0
3177,1.6325342909430063,2.246784585334486,-1.4978098445722898,0.6234711246536178,1.744702043800735,35.23239765940933,-22.800138381673978,-25.493487821435973,75.10153195225234,-69.00635494080176,1.0
3178,0.4972065435334372,0.8890637453662493,0.8454672958877745,-0.9209426260634714,0.9356142734947424,31.013248847874756,-24.283072907687504,-23.039988131633873,77.39779205263622,-71.44506474584087,1.0
3179,0.4025353335065589,2.811210392799103,-1.3188844311125225,-0.04849102760867474,2.05728793827633,32.54083438503125,-25.148244131455545,-27.029801910192287,66.55148788687251,-78.0001797417654,1.0
3180,-1.9960287959849201,-2.100104120928425,0.3129761927651278,-2.3659244621718667,-1.342100173188552,35.14611988065815,-19.34766206922754,-26.258277344848622,77.04412624259957,-64.8514565873133,1.0
3181,-1.0436381055985615,2.3670894638133353,-0.63018005372028,1.0907772820902195,1.2243348703760122,22.29263724500839,-24.54177867603789,-23.75841913837361,76.43516183429058,-64.49948588626349,1.0
3182,-0.14985130011172143,1.4098348260333522,1.478315213107484,2.5754194792162752,0.4186611509447047,37.21100897298766,-29.134225703014675,-24.154262352383714,56.65327949064405,-67.27346953291016,1.0
3183,1.469740441698411,0.014635015022307019,0.3921560404400122,2.0222699730407276,-0.1475754562041408,35.39963042212109,-21.774644179051176,-24.06707791016484,78.59820287273234,-57.602220331183375,1.0
3184,-3.180262339622661,-3.164452581561319,1.13557957236977,0.9673200578729699,-3.04330530870939,24.485124262909565,-20.835755483854747,-29.208768991310276,74.62724175247098,-72.27463815186609,1.0
3185,0.10192734921199764,0.696552914031006,-0.16624779135344836,-2.355853610846567,1.0270860892421616,54.66649967169721,-29.75312368170747,-21.20418715676805,74.44766635477684,-75.53793335122668,1.0
3186,-0.42363704751341125,0.27472214337994494,-1.7468344726805274,0.4140012712556399,0.000950255619535198,25.664881644487373,-21.304470748384258,-26.176418994246667,75.21158011790904,-65.96816510164945,1.0
3187,2.395698510615591,0.23232597249689801,-0.5534591611224214,1.508879283211117,0.2851611435246556,12.654784448949442,-19.283082189257748,-20.971371206373256,77.61370112103744,-70.30958458455606,1.0
3188,0.7178635278647865,1.3110966872653735,-2.0772036676945156,0.5823897389441901,0.9106962815410494,32.56856615404049,-31.326544995307046,-25.194058388752076,73.19348685194659,-75.22485093098116,1.0
3189,2.2025221426871444,-0.23231638476396577,-0.7908767003833022,1.6422811392078738,-0.1121423891793773,-13.613135418302718,-43.016461204884706,-29.403374663247707,74.74296412614811,-70.49308426825247,1.0
3190,0.09601731845637251,0.5607625418510509,0.5354960283239545,1.903163673212523,0.0026354896756635715,18.240697518217587,-29.22730439310032,-29.281150554193783,73.55166192021831,-71.69671999492361,1.0
3191,-1.7350699757982775,-1.5812197795084466,1.0028453193911817,0.06525540363006899,-1.451592761080851,36.9492871190288,-22.973132242310804,-18.63178706849705,85.2275920951969,-62.644110822487725,1.0
3192,0.18342071200793275,-0.17281940719805933,1.4536192381523954,-2.086479335139545,0.388943440451958,30.041316119004996,-32.47077615491022,-22.77881172178153,78.91798969131823,-66.16971200836787,1.0
3193,1.3598411767932004,3.4952655605435083,-2.243897574513367,-0.31922644427652314,2.7723015060250495,24.420093116570538,-14.599115649074028,-24.472040036626076,73.65922664865681,-79.31910438092258,1.0
3194,1.7774263095453002,0.2972856899439754,-2.393637320712113,0.3677036538130254,0.4412648378483089,28.743418058891795,-34.33517007873828,-26.447112883949334,79.20946231661205,-60.99249806929243,1.0
3195,2.046537055371619,-1.1383950717695277,-1.8777659321008549,1.0077925508611454,-0.6554796434959373,14.790268140969856,-36.67017149047908,-25.816512242343894,83.98617740000196,-64.43363411854823,1.0
3196,-1.7229241317827353,2.4642731521281807,-2.455433726158634,-0.6244715422150533,1.5178149048689766,17.61080380588236,-35.88176909302163,-21.98399457034994,85.79016152651435,-70.99442213681807,1.0
3197,-0.19446779565112537,2.1247530363949316,-3.1880665528296404,-0.3030919932003222,1.4916812394850079,29.29487128697318,-28.3143151289786,-26.177334568081562,74.27504296972732,-68.29696323120369,1.0
3198,-0.6118328914029341,-0.8030703854968305,1.5257868980729739,-0.7533241801732722,-0.5006423679495515,26.273463147261037,-35.153917131203215,-26.88509697011176,77.97046616491772,-64.35675046399042,1.0
3199,-0.40666874210930803,-0.03393113147385485,-1.5498449374067516,1.0348233463819014,-0.34781854649545296,19.386939237698478,-25.314732192201767,-21.307664666124268,76.6108902555894,-67.47311902885076,1.0
3200,0.009426004408013444,0.26569314299101965,0.42869990769434574,-2.149470640151214,0.6668508031500157,39.12870998941355,-36.15650548931343,-32.73149222139981,72.32010207919909,-70.82502716592094,1.0
3201,0.7287029183655505,1.792521136089543,-0.943073818405793,0.7911027604593628,1.2204436049310823,37.74009866070199,-28.447596969335965,-27.560627432692762,68.98174380262887,-59.87064275041834,1.0
3202,-0.5662443118584607,-0.30697223605135837,0.8173525686645084,-0.7895766905207479,-0.14206809044629004,41.43462128972527,-24.95448975741844,-27.478869395952724,75.27944761274192,-82.61655785935115,1.0
3203,-0.830303476803061,2.4386983134445797,-3.0135519519377896,-0.578057491956808,1.653998703049268,41.48972171978916,-17.194877916874695,-21.806068838314793,88.92313586847237,-70.54783790238646,1.0
3204,-1.8071910779856029,-2.187720037600732,1.926235619414411,0.34381944781630214,-1.9438902028447622,26.713464629091952,-14.078716379870256,-30.41806685337555,83.77487867369983,-71.79189514899439,1.0
3205,-1.1086519463112783,-0.9341625096274312,1.190194666197076,0.20030504945193384,-0.9020033127535326,16.409251576438283,-25.742184171314406,-27.37626310150856,80.9226709251502,-69.57749909500359,1.0
3206,0.06424831220008231,0.10416935836921459,-1.1721425572131101,1.1385559751867167,-0.1782990891856404,28.179040915659655,-31.750842338224622,-23.356876092440803,72.57732456249026,-74.84818491980401,1.0
3207,0.9092720373987031,1.0185134219615932,0.5354105285358657,-2.939606858315031,1.5458663289982475,50.171371549502865,-22.891940000684016,-21.207744900423382,86.49696288087519,-70.0916845656265,1.0
3208,1.4908783927960345,1.3540948818522764,-1.815595987162986,0.5690325662901503,1.0953074269488212,46.52922388866668,-8.739714161255616,-22.755880300069325,76.31621824730178,-68.14782367801953,1.0
3209,-0.09987793867731243,-0.10909642011048137,1.2426339434129365,-1.0864935939414155,0.15739266320842754,25.00784583782434,-23.28621003400386,-20.222927647339393,71.53652418268447,-73.37297910806778,1.0
3210,-0.7017324087968917,0.9176174059342892,3.2813154018303603,3.0768168903488586,-0.12334958573587718,59.34443629570994,-9.668790530160138,-27.02659977997273,84.42417614429831,-70.73641585082683,1.0
3211,2.185522847953676,1.566647413200562,-0.5714367185986177,1.2033067727274958,1.25407413703601,23.770776722428508,-15.716408157445128,-22.862347470017927,68.55515957077405,-71.99006109636774,1.0
3212,0.23145618496223408,0.5053111680454707,0.7872347332119095,0.8162388713089622,0.23127294261146863,15.214635895654398,-25.962505796922617,-25.916721270210704,53.42109254099172,-70.06455698926953,1.0
3213,-0.8358232342961069,-0.8986101827068583,0.6713203673103257,-2.125381953456632,-0.3197865758825469,38.31281419640241,-21.686424981821926,-28.943336026778475,68.84123404706254,-58.921441930743086,1.0
3214,-2.7533362622139768,-2.938947342628272,1.2435529701187582,0.09253006079792736,-2.6087130183837264,27.265608750337925,-24.084006266829164,-26.55972641185107,80.36909587754383,-61.96424913489494,1.0
3215,-0.5329704845389811,-0.9146008011413629,2.068311969845338,-0.1364040635034568,-0.6933541856948056,55.94576039177407,-32.789921580192235,-19.28941940649493,73.78906056741172,-73.17796199052604,1.0
3216,-0.3045337069122376,1.8071170113989699,-0.6944331215140371,0.8072691743804724,1.032101668570661,16.27689551724474,-24.16666090942808,-22.13448588831309,75.35243968727549,-76.71799913556711,1.0
3217,0.7108945168505306,1.0748591677969301,-2.3234243950626454,0.44994953756874767,0.768690889158359,24.044768718749935,-44.17698663687291,-27.537974480138484,81.66512862485035,-74.70470072743264,1.0
3218,-1.3342371119763659,-1.0549473548341164,0.5285201824209153,-0.846914071337522,-0.808351808635787,15.880203168055402,-32.38823348089291,-28.06985049720489,78.51378203125674,-81.8037419427863,1.0
3219,-1.3960149282014211,-1.3662557496368621,0.5791968022061225,-1.5852310482451437,-0.8772031723092233,21.771531378972533,-39.135795505208826,-27.976638690814166,68.59564305518082,-74.16927723488949,1.0
3220,2.706251947720033,1.1977143723885775,-1.3934223216588855,0.8356017560014333,1.1643318643086737,40.800107381944876,-27.725550284584333,-24.19319261246321,70.96035482058947,-72.81139347020175,1.0
3221,0.3414431291362632,0.38214340535095226,0.7251892784679603,-2.45130577608591,0.8825971252660898,32.539954450133045,-28.852301358867003,-21.857380111908583,75.80674293291897,-71.90898399672237,1.0
3222,0.934285595623155,1.5421170914122104,0.07082174492210591,-2.277794280730479,1.769452528740502,18.062390933686146,-44.529590794483056,-31.81135032971541,66.4491058994067,-70.80915166183443,1.0
3223,-1.3179490535372778,-1.2561167662783355,0.7485999665100933,-1.1392087582417885,-0.8804372905073311,18.16838948383327,-25.493554469301404,-21.779896908227336,75.61123217155536,-66.61721849257277,1.0
3224,2.122899632121695,-1.2213119644729664,-0.605541169629118,1.6358513373992865,-0.8221905836703437,41.844869500930756,-23.401473983150048,-22.780681577241268,75.43594064803798,-69.25435382922097,1.0
3225,-0.9260888814769401,-0.7396338722458338,0.2865193043599745,-2.0939183924243396,-0.2363361179212527,30.788986146571258,-18.132599206313895,-27.871815974092076,81.31379959551094,-57.44948081258622,1.0
3226,1.8067558851260275,1.2206986409770024,0.9181642824774361,2.0406341261105823,0.7709837021485768,17.945778653324346,-24.619175278409518,-24.46787242216272,95.4050088844306,-77.5642271861997,1.0
3227,2.5351808068399,0.5189776172700498,0.7708973711097376,2.1060266039600872,0.39894846856587046,41.10147668251631,-17.29423166509854,-25.02686816188534,82.70807683037403,-75.67850739425342,1.0
3228,-0.011433258971118132,-0.00792197801588812,-1.3738879183269541,1.0984124829861424,-0.265554806023967,32.061121598478756,-23.115032515456775,-24.566106227289275,90.41374231841606,-65.33483245576781,1.0
3229,-0.2631401277809271,0.6516194939475577,-0.21896350739286152,-0.975294974103745,0.6213993293833558,37.709168658472464,-20.998144357803596,-22.279953179612573,75.7511111006613,-65.14623815483141,1.0
3230,-1.0011684458836798,-1.458688803864301,1.4560031465517214,-1.624792332842485,-0.8476149450394094,24.656169339120673,-29.03831006202757,-27.824567256718517,73.40081384810759,-86.85503586642355,1.0
3231,-1.3123351808723833,-1.9092916676231853,2.488640047761354,0.5486454608178302,-1.690689687176754,2.58612139498322,-21.245309089023944,-28.55793689259969,76.62952737436719,-69.93527346564554,1.0
3232,0.2163468702041097,2.8968697792299656,-1.0908235039836147,0.6141748303359977,1.93920894020959,18.691483925900563,-31.465042290011496,-22.510675479765844,72.00302873132082,-78.41274878164862,1.0
3233,2.019193111926481,1.719472292101291,-0.8462204121454029,0.9775397087391151,1.3764341006460896,6.922539566315347,-44.46325663319061,-28.523177089790156,74.67921825611215,-80.55524333994244,1.0
3234,0.6448868915904402,0.6621426700371842,-0.27726802679268436,1.600155798332572,0.2363098425257928,43.89861191813335,-24.47495548338365,-21.893326260452028,87.51373938616734,-74.63535831211782,1.0
