,0,1,2,3,4,5,6,7,8,9,10
2109,-0.7990578608634253,-0.5568455230138536,-1.5559027822785474,-1.8174660235813898,-0.16566588290195977,-49.5355620841023,82.74543832512364,41.748198759913194,91.04524768455785,-96.03807534567858,0.0
2110,-3.4754014833422096,1.6186568245168962,-4.990824389160166,0.5667845496279746,0.29265832619283394,-72.963132019202,75.5533369884692,41.24914966213918,92.3803281437207,-93.66584782952141,0.0
2111,-4.687510478456895,-3.0219346308718325,2.0917607946176693,3.346678405226926,-3.742973129421453,-48.564496759293846,88.99561294529977,42.769038240698535,83.40209499388912,-96.76922477943098,0.0
2112,-1.779252168280728,-0.436683749461934,-1.5615996612961498,0.0780266875443163,-0.6852651678947493,-62.342731792703546,88.8441695656713,32.43419341565691,97.80252147450855,-92.87480016334439,0.0
2113,-0.5028652294442897,-1.5586873452431311,2.202367611118309,0.6184326036184706,-1.3066806897103032,-77.09051605200538,72.54836686040247,44.108263495722454,82.88609616132707,-95.3966359155874,0.0
2114,-1.2741326501491415,-0.9584677502974677,-1.613282737789292,-0.9488557043056125,-0.7318966108927862,-14.952953442526805,76.43633268307605,35.11161968075211,100.76928196924457,-94.20881006694184,0.0
2115,-0.47460951452625777,-3.5910822855283286,1.7714215610898143,1.1414001646331013,-2.856567908118318,-59.00281646280244,66.50262418002706,37.529735143991985,95.47652173686289,-92.16433835756962,0.0
2116,0.2752726246493369,0.7729815659821162,0.47394251140550847,0.556498986372425,0.48202386061665775,-71.44535567924898,78.74143287125331,39.4645198519139,94.46903655348245,-90.38456397265158,0.0
2117,-1.8858621897753047,-2.0335525847996534,-2.8435820875102484,0.42667713176982125,-1.9253138470861948,-82.90412205405862,86.07186416404285,44.09691109703171,86.47859664957176,-94.49061842492802,0.0
2118,-1.0322775124757277,0.4031521619157632,-1.1634647645051612,-1.428727378040612,0.38683604977228403,-49.122613734406684,70.10785770672493,42.790366694964554,85.55567921313906,-96.79557271208478,0.0
2119,-1.8425034173509536,0.9821867496969316,0.9963451246151169,1.77358269326053,-0.037390969779364125,-52.60119308394691,73.0902318942688,38.98831764543832,88.12167320655182,-94.4486594865923,0.0
2120,-2.023061556591694,-0.3834488623445539,-1.8487327870195167,0.49338743613503655,-0.7891059654608006,-78.03514933904165,79.2158132036461,47.740823572470404,87.10541923725062,-93.64799427967361,0.0
2121,-1.2531090610513493,0.6515732427165828,0.5719678428182723,1.221157367920838,-0.041569942745495275,-37.821912090503474,79.88964764980155,35.705586865991584,90.70159371573926,-96.29502770760001,0.0
2122,0.14400736556396465,-2.294570491877618,-1.155564004214737,-3.130077870093283,-0.9188377613591903,-74.98728726721434,89.92427133883079,43.00480405690576,82.83245759914966,-93.37853036627774,0.0
2123,-0.7051407041832644,-0.8540350704582309,-0.5540218665200392,-1.3737314299890264,-0.4430579869560283,-65.64488231239726,79.97370644089307,48.86778832952866,84.66430894782383,-93.20833886494495,0.0
2124,-1.5614070995376168,-1.3320670410086755,1.0388386277849806,1.7445469165754424,-1.6109062231002067,-65.04145776451496,63.63685460680604,39.92733307477177,86.50239598726779,-92.70262381631002,0.0
2125,-1.253495819971328,-0.3390451157866117,1.233588778687764,0.2557146578086168,-0.5211635061065215,-59.835623506926616,79.22681785422492,45.5501564376271,92.02972715112226,-94.76434973515326,0.0
2126,-1.5258935273611693,-0.734077663656816,-3.039768766074431,-1.2891901235995744,-0.5639668607140746,-57.667653423171295,70.01198640153082,43.2381100080027,89.35505419163587,-94.5473116767998,0.0
2127,-2.1207976100297765,-2.3300165846294147,1.3629271495088715,0.6127367783356124,-2.1703155620260155,-72.77231453463168,85.80221727858023,52.21608011297488,73.49324408505137,-95.07639225644454,0.0
2128,-0.8694375227191812,-1.438208589304586,-1.0771080092930252,-1.5194332745814352,-0.8613245601228818,-69.50166086418827,74.54299258525376,42.89538903043818,97.37137526708523,-92.71282455338891,0.0
2129,-3.1039748459311642,-0.7722485565868102,1.265285908372802,1.875986635975966,-1.5374519301004965,-84.26745038022875,68.6095103265616,41.2579143184226,84.87066297457199,-94.94006481574743,0.0
2130,-2.059854348104593,-0.2481404796205311,0.5780337212836479,1.6594083169223832,-0.9278062718931466,-63.16384399726693,80.79273301555942,41.683618038443925,86.73711815376821,-92.69022065328045,0.0
2131,-1.0749708245839784,-2.1758942016527616,-2.533557210319932,-1.0797599000991396,-1.5356805022277777,-57.177856331434455,60.11033859157308,38.87393920772396,93.26546640731154,-95.92838635637428,0.0
2132,-0.7163083392049394,-3.6787454745514343,1.0314918828099697,0.6077437521978608,-2.856393117532691,-61.16434142765408,83.7214724589494,34.685328123648354,88.65032616081326,-93.70503080681277,0.0
2133,-0.8774619192512296,-0.5620983794936465,0.5282012037841721,-0.3097065197863116,-0.49078886429128954,-48.42621152220188,73.52044552407034,32.86911281183745,95.84414260208504,-93.32720596404661,0.0
2134,-2.064149352741879,0.6015957698288377,0.7079738412169887,2.81403253790475,-0.5807062459084303,-70.485790154029,85.65166882093895,47.06375459148306,85.80821684481417,-97.30165211321929,0.0
2135,-0.4264771132125512,-1.380964186142704,0.1646462171917784,-1.8880539944581125,-0.640148974160538,-67.09410658980481,77.64282334960178,35.098476239233776,97.01861209587155,-95.94502028176369,0.0
2136,-0.5023935021480295,-2.6373809749428974,1.1186414411197307,-2.024049722446203,-1.500679620669818,-41.75237203817047,78.00803392202796,35.17361492516925,98.9537322261278,-88.27776556996263,0.0
2137,-1.5941947556539415,-2.6422437517123787,1.6027802923857197,-0.6546371190485674,-2.008516781178064,-99.41252507216132,61.92961525227081,40.75295867860205,89.37974474942389,-93.84083788139493,0.0
2138,-1.625430663454155,-0.5085978763009211,-3.2652132355763652,-1.6631643473990698,-0.34434073622040523,-90.47904780816445,62.0695991844743,52.11354481498663,77.85652677817994,-98.59863026385048,0.0
2139,-1.9723162646339403,-1.417584720184509,-2.1991706630171173,0.6572282571819841,-1.5498563793325681,-56.19425882785146,81.24248737906021,40.951588850581935,84.35539361935332,-95.76157133183207,0.0
2140,-2.2853889306615844,-0.6536421623539661,-1.9421564237354307,0.9199069991145803,-1.1250330645960496,-89.37323839338798,81.93520025363425,41.111060031597184,79.10334618098554,-101.31669510850361,0.0
2141,-2.447015655621811,-3.4003830042355236,1.5659391136419503,2.0813852892532063,-3.308998276134856,-70.76629155736393,79.50152818497455,43.973023332241446,101.22725919623915,-92.35753689015282,0.0
2142,-0.6054186896473344,-0.7125600300794046,-0.11272894613264195,-1.2922911786704696,-0.3366544142803432,-73.10645537732407,80.67478849515963,46.24641839502978,93.45955492383645,-94.41519070309675,0.0
2143,-1.0708279600695698,-1.3951262506425013,0.6575535769002623,0.8377860699334511,-1.366713995385344,-91.27520207716924,78.87879957349034,31.812974326421397,81.15043467032324,-93.19375183275785,0.0
2144,0.9281515140594201,1.844766585165994,-2.0246131202174436,0.31839006644070966,1.3865127846801393,-61.794772951060274,90.38796798249041,38.7842210203804,95.4385603697615,-94.44279139397084,0.0
2145,-0.9894615016051913,1.4479236326882634,0.2485994797047688,2.135859243316264,0.36649285776433804,-72.40052109705482,69.215404453731,44.93840948069456,80.69965921266581,-95.27458000109328,0.0
2146,1.0886640251153485,0.8684039907527787,0.1842236918349831,-0.7259284445134577,0.9836531616409784,-68.79552841889297,94.35627793682252,55.549402254799595,77.09432702880797,-98.5932044263344,0.0
2147,-0.31116504048271076,-0.2809168094686737,-1.1408484719056187,-3.103586283990275,0.4102714016459702,-71.56946043051235,79.01318410271712,40.48220950237917,83.01636599773559,-91.4609694389465,0.0
2148,-1.113523256569584,-0.9326330664403321,-0.7656198579251898,-0.5150773417520266,-0.7680450486902395,-59.92746917415637,72.99417722620434,48.63137294668527,75.94538380165598,-94.54173520188951,0.0
2149,0.18958096270573432,-1.177499959066787,0.5769695696132056,-2.523195422833833,-0.23388481384434412,-60.21207595093924,83.0311841784685,46.06450770569372,93.75675990990034,-93.34363096647151,0.0
2150,-2.601252854243195,-1.8282957814804952,1.7921160394326914,2.031929577034552,-2.214812847630368,-95.95087997396936,64.09307181625616,59.16380327941959,77.13576222310638,-96.868353477671,0.0
2151,-0.06825101893148855,-2.110071123864347,1.2236268746070373,-0.8397150804544034,-1.3040509042093122,-75.01273646891813,81.93222574677169,57.53271064150689,83.40770421415161,-92.96329187342934,0.0
2152,-1.735982803754363,-0.3901503953256037,-1.3203974024413807,0.1551895346731491,-0.658181265217843,-80.21393825606165,64.404741492747,43.51307515964598,93.01084033686384,-95.17872770456394,0.0
2153,-0.31108727372791567,-0.14168154181434145,0.5508190857141779,-1.9014068338508228,0.2646815993308384,-74.54482039060578,72.94453613579469,34.992688945965725,92.68863426986306,-94.59212847194144,0.0
2154,-2.6350941032457555,-0.5291840437282951,2.02615123846783,2.1327128439078944,-1.3232359885022829,-82.25493647547675,72.32628766544804,28.573678186838926,87.72553188323623,-99.72399532697203,0.0
2155,-0.9696909216247319,-0.7208251964774184,1.1503035108747284,0.9170495767175558,-0.8826728062405876,-73.51593615484754,83.23004644915244,45.71605142871072,90.18794194905574,-94.18074337380772,0.0
2156,-1.156823319566913,-0.057894044879963524,-2.175349745090923,-2.2169204027218496,0.19846943736015787,-43.94910868199237,85.05651975923156,39.424888392216374,97.9850304093521,-97.1897070323975,0.0
2157,-0.8433274769479265,-0.18518093502146815,-1.135519121541616,-1.9103692470487883,0.11374866780697596,-56.56602612796859,86.5184976153371,45.17620818098592,84.07270535592117,-93.86341825495457,0.0
2158,-0.8696093995356857,-0.8721613939220407,0.9501389767801449,0.19898125943034684,-0.8149734831553822,-62.38277896329259,84.46257964057142,33.7213444777576,91.40641225682656,-88.43076471455188,0.0
2159,-0.48454504350311534,-1.5138654559087095,-1.5499266632231181,-2.2686771304445896,-0.6819928230624106,-70.20576438190827,77.98194567109778,47.92285638664788,83.84070155771786,-93.73500668446604,0.0
2160,-0.9848375549754794,-2.797959297727644,0.22879391732202747,0.4034634558939152,-2.2505807147902614,-48.307824814884,88.09545951382042,40.31777835569617,86.42138596748124,-93.47424753020542,0.0
2161,-1.0018663385910582,-2.2631301401512784,-0.08802609416945473,0.5877634578198876,-1.9204392299767994,-62.42390593558604,86.62203933473099,41.07939371223402,86.13418486172355,-98.18017402574347,0.0
2162,-0.6787949983253032,-1.2577177321099293,0.672591929724194,1.0763149571174853,-1.2467575946112894,-77.27805462773377,81.16197641717169,46.76815679092074,101.20995505961291,-91.53003333216117,0.0
2163,-0.6589519523008318,-2.0582108888255544,0.39161763864026145,-0.38702351778471167,-1.4900753610198154,-72.03244395982068,76.24830757033256,48.999886589850355,76.95496247232171,-99.21267385476807,0.0
2164,-2.0876999351779117,-0.6097498807786116,-1.890182368759389,0.6277004982831869,-0.9913143832722352,-66.56548149536127,74.82124661578081,34.40253331472565,90.20768454593735,-92.9039787656779,0.0
2165,-1.2178402106565462,-1.6024381511554857,-1.947579970359387,-0.8931270930626038,-1.19210729999786,-65.80957901478985,83.3355599160144,46.4896298774035,88.32466550418239,-92.68773776417025,0.0
2166,-1.2930636628492038,-1.6879014087667483,1.2876585150673168,1.2687934102232628,-1.7032412710413825,-67.99075982966484,75.44058577928853,51.42894773687609,76.60288546775504,-96.35873227034548,0.0
2167,-1.9502952918054914,-3.129312843673983,1.3823180682443479,0.897945200768792,-2.7645163519200113,-63.431391302098895,76.83479292015123,44.96523334340851,85.18060007970116,-92.75083908114746,0.0
2168,-0.9781780726622274,-1.632585706420039,0.415260934156791,0.5891533751682161,-1.4649082924092232,-71.21892554525633,56.469861610468676,40.203874194937136,84.26102530098042,-95.19940533690918,0.0
2169,-0.2682668828496412,0.6602506700720747,0.22382633581861489,0.6783401112096255,0.26845918028018456,-103.04039772410815,64.99898548305474,39.67951828808964,86.03265875953055,-95.93184076706893,0.0
2170,-1.0642879428835375,0.5904682609127454,-1.7499297703297918,-2.4866640703341325,0.7384250129477397,-91.89508326151626,66.52588846649745,45.24296453060887,90.81503949453385,-94.11581830228725,0.0
2171,-0.7311689015309646,0.3592711571544327,-0.24969737788555046,-1.4304146027570568,0.4248615118937872,-58.975791571337716,86.87536119490252,44.17077731458672,90.49884017789675,-91.0274518662561,0.0
2172,-1.1158015504648409,0.24809899427144866,-2.5620256279732336,-2.3732470142862394,0.452147933633846,-52.107381265714565,76.23745754069243,38.03584410323468,93.09069751732589,-91.14638019346083,0.0
2173,-1.3004790131404582,1.5081096220470904,-0.5641849802366318,-1.3267812562816808,1.1004878234110191,-44.592289809455096,79.20160118071419,39.80352774216943,89.48368597944847,-95.67660687368573,0.0
2174,0.3041573167305278,-2.676356996696384,0.806129041429855,-1.6263786165376786,-1.4647033748019171,-75.06470663461968,65.7186501621638,36.80071116679431,87.74453527967582,-96.77589620324206,0.0
2175,-3.002741586288937,-0.6142039085336695,1.7268124120036785,2.6580227666771075,-1.5727539308117495,-65.77859984685679,83.51591528745863,43.80428575271393,89.41801246775968,-89.64987866794188,0.0
2176,-0.8835278229645815,-0.25126844425936745,-1.7449436284909328,-2.1311582127427835,0.10060161271457663,-66.33310931759213,62.74697848190746,41.87614403513556,88.42481712511703,-93.70656621681691,0.0
2177,-0.5063942414425675,-0.5928559518713024,-2.078905816974122,-2.964828410580492,0.11086021546764546,-66.38774108078078,87.40967387080056,35.42774896177809,99.08014894263853,-91.03933161354124,0.0
2178,-1.5202271884947591,-0.6008608657327531,1.435916202525948,1.6338438273099722,-1.0575762611889556,-65.5206162305573,81.01175621481485,47.283788987888855,80.46466631683236,-95.14686496449717,0.0
2179,-1.2248546010017405,-0.7627467488307609,-1.9161103738340977,-1.1084145421484284,-0.552795402861147,-70.77107754216789,99.7699213952938,42.59012476991794,97.38410207479191,-92.76879539237123,0.0
2180,-2.4571797891531055,-1.167637267547582,1.2464171224908338,1.452330062233688,-1.5998177197139944,-80.13002239632858,77.82567701270037,39.26847045192268,78.35986909019914,-95.24776629346741,0.0
2181,-0.6711887704698851,-1.314776384548016,-1.2956705438678162,-1.689978149098952,-0.7012942113777305,-67.13883907367433,75.37366915411289,46.34580283668598,87.01975038796769,-90.77383165231724,0.0
2182,-1.1646708207971792,-0.8316721222261825,1.1685795853422187,0.403097885722559,-0.8851818914239988,-45.985907483445246,86.03607369440064,46.168759516748466,96.06169744290004,-90.67470007194734,0.0
2183,-4.296191625943212,-0.5958065965089213,1.5389888343845575,4.303223284929738,-2.171449262997298,-56.90141429347997,62.144398529937675,36.04488773778884,86.36075725041536,-92.0296408766054,0.0
2184,0.8652353808640805,-1.4019450505079134,0.7323485574659723,0.1448191852247389,-0.8472350046521284,-50.48450113450919,85.32639430816475,32.55582852060343,93.20309257451126,-94.26921265506591,0.0
2185,-1.469839528016629,-2.6452140755007925,1.2363222164865633,0.4113031055683942,-2.225369081193629,-57.14821259239197,81.76582551962743,37.372567884329705,82.72260420393295,-92.83024446741935,0.0
2186,0.9257140122201679,-0.6037270883793335,0.37298279911366405,0.0948869549357968,-0.26527651289933535,-51.21206333095057,77.90445531091763,39.334934786627265,75.91745704299153,-95.75777626968677,0.0
2187,-0.1625603457667255,-3.6410647360045023,-0.20598741861719982,-1.0872448913950137,-2.3659904191911956,-24.40919056460514,89.76780932892156,39.16517998092563,95.44151892435195,-92.52492907131396,0.0
2188,0.23597564016928452,-1.841367836676369,0.7675332013655662,0.3115277301109778,-1.3143852071901705,-67.79919508722598,71.72397524034079,41.844556956770504,88.70709706057566,-94.13786057574954,0.0
2189,0.7612693641800792,-1.0697853935027217,0.40355226548887924,-3.9432183888610837,0.2617142993715671,-68.6501678027114,78.99268650101003,49.7766039528765,87.06360377412615,-96.21869865733122,0.0
2190,-0.7858928243428033,-2.776993988862662,0.6834889895471652,0.5032685264743753,-2.214133445213601,-72.30963012506085,66.47736411952883,21.774588500853806,100.92683221738987,-92.34204670322649,0.0
2191,-0.5368661776872679,-1.1284081473075733,1.1608598504008976,1.0168923994217332,-1.10934165083071,-67.73057114130073,75.80288128880039,37.239547904192825,96.48921748999578,-94.28891576010304,0.0
2192,-1.3810855913249351,-0.7802360403968478,-3.0137399236656828,-1.8449966391084924,-0.44636828408402063,-53.76158484745411,75.96183606563397,43.70898267879614,82.55806344104774,-98.56426038067488,0.0
2193,-2.9720079419696614,0.36791983359549474,-4.2499799294470435,0.6228261023973793,-0.49755196851719674,-56.65908550504109,87.7430675792501,40.741928301770656,94.52087282255386,-88.22298201937885,0.0
2194,-2.177811984525807,-0.02784063887676469,1.6504172883610673,1.9518894786797758,-0.846294874950287,-71.90129931522446,97.17760214938443,51.50821317327313,87.04500882613156,-98.06208666102455,0.0
2195,-0.5967601501137876,1.1462244150509182,0.7815760351820622,-1.5046427900920634,1.0349961431216494,-71.68795374787346,70.81279812490402,37.47736216080422,93.69107131998052,-93.22743810698331,0.0
2196,-2.6280499415374132,-0.5080022508280073,1.2861535162957392,2.68243868157432,-1.4365600051413274,-76.2793525984674,69.30756276633166,47.17265070300364,90.026680620259,-94.43872945317882,0.0
2197,-3.798367730106382,-1.1905369905181782,1.6543268135545124,2.376064327184669,-2.0711835503304368,-47.53875605289211,75.67671219860146,36.71070575221089,95.63696535719886,-92.61508846743355,0.0
2198,-1.584491507429532,-0.2198243839652939,-1.4237722287274779,-0.44411510693661704,-0.37841271833717294,-51.26138884523162,100.22662252494158,37.78348336548436,91.16776446668398,-90.40974682024013,0.0
2199,2.137005862581392,0.5298759302179612,0.36327633096961653,-0.24974893748184024,0.843066118571817,-69.32763900781549,77.55329282173267,49.11154003118108,84.80578651864323,-96.56351263427487,0.0
2200,-1.1455415777977258,-0.5734435735999959,0.5311681943550488,0.49291031601781155,-0.7265102016113991,-83.96275922106068,64.71624643520718,43.98635257329806,82.6778163870792,-99.67681047555499,0.0
2201,-0.8672973109872208,-1.5929488509560628,-0.3893112838887125,-0.8175665171122632,-1.1161865632451071,-91.61776211976783,76.79532448855049,45.68518870337402,73.54370877961713,-94.28618015110366,0.0
2202,-2.308480472258111,-0.10498396983127001,-1.7565312578028764,1.0896875633639826,-0.7770926187252924,-64.23737208235762,58.24354009195393,45.715212006522364,90.59640684500098,-94.67219448764827,0.0
2203,-0.9572969549417405,-0.7903903705416637,-0.7877276207852306,-0.9074968868391492,-0.5516873041722083,-80.91999099557395,81.22610598137088,42.372475400093734,87.65252279013298,-89.79129615411843,0.0
2204,-1.0584545937452214,-0.3262184747234209,-0.41761293266755306,-1.0149960678892276,-0.21524458717468328,-79.33635561208506,75.01023615793177,54.8498399785221,79.41808868587563,-91.50138660473768,0.0
2205,-0.8287599552560605,-1.0278948089508697,-1.8480231992902774,-1.7355931442023067,-0.5254878815181525,-39.0100179886458,85.56439764399721,45.21978171323036,98.4819489219638,-94.72029957667979,0.0
2206,-5.357886482414392,-2.0697982240026085,2.091777372451599,3.4263810707555917,-3.2166116774592552,-69.11430579744028,74.76976657874715,52.74168731436669,84.11785496062083,-94.81913632777999,0.0
2207,-0.8095267422904913,-1.2644540369912014,-0.8434658951716114,-1.1638119397276843,-0.8024835877103946,-59.843215415461394,94.36480191978696,43.24745614149938,82.15251190183612,-98.71161512789143,0.0
2208,-1.1474785928904454,-0.39178951152871944,1.477586345517604,1.9568079580348905,-0.9089437158212976,-71.98399926772174,81.90929033674198,24.532174296820816,94.35554430229378,-95.57687931215439,0.0
2209,-1.0207115743389894,-0.41058310632358486,-1.3096809006203625,-1.5714199401308397,-0.1559878533516469,-72.07361063262786,61.864257921668745,32.06364498314546,92.17542491920388,-92.91334584894079,0.0
2210,-0.9362171829109258,0.7967172236931577,0.8428102291934111,1.808694532011299,-0.00418372659996652,-39.00201010268353,85.33560355802366,39.43884922339301,97.80222640056633,-91.09317287954444,0.0
2211,-1.4764056461306867,-1.5905836183670803,-2.126765164491455,-0.7101479500594192,-1.2756487695371568,-45.52968057081974,68.28531506115587,38.87592466158624,78.51742311491115,-95.8931436579272,0.0
2212,-1.622909427601531,-0.57659710852934,-0.2585302477400143,0.8431584053554517,-0.9066437717194438,-80.85487203359047,85.45454131879126,26.01509059041644,90.37350816247226,-95.28811444849161,0.0
2213,0.09133522711519748,-0.6896436986873086,-0.3063803157372256,-3.207120243324148,0.23151564124080015,-92.24633997607467,82.7883657065514,39.56795478063207,89.62067164621051,-94.27569168305729,0.0
2214,-1.1358223426534737,-1.1192113470134077,1.1885761068027136,-0.38044587154843734,-0.910304257769909,-59.26912595459632,61.49753453205001,35.95803632970528,93.66290938740502,-93.4539032054482,0.0
2215,-2.4576234471684932,-3.669471876727053,1.6510046364397843,1.314809739156453,-3.3316056222079866,-60.2134018853678,75.55997185957922,51.63958280973888,82.52889745157326,-88.76959398429378,0.0
2216,-1.6355411589876745,-0.2458784536949119,-0.9551277396412529,0.20402319438726768,-0.5434087426847334,-68.08698888828658,69.58825548679442,36.99034608260927,89.04545640261385,-92.27476387691648,0.0
2217,-0.533863719054859,0.1829369278396693,1.0938242784967611,1.1222667174527468,-0.2066700275209119,-61.1917049162904,86.76265519977497,27.47212902351276,89.10113356232777,-93.05814587006154,0.0
2218,-1.9098482735885542,-0.48977544927204353,-2.3801428618423035,-0.19720523524326983,-0.697100277480701,-62.12847386822467,79.30136808311595,36.09545905749589,94.82821008649785,-94.24185481562546,0.0
2219,1.4318378621163337,-1.6519386902984252,0.5508423360588599,-0.5756275658016736,-0.7590294936055082,-92.66434796623938,67.8071384063786,41.766390035594235,84.8844201746023,-97.30386047204473,0.0
2220,-0.4844000833693467,-2.297701302258965,0.9411086854067439,-0.12037568671003118,-1.6777602643044192,-54.333275530904004,78.37369349973021,45.64137607431965,91.93679368466253,-94.24652165988728,0.0
2221,-0.10210570260186669,-1.0572443373830331,-2.7335189830885502,-4.1309573779808755,0.10882149148862519,-71.780772711466,84.12584786018371,51.131343454675495,80.99090835597578,-91.58483476380893,0.0
2222,-0.5750323021551066,-2.800024858991854,-0.24842420868437165,-0.406834599980359,-2.0011417373159524,-66.41106687926134,92.29174412230955,47.75692623471123,87.50233045288805,-93.8580536071757,0.0
2223,-1.311544809064902,1.084894508114076,-0.5735275836639468,-0.7693247297220915,0.6769002155145469,-80.69997644751427,72.71472314582833,49.26862793034883,94.28302796859757,-92.881997862177,0.0
2224,-0.9606417131825252,-0.6341547536964065,1.2644046940826648,0.5572754513242582,-0.7393178409280702,-75.26471159119765,65.49997238971285,56.69349753204907,78.36369007694677,-94.48670931115123,0.0
2225,-1.2498558232428953,0.3295773905537507,-0.9753606206086943,-0.968680813929626,0.19433405529651993,-69.5468098295227,71.6749368703822,41.65713097830673,84.5194735591533,-94.40810621105204,0.0
2226,-1.4665927600562993,-1.5901203238125836,-1.0391638262718055,0.54723010081258,-1.5367189860212098,-80.0775655728652,63.59642413592217,45.9913528018674,87.38153913013528,-92.70598963395314,0.0
2227,-1.4887295212707015,0.9077350959918797,-2.4482969128411467,-1.886574645151129,0.7409081594110027,-83.7254472193328,65.19335682307077,31.713106291972004,100.74296580323963,-92.49688586828863,0.0
2228,-0.6972321959775838,-2.6086291140225635,-1.3631711040554275,-0.9836338833782581,-1.7759925509945163,-58.33893411166643,91.06810029401329,46.48891400679059,90.50756402246087,-87.92274826607823,0.0
2229,-1.6571144076852762,-2.7665677359638776,3.1213146443643778,0.35693221006300124,-2.312491750570486,-56.38443630715233,66.81379635217046,35.90954658991814,89.47983408213545,-91.919634042367,0.0
2230,-2.931455926942701,-1.5844259462462724,1.3916759977216402,1.887178214054832,-2.0788754741830906,-92.92973551172952,81.72276125172816,50.47144926358886,75.97396103148583,-96.50541943460037,0.0
2231,-0.7150959886343833,0.6668460871908592,1.6094367262341618,0.02396822644804486,0.34780284135908396,-60.87496418902649,91.03648546673168,36.419026565118685,84.94344362751922,-95.99574831987259,0.0
2232,-0.31685798597565085,0.8058610966711359,1.0251487236878278,0.9316770010728267,0.3158848477562751,-58.01452538749203,76.61218137027683,39.9737102466871,86.95770077040923,-95.79520544801066,0.0
2233,-0.3134311998115371,-0.39881916408145246,0.31169791458280605,-2.092005015630358,0.1216671126873769,-54.81145628080527,91.95688165159791,49.282476502196786,94.17769427307165,-94.70632711133398,0.0
2234,-1.1765025270044032,-2.1810411909092577,1.0509368365878085,1.1859320155557984,-2.013766620584689,-57.48169186467772,71.6121577721202,40.255857774077896,84.8477783949526,-93.451021260432,0.0
2235,1.8662653497415147,0.22412280988349975,0.5515903592075104,-1.527780720442379,0.8583139085706284,-80.50811575083394,62.611853843278936,39.69641698020798,88.5731915442728,-90.73100493294586,0.0
2236,-0.5857062541635667,-0.5711984497066672,-0.7630420915934135,-2.1605432759485983,-0.05004414580642713,-92.57074281259227,69.4849425963314,44.967199700464455,74.28063293554055,-94.29342754287809,0.0
2237,-1.609966273423669,-2.0437528588137046,-2.08679893992263,0.35861741947429704,-1.8556293502423216,-59.48703174169617,82.01292775271273,50.13214332776673,88.60283926032521,-91.68394295792903,0.0
2238,-2.2827133003175297,-0.7429962387799345,1.3324262053653082,2.2223014197364774,-1.434652191285162,-54.91417286894297,87.28367643537669,33.898705613931476,90.74130772299048,-92.43890241389187,0.0
2239,-2.288079060851576,-0.9970528537265556,1.343772176447419,1.2766509173332294,-1.4071729808506483,-61.12957496007867,81.74026380059784,38.991828135445914,86.19166920198604,-97.19036636732997,0.0
2240,-1.6272481330215427,-0.5352354275997488,-0.4986621797242401,1.0333703202417146,-0.9229307937135798,-53.02150490580492,71.92720519711007,29.33037258711633,100.25173077563292,-92.85418000156949,0.0
2241,-1.6851548512915095,-1.1956574078436026,1.3470875863452307,0.9069327667238363,-1.3505693946083568,-74.18367277308144,59.231816720516605,37.88831200968653,78.3705653405683,-98.64795687713884,0.0
2242,-1.9382343096504866,-1.4222172423089812,1.237255346855531,1.5483906794593771,-1.701333842767687,-53.293757674711074,71.2950783995077,30.491567167817145,85.89446817744411,-91.12707682206879,0.0
2243,-0.2196121208713271,-0.7209222551994905,1.0073441434157537,0.7704076720181741,-0.7084409021476094,-60.131260904965885,80.43834043598017,38.4784686631898,90.30682539206875,-90.76023552636545,0.0
2244,-0.41395091034764253,-0.5466820824845663,1.510619861215337,-0.6938280842133799,-0.29490568196286454,-51.842906801243,71.13980596942537,35.498529222107194,98.09058781297645,-95.09950559913003,0.0
2245,-1.8601851793616078,-1.344035406048269,-4.441993859309886,-1.2451802642372611,-1.0852209469230494,-79.25120354298976,67.18447280039533,41.533892513955585,88.40809539278456,-92.84569959150028,0.0
2246,-0.06256699634991358,-0.7394570658379724,0.9523651589837152,-2.1935830355920096,-0.04081956727234293,-80.25006557270731,71.25076721439513,39.59663095188958,83.30065536425298,-96.74243851931011,0.0
2247,-2.242335367168696,-0.403398226520818,-2.959570026489888,0.3176662027767725,-0.8198941509769442,-61.94619198255135,66.77673320676976,34.71984204182238,91.18512031028355,-92.05412208986552,0.0
2248,0.13164915098681318,-0.572509372017818,0.4958622557091884,-0.21621092152854637,-0.3256267364699608,-70.67740036774653,70.21379704719351,43.73139833816793,87.63481857202434,-95.16511195097713,0.0
2249,-0.44049931153711963,-2.0124465112648773,0.9626726166003033,-0.3805507333657918,-1.4104776632534692,-71.04636178084365,84.51311482741664,43.99705877870855,95.27828958337578,-91.60418751532862,0.0
2250,-2.3279665241117993,-2.0904978930736293,-2.7025331639918893,1.4475621215379322,-2.27290594631474,-38.50115268494555,102.81744132475895,38.30451488005655,98.13742490609482,-95.04935115167459,0.0
2251,-2.0442098749327764,-0.7463193803522026,-2.222141124169089,0.25496295371471134,-1.0014883907091325,-67.74337976967705,88.30116462601839,34.463113713864885,90.64065690838727,-93.92935479932042,0.0
2252,-0.7476036441450595,-1.1479608999537052,0.9546512466256107,-0.7770682598238332,-0.771834212240851,-86.99424102962118,79.85271052267395,45.00169861519335,82.97692854276085,-94.0753309974155,0.0
2253,-0.4836056767306365,-2.777347370461798,-0.34379194788243683,-0.7793680211778349,-1.8868859857157778,-73.51167959944077,65.66133484340799,40.18690990034712,94.73323277629636,-91.25910788793315,0.0
