,0,1,2,3,4,5,6,7,8,9,10
2906,-1.1609399877903797,-1.074413595497761,0.45775944767704235,-1.851514189193168,-0.5689880874487048,62.81361050750425,14.85376675328513,86.4132080006013,-51.07096721080275,-98.94473862151881,1.0
2907,2.875799026411858,-1.3301477252213476,-0.06272576308904709,2.0493330204241493,-0.8390843772145251,57.68033416004939,14.990715757721647,86.47418465289178,-52.22900657720539,-100.52544493110487,1.0
2908,-0.2009942025010324,0.1825491934087231,0.8728787369285784,-0.4427216081150265,0.19809247123429724,66.04358751562587,22.397549396403925,93.28472852798674,-44.83901568062842,-97.93083375410401,1.0
2909,-1.33344553119093,-1.9258510354210647,1.5258586673660526,-1.7038252362011481,-1.223013614395183,51.40741654700148,16.08096143400013,77.4879218253056,-46.72393190317005,-98.50734813331093,1.0
2910,-2.2596809550159693,-2.565991403589912,1.882907685869392,0.803495474057176,-2.3992805119987306,83.5327575433264,23.94603966427056,80.18264488587515,-56.06013027698425,-101.81430640438403,1.0
2911,0.8280486085287533,2.0429901356098403,-1.3123642056337301,0.7981136172075202,1.4104109657219086,79.21608042554271,38.606631940049695,95.05341107282354,-60.54028966010739,-100.97797978755182,1.0
2912,-1.3456936914319655,-1.6606565242568583,1.3538794840546997,-1.0861138834408723,-1.1758674376255345,100.61727163508544,28.348879810877555,93.64360801174813,-48.647173145183295,-99.51403617368828,1.0
2913,1.667894479985371,-0.3109781406404566,-2.157698506866248,0.6283022912181757,-0.06371829441446766,65.04502030604968,19.709847739621047,84.82162064972036,-44.90567682475694,-99.81562193980005,1.0
2914,-1.1200200956990296,-1.1542392950129927,1.3124914460870927,-0.25439552460032666,-0.9582265681090836,57.29837487585678,24.03234942464278,82.48613889580005,-48.33334808180269,-98.4610422020024,1.0
2915,-0.8443687959316468,-1.0229443159686922,1.4079694095211597,-0.8031607286859762,-0.6909480938156042,87.28460230920776,24.4555032266107,80.15002846758298,-49.45785895919035,-97.89694358589514,1.0
2916,0.5681041588232121,1.0808927592983868,-0.6807467543775874,-4.177499801735371,1.7819772695915481,63.436525322117305,27.628364733131313,81.48448215004228,-62.616710008893484,-99.58965480323866,1.0
2917,0.34817407820508894,-1.0675754682349923,0.45299668767079937,1.7381210603879154,-1.0636546150122388,48.0122573403611,13.639259631352083,78.52805030004298,-48.821411968016015,-100.90312863171533,1.0
2918,1.9996428881900812,-1.5325103357589969,-0.5026254605313241,2.0754327721956356,-1.1609387499891428,87.73076477269386,23.295662984305597,81.62977101973729,-47.30774529016455,-103.76802204053877,1.0
2919,2.361907710982387,1.3732604873955876,-4.132829617720734,-0.5802355406134321,1.500643860932357,61.630011683921346,20.58639849117563,82.28217197014744,-59.677250674812505,-101.88798649030161,1.0
2920,1.1734252257105466,1.6729139885972755,0.5964650802380548,-1.6092472837270786,1.7670475866004356,81.40047211300056,25.708846350914968,87.26399065629244,-51.38382709438667,-101.1673894673359,1.0
2921,-0.2926811181706246,-0.4335283513979873,0.9199308358226225,-2.206788664858924,0.1336239952428303,69.96701762332668,23.069036172290208,89.85145936537273,-44.85769393815809,-100.44925181133297,1.0
2922,-1.9883807685701471,-2.570928263496271,2.2480168491032377,0.48268719852264796,-2.2759060960043875,68.5698113753198,36.62810357360361,81.93973703645517,-57.08607391222827,-98.95524472806432,1.0
2923,-2.602739935794339,-2.6622015406014397,1.309372747800791,0.6566005636191925,-2.507564318481343,43.90208752402225,17.41296492983636,78.21476413748583,-57.889445356038394,-100.91202719544917,1.0
2924,0.8769207975718687,0.8191801521802843,0.08975421407258288,1.5185811766427753,0.4139979613800915,80.57051006890612,36.214959340902325,74.42281516837359,-42.008957182788414,-96.79615849629674,1.0
2925,-0.270982131986758,2.3016672031380763,-0.42484949345796874,1.0621308278749628,1.3349992814627785,74.12981323203947,36.44218197578262,92.60090443348774,-64.52895473722393,-97.84274120393135,1.0
2926,-1.371283440363667,2.156592407389459,-1.941333890086173,-0.17157927808833473,1.2745770663522356,63.883941135012165,19.92875812089456,87.88986992196293,-62.34961858847598,-100.30912408331314,1.0
2927,2.3452271390588373,2.492147622949907,-0.11632710977490479,1.2707723402255722,1.9288777182444325,54.15442973616534,18.85958106289761,83.02504070321325,-30.083851823098684,-97.65393150623218,1.0
2928,0.8658091352500581,-0.7041455201741134,-0.9920501399442824,0.8484716367629939,-0.5295696468600594,89.36180214256702,24.95061484983362,78.26141848730919,-29.490809986564006,-97.53327256347684,1.0
2929,0.9179566013137396,2.486703693630748,-0.2655936543479144,1.1738560208635582,1.6709401327420572,73.65304569016405,20.69695190509123,84.7779556391801,-49.268153244425775,-97.15649341112736,1.0
2930,-0.48147639170107537,0.51058965559924,-0.8896619512428944,1.2359143498922793,-0.013921639041090839,95.24503304322226,24.964153383095702,77.37142688573674,-22.327332970640235,-98.9053433844043,1.0
2931,0.30155370830201766,1.4879000486819576,1.242680940790085,2.1347134189069426,0.6543405557917227,69.34236141641192,25.935112062515433,80.50043986214973,-47.291338351532765,-101.17646062564091,1.0
2932,1.0802914895314104,1.6542429089132118,-0.018888767938463946,-2.7473355844411627,1.9787205943192927,70.93139336759484,30.53066848657268,79.40398115470502,-42.448017711082734,-100.476846095013,1.0
2933,2.5336583866658517,1.8740130346604285,0.46036009373953224,1.414633465119449,1.503765412377605,66.88924216745102,25.05095763483257,83.87704424718426,-50.265535338906,-99.78125692950849,1.0
2934,-1.2397777983747027,-1.11157581971802,1.03353698263109,-0.29018570019352596,-0.946525540365371,93.47321699436179,29.837993227584846,79.7941101235309,-47.32204519128493,-102.73879197625328,1.0
2935,2.296334503737551,-0.47823011871366283,0.45449969967534365,2.3208851165426068,-0.4020408872061132,83.9410381571742,15.672550542816158,82.20947532702678,-52.93649321235392,-100.63459884127849,1.0
2936,0.5737599669851905,1.1823468446731211,0.1703357975691211,-1.7726181652826094,1.3364664218925197,66.8104271792653,19.77910096923261,83.56907183095576,-33.44773951442838,-97.27363480578528,1.0
2937,1.6153352305804303,1.3235924153145053,-1.0117484059387256,0.757195428513295,1.065888406533912,58.75921256524323,24.93115903744449,71.92862787215162,-33.97743888704822,-97.81143462906901,1.0
2938,-2.62568376915506,-3.6290693590141263,2.7179066320737415,0.47688395347417356,-3.1384264256661005,61.236470555024674,29.91843415567518,85.8604010284811,-45.4344718162864,-95.29574529880982,1.0
2939,-0.7358111263039819,2.021278803286637,1.0317679425005624,1.7923177012166263,0.9048558577652006,61.01252323076938,17.986762939335236,81.89432979504348,-55.46932036678641,-98.57248347733481,1.0
2940,-1.8827729207555315,-1.8529700544154788,0.4837519665508414,-1.5107390308205544,-1.3317316389661797,81.0072843697589,20.42770515138313,81.08574406906051,-29.911836215733814,-99.80446273553385,1.0
2941,1.512364492907286,-0.42774540694247665,-1.5052024877338481,0.6751928938817422,-0.17849675699698342,82.56060622726568,24.110488460764223,80.9336685116157,-39.95012969127936,-101.07637426491384,1.0
2942,-0.47374245321787656,0.007548696359949814,-0.3011227315632856,-2.616442413670102,0.48581391507335714,60.66289589539286,23.787098169560277,83.75445104872757,-51.39528944459519,-98.84827500427686,1.0
2943,-0.2625605764393759,2.125483161766419,-1.0285194587726048,0.3091162893814945,1.3704364700299292,64.39696008737754,24.302377052345804,88.19899133984786,-59.312081504055705,-99.00650717215254,1.0
2944,1.4069355795065674,1.3332907695591731,-1.553432100113197,0.31282988385691646,1.1239516556581188,67.3613642730352,17.351942277737272,78.34984797456322,-56.65458288846368,-99.3478395907845,1.0
2945,-2.4545009007970586,-2.231649500768911,0.13677323178975953,-1.2188401759733973,-1.7770320939547926,81.67278956011981,33.60226412871953,80.23990477273524,-47.65045097362148,-99.37402250119284,1.0
2946,-1.7761481492245506,-2.0935781135796034,2.32375150371716,1.497418620195266,-2.1201812238467754,91.43362208799427,25.72689825077269,81.97190096044295,-40.27234297922974,-99.87139242198465,1.0
2947,1.2680338605050063,2.2443642232661842,-0.3305469714575956,0.9037660497310072,1.6254820121445537,56.16407907945006,17.96326451056841,79.01420650350285,-43.0710336488472,-99.66021170631662,1.0
2948,-0.4159039218467826,-0.29612757933862943,0.3813825635348953,-2.474255143889647,0.2593651635795875,84.59058734572524,9.405350178419514,67.69662132968575,-61.378974241096515,-102.88804171692479,1.0
2949,-1.1561977805735602,-1.1812711831596134,0.4332209951994952,-2.341805829452755,-0.5361041553447813,78.80924517308976,24.32559397033802,85.86694129780446,-40.95719933066455,-100.56493811742199,1.0
2950,-0.2604519494865526,-0.10544374250504251,0.3756606273840176,-2.3917526092784906,0.40562649813076734,91.20786420303695,28.46386126579536,86.12868543393017,-50.43861800877142,-99.19405216603327,1.0
2951,-0.7997644634685861,-0.7973770695004627,0.7454085875653154,-1.7850855562524297,-0.31527110089124943,66.77197702064848,21.816423648795407,79.88764729332375,-35.753285309365516,-95.21992094773077,1.0
2952,-1.5939253103147317,0.42749012525199004,-2.679477710032833,-1.6419764452827144,0.3250939113046319,75.00968744704879,26.018158336520326,78.36607010778287,-53.32877706225361,-97.97594818155758,1.0
2953,0.25059272638822894,2.2396941808078967,-1.2921566539934477,1.0138305754707706,1.3914665034742675,64.26191273978634,33.577861739469775,84.64471900779562,-47.04156026660963,-97.78567369877226,1.0
2954,2.8816191657773893,-0.0023640224386085595,-1.908191969846886,0.9587143854867226,0.3172701851643478,59.71889272112712,18.75326564253953,69.93643934589893,-40.23741324472823,-98.01282658515558,1.0
2955,-1.0617156540128128,-1.1406443503712091,0.8387324832313929,-1.6376164368729835,-0.6391834991836145,76.3904288612125,18.277352024546534,89.06367237574624,-43.1456511539931,-100.19367577858301,1.0
2956,0.9802754084220598,1.4926335301167262,-1.843083356250331,0.5666716404111974,1.095450120576621,70.05686697280572,9.38419326490723,79.04284913696655,-36.93879067289589,-98.19373013004203,1.0
2957,-0.23017854023289885,1.1610393102762204,-1.3078408194360216,0.720133396591655,0.6019204313582165,71.53568223700083,22.889246147171942,81.13200883484066,-52.3631438173288,-100.53994946590386,1.0
2958,-0.531051352801553,-0.4503150152546972,0.8165689423533404,-1.4661917292986741,-0.08788829620439298,50.540012618519086,15.265136249210379,85.7937765070234,-48.89722434449682,-100.23068230738376,1.0
2959,-1.2471265565244054,-1.9289271872760838,3.1523021958726707,1.7802917198875292,-1.9547470046322368,72.36927966918074,20.377973323504268,86.60150036761799,-44.62920905937571,-100.38778369274317,1.0
2960,-1.792096126783962,-1.8769805936688182,0.8706276425571082,-1.0531177713651727,-1.427231913524027,58.74951274491346,24.061484941679243,76.17286026223175,-45.619455205168585,-99.17245508144802,1.0
2961,-1.8800832393007778,-2.178506450535755,1.559236128665551,-0.14987978905347732,-1.847265247327081,70.19800940381657,12.19289282213711,81.95429283057406,-61.4242046475307,-99.29275179865574,1.0
2962,-1.8644532558318714,-2.1643677175749376,0.8568101256681535,-1.8521779913983192,-1.468642506731231,80.60897659142073,21.89052001905229,83.17896146614606,-58.78725879321699,-102.8044455472281,1.0
2963,0.16663135240196392,1.572480430189706,-0.6760625078453555,1.1557990480745308,0.8803651635095917,83.04884505216494,17.399874664415332,83.01886680418623,-40.41566359461011,-100.66138747094757,1.0
2964,-1.7530711107127042,-2.174352249476126,2.6465985958405107,1.9296538121696494,-2.263913028088656,55.376288750843294,20.63856037393408,82.99962343982287,-48.417696049250274,-99.29449053820265,1.0
2965,-1.9917215329601934,-1.9056805947431217,0.9196698306775033,-0.13762200986067608,-1.6863380527389213,73.80290807198865,32.12180604492109,78.3169752847964,-53.70035733891567,-98.22164433672509,1.0
2966,-0.5635197857222789,-0.020387611802193062,-0.15676173800830018,-2.028952955711574,0.32151501482957145,54.556699952871696,21.50821539945627,91.85996327453425,-61.09399979373978,-102.28872162894667,1.0
2967,-3.1099420823301616,-3.8023030975677523,2.4944622899574975,1.4919002636132137,-3.579287142213041,77.95930366567057,20.63396133966696,85.9375688274745,-31.942373023170177,-96.57823911592169,1.0
2968,-0.23159379604978736,1.2641849395537204,-2.1859204141855475,0.20441542163854431,0.7773104146376717,76.12964703822503,17.66748350873907,82.02835325995473,-44.03972159360412,-98.52761707954173,1.0
2969,-1.8516214685455825,-2.4094608493014253,2.859180525251741,1.9277818788184624,-2.44588273658312,73.72186062587589,28.976036251136875,85.64385776169799,-45.11755039205726,-97.56037255900532,1.0
2970,-1.4089024008063538,-1.5093870378173209,1.1941515700275307,-0.6227248397107156,-1.1848874087899322,75.30515810212891,23.7055207643219,79.39359151536893,-48.92741420540865,-100.34837134252642,1.0
2971,-0.2584865755714031,-0.6390465657175233,1.7762453783867158,-1.0981626365934707,-0.2383128706539283,73.24122330740897,34.37760953321479,85.93981425598871,-48.53111788896844,-98.57184697089244,1.0
2972,0.41467018186926863,0.6840434034129401,-1.0163744436962756,1.0558000050819945,0.31841874654980384,102.62588505299576,28.383929101535912,79.2698124276926,-44.405189754969804,-99.44545747780626,1.0
2973,-1.4309026377069347,-1.3096120630313641,1.1768392314129301,0.15983794707000976,-1.2201823162862158,54.0889343110847,17.721424435127073,88.4279770087842,-45.726629354740254,-101.20237861755264,1.0
2974,1.2377366892780235,0.8022772734842157,0.5899451130055362,1.6414664475439982,0.4502060772643009,69.08805169268209,15.045498063580279,90.03422607610777,-49.39207748384062,-103.89060880954626,1.0
2975,1.3328802834154496,0.09587135150176118,0.5587490910722803,1.9916815601473843,-0.10773131939640679,68.81446976002583,31.35143637744538,86.03587704747672,-52.911855792600676,-97.92437485100645,1.0
2976,-0.6043050342132337,-0.8678334892835546,1.6415957784478192,-0.7165706716129057,-0.5516254976550161,65.42579482307409,25.46132235644692,82.85091270287936,-48.4242635523462,-97.5589075793394,1.0
2977,-0.05062707894994689,0.03590486074720722,0.3715101202716923,-2.85540760391362,0.6474943711516523,93.13880773846196,26.714161049322048,86.34044037659282,-34.69853275060995,-98.36189709119141,1.0
2978,-1.4171282536611254,-1.5003412865636583,1.7937013409607698,0.8956050764233061,-1.5065254378694402,77.99414032223447,23.888438792287378,80.95755575405265,-57.800087749999044,-102.47172586689585,1.0
2979,0.7310075771894798,1.7245906029971445,-1.3380685865909798,0.5871707357744186,1.213002041052523,89.97691206274007,29.81776411319284,85.28096741698312,-30.778756795446355,-99.42937426895512,1.0
2980,1.25380517801446,1.9182416369599684,-0.708755835360223,0.9946709292303898,1.3679576541868264,63.27512366216861,19.4242817094991,76.37862610864659,-36.89776454101804,-99.6886839765603,1.0
2981,-0.7715448539786834,-1.2749365086228472,2.019667378853817,-0.6040882717122473,-0.8913710719532846,60.0355030581829,16.368034028840974,74.33154974097903,-52.92988448880999,-98.76599773617043,1.0
2982,1.9517719677280714,1.3686314932969044,-0.39135656843032807,1.406845105186548,1.02685890343049,64.60388277401422,33.747904843267925,96.36556615514289,-47.42203088047792,-97.42215193848574,1.0
2983,-2.209196798640117,-2.7497497196033986,2.184583800214556,0.6566377416891698,-2.483496150184472,71.29297636676795,32.789672090119495,87.0322107165802,-63.725736519220774,-101.18035293889601,1.0
2984,2.2823148277049627,0.43241618397073023,-1.317296425773286,1.1549679714384622,0.4733602053307544,55.27988780638643,26.849570830508064,85.66868653524332,-54.267758941446125,-97.17620338744497,1.0
2985,-0.21079208701601027,3.8909487156140363,-0.5057611502426376,0.4991346174405721,2.5915995542296217,98.13069464240239,27.374957830992514,78.36777361483504,-43.14851491032077,-97.26499331976426,1.0
2986,0.46683066653895755,1.4844969552115899,-0.6771925949193416,0.8465716745694025,0.9437115175635219,32.53337411567708,17.725859150595277,72.12677636026278,-33.098820480764246,-95.30295110505074,1.0
2987,3.111710798982962,0.17413978055067492,-0.08801699008544539,1.862235343184754,0.3092504407296283,63.03906454239576,22.37645180763225,94.37343260857045,-55.6718122255129,-97.13550409326766,1.0
2988,-1.2590253491138734,-0.6688860144095785,-0.19034707289486463,-1.4451546022075858,-0.39844703695971984,52.23529690964989,16.470155550587993,88.83134352332736,-54.63225980558315,-102.11047532891506,1.0
2989,0.7308343013435823,0.5669751146080251,1.5963225382839066,-1.3612919744113285,0.858675996597036,70.98969770266108,22.03172623002854,81.50081361278461,-42.70744884652303,-99.04952213306622,1.0
2990,1.4649593342700158,2.1033767654223032,-0.2666996274263017,1.0563952781308912,1.5308957234356941,86.34123437355976,24.357525570359833,79.21981961929805,-39.39758986215982,-97.6822208614966,1.0
2991,1.926745036297267,0.3373752987695301,0.07062653012595654,1.6638205291120989,0.2428625204042832,51.059290248463455,28.871180265816687,79.83773260112733,-34.12655251196618,-97.233769508297,1.0
2992,0.853544754362659,1.483768425432671,0.7912424616135743,1.7322235490880158,0.8402797045834742,51.57432233811839,27.95866131163729,78.98164266998575,-59.84851659504865,-98.32160131505127,1.0
2993,-0.6155719482514583,-0.4439735404566899,0.837464398531235,-1.0265256961823335,-0.19596822616304382,96.74401011395207,28.236454679510217,78.13789344558225,-46.68083786364181,-99.85378619814372,1.0
2994,0.06159493163830265,0.3939604040928264,0.42005086424306926,-1.8835883320907372,0.7089074028391371,52.50270740234201,21.62551261989752,86.65158601322702,-38.344062967839086,-96.96766811572535,1.0
2995,-0.5426982415841358,-0.19047301200614553,0.3199043955245897,-1.6316888637190958,0.12380308491184111,86.459382530996,32.79516694869754,85.71019922353865,-42.91513934895324,-98.09530590781316,1.0
2996,-2.2268829117175173,-2.3152893573166864,1.1091824909063808,-0.17240183188526736,-2.0107699621877417,76.83808375053076,25.75230800533741,90.33933841685646,-49.440025257620974,-99.81456236312145,1.0
2997,1.0723430455716658,2.9104090513634255,-1.8941017067032888,0.31548227284265185,2.1688920793969646,69.36225904007718,22.707156428747442,79.74937165764247,-54.548747125853865,-103.63187311081913,1.0
2998,1.429618206750056,0.5174441424918577,-0.4375340171584349,1.6130979443354607,0.2797979195439193,67.76088661538544,32.10688288125141,82.9530425072233,-43.096630739642485,-97.15649936776812,1.0
2999,-3.4806731411305867,-3.594602192387897,1.4674298761921225,1.4666991218055183,-3.510417760477693,92.01441597215228,23.24910060551499,81.95509011961292,-42.28013400748624,-100.0394623548212,1.0
3000,-0.9052175860764368,-0.7939995321388593,1.0291301022613102,-0.5975855052971422,-0.5906332969763496,82.90619122495838,29.7553260787464,79.39579967005369,-41.37685343945599,-98.86971157860097,1.0
3001,-0.4201230540784865,-0.5476215064775776,0.6734045909564306,-2.6856536491584313,0.13089508236131953,76.01510326754752,27.679930767250575,90.76623742782266,-53.187263539171504,-98.36815992476663,1.0
3002,0.16313949681502204,2.0501793756242606,-2.2131174466809744,-0.3311862358132325,1.5253961988922533,75.51285399906243,22.224297164470155,84.16438860225325,-55.555713341698095,-101.22740286312532,1.0
3003,-0.3351361866448388,3.2624001592926906,-0.6856835378074233,0.39778316777827916,2.144011380332495,64.36262418008948,31.98070821486904,78.22033442270663,-45.30509895209015,-98.85873422572581,1.0
3004,-0.329714910740203,-0.43871729228334433,1.583374548137954,-0.4617205639939541,-0.25264511344660456,75.22936070149109,17.62387836487865,91.69263770503754,-41.167182896028265,-97.04289920746642,1.0
3005,-1.0893109615321495,-1.2514221590409318,0.9149503970791077,-1.7842311340146415,-0.6895771229175183,46.29664364488205,26.105205986841323,91.68032455638559,-43.539985466872764,-98.14959043417164,1.0
3006,-0.3511816955881272,-0.47074652648922855,2.0039781700869383,0.4645902432585929,-0.47788530809794183,69.49323996012653,18.2259529757975,82.54746013456243,-54.060154107071796,-103.0587096093206,1.0
3007,0.7180061231947781,0.8647782047832383,-0.5969605065075275,0.817035294095924,0.5616746735067366,77.68333063255226,27.723432021876526,80.24970113741696,-37.00876497968491,-96.80194682990847,1.0
3008,3.121469751774082,0.0748498376670319,0.7417480753115457,2.1356970212076853,0.19083502279545767,60.072863861135275,26.322399787451833,94.01780890735836,-46.24550741123412,-95.17518604403989,1.0
3009,2.456807157972039,1.02186435233446,-1.3338890082227923,1.0537920878428217,0.9451012041043257,71.6691933100451,31.515132939757734,85.98334614026224,-61.30097744585113,-98.87185652859445,1.0
3010,-1.1964144663723397,-1.5347724565980019,2.002701976859222,0.2734152328783146,-1.3493214603563064,67.36371865723045,17.536557353081434,84.72495164035033,-48.55263108899978,-101.44880027681425,1.0
3011,-2.4798550146605276,-2.7695995510993567,1.6560519634778945,0.5047564712236483,-2.5223430188972693,91.46726277746141,23.495420886669777,82.56608485297414,-47.35073733782546,-100.40738748877746,1.0
3012,-0.6384977308881904,-0.41723623240308294,0.45097884890964457,-1.7153209987244167,-0.03475532385778268,64.65934056385795,26.78911289868339,77.13191428638308,-58.0256379751847,-99.69076509394459,1.0
3013,-1.4068212715948567,-1.523005537568332,1.2322976537405634,-0.6017395972350674,-1.1982606940203246,68.56079588851247,16.405956870981633,76.33447292437972,-52.133433430644814,-98.65380547423041,1.0
3014,1.271942649284795,1.6057098128840956,-3.617429716435045,-0.8729905259060295,1.526337705738576,65.0355974607205,21.67929561903812,84.90818517095016,-58.18931254843609,-100.68897340549768,1.0
3015,2.0478646352405048,1.1479813237948007,-0.24197187878063442,1.8048745073717274,0.8037885207080999,72.43467420550175,28.44937976613288,86.49511637501209,-48.21467991222147,-94.46153129691578,1.0
3016,-0.11430509566655078,1.1763869925346557,-0.6108633196731819,0.9774915721924955,0.5867534254347557,87.12384690435087,23.441413092487263,81.28465908998263,-41.3590172118039,-97.82887684233016,1.0
3017,-0.3453008765347383,-0.5069849200636549,1.8409643263174083,-0.06288485901234064,-0.3883978615840976,62.78455863610741,25.373335054566656,82.18786278575799,-48.76516945904881,-99.65116546405815,1.0
3018,1.602427641379132,1.2979086928301629,-1.3592787198552059,0.43166644038197466,1.1126498527006508,70.18271594066248,18.842980465681496,90.13548649371924,-48.9874030858234,-96.45397493933558,1.0
3019,0.709132694149496,1.9777646257664325,-1.9311671136714672,0.3123719502968504,1.440887659025079,27.436305956010635,13.155762451882051,83.85943790699964,-49.58044814819207,-98.86888161511696,1.0
3020,2.015858243214006,-0.3912340098692919,-0.4678869992506409,1.7091059066683048,-0.2709732209724975,67.31448267388687,19.81414297844418,75.64980942461075,-55.16497340203923,-98.90193487532989,1.0
3021,-0.20929098615915986,-0.4873151496240211,1.6868829331484567,-0.9487379183972381,-0.1556322860237712,94.2618340538755,16.4729914803039,78.36797872540023,-58.39413253231005,-100.43307498913003,1.0
3022,-0.11326080285861939,-0.13880982390154595,1.28748832895432,-1.0303247541156384,0.1220384767370741,88.49459643980767,27.197771473005538,93.94199955391903,-49.40353250381786,-99.83234498625853,1.0
3023,-2.4602682345476126,-2.4892152973377,0.6777325419279778,-0.8465240221057435,-2.035368187876515,76.60059243459598,25.317584707116545,82.43323292392633,-33.93583453451799,-96.63772690115388,1.0
3024,-0.44141858754787777,-0.8121770491788866,1.6059774163666116,-1.2969501514812432,-0.3539988435980948,62.5160288120251,26.45469823938806,84.09047288457593,-53.28809220118901,-100.15912314481388,1.0
3025,-1.2345874414591889,-0.9408032282658605,0.2434454576896753,-1.522645862214005,-0.563574579487883,66.72765467925505,15.330663772430313,88.22659135875064,-53.89717883642647,-101.00121843931055,1.0
3026,-2.8554720332443013,-3.4889550641530063,2.652563022435069,1.880643411447113,-3.3927515357318887,116.90726997293342,22.79813523610868,87.3575484442234,-47.732463236565614,-101.74965650896966,1.0
3027,-1.3662054527535383,-1.5892566071988083,1.2908883923087597,-0.8583445179090373,-1.1801774539442234,48.79987817532796,22.611283382645063,77.14945969095237,-43.69841318071636,-95.88289008374626,1.0
3028,2.847668142525156,1.5804843775187574,-1.9930656520328864,0.5381801814629011,1.5199311083291098,58.69881319061509,21.938124284742383,81.40719001563501,-46.398569345300324,-98.61542764446315,1.0
3029,-0.45940366610860484,-0.35905129357323495,0.8498967096186127,-1.3356270980634153,-0.037994624927801646,97.63110521718848,26.717191032397796,77.40936560408434,-38.0230040336767,-96.08131630507562,1.0
3030,-2.0430667196732806,-2.467732386508313,1.045941353236381,-1.76259855692337,-1.734535843378302,70.49029292376508,15.168565244667962,73.72850355622097,-41.30391824452065,-97.69889845989573,1.0
3031,2.1586412798149697,1.792958002436646,-1.645134548334161,1.1784025185108922,1.4013774791179676,73.76590066227216,15.601868026438254,86.07086037160926,-35.94679365289721,-100.44099305652777,1.0
3032,0.6323173940718668,1.9843139676026285,1.053298978812796,1.7807427660407404,1.1438192560030194,35.986428422837086,25.496586106229913,80.4213855319302,-49.3910360351395,-99.12309367892804,1.0
3033,-0.9715500883923923,-0.6758906868466332,0.620981321751499,-0.8031954825814076,-0.47964296546178,84.11194345892801,36.22682187225576,80.31024397589587,-42.41331993675954,-97.14021288894551,1.0
3034,-1.3421447066983632,-1.329151648620834,1.0265378248126502,-0.6529822071234026,-1.0401657940150097,69.15231977777911,21.86237957345306,85.3707130742313,-53.43392826920824,-98.8295207859936,1.0
3035,0.39893874108122707,-0.269389316674399,2.5443728385286026,-0.7739254723015931,0.08669728065525158,65.65143064829694,24.324273872515953,84.69715902120598,-51.86690231855915,-97.86349648654647,1.0
3036,-1.1121639745632865,-0.6200800778024871,0.07803059450223193,-1.3327246123212786,-0.3573242249455813,38.775237714054796,18.934779630395198,87.90750493774786,-54.57307716739518,-99.8155703588606,1.0
3037,-1.5097951746824019,-2.063380357297903,1.7799993535711987,-0.8579052713088592,-1.5367725524480114,79.93602791193665,15.545271658601266,82.2615942050075,-46.53325870187788,-98.44219740854942,1.0
3038,0.69395356765289,0.5731607933684595,-1.7479222805911832,0.5963000713898086,0.3858734739732736,39.24927949088632,21.15931200993128,71.44234729847375,-42.49892866416556,-97.59542251591593,1.0
3039,-0.33280608068816564,-0.4571538188525075,1.179235915598845,-1.5495577766702149,-0.03206257575248772,49.04120852239158,11.55781268483313,86.40963865652438,-41.44729023557532,-101.21614683902175,1.0
3040,3.08376941870891,0.14393969349911007,1.305701580670822,2.568797197279033,0.14397543373148725,79.78146407750559,29.34401544890686,85.31693531387212,-38.571844906520695,-97.29013428686686,1.0
3041,0.7420981053542697,2.0509506140990883,-2.7088511861438254,-0.30395042992333665,1.6250164923347885,41.56614204946196,33.64111248774589,76.95028877324592,-47.90668123638978,-96.43084262050387,1.0
3042,-0.5190656488801841,-0.317026403421092,0.41889663627495743,-1.9730383981256028,0.11514952194937511,65.54985701291363,32.099153569199196,80.98079431296821,-43.132232489965745,-95.58064112969866,1.0
3043,-1.1555999999150897,-1.3900132277597805,1.1417682597018015,-1.463880402841374,-0.8678334727729888,66.20418097429972,21.83543568293807,85.99056487061533,-45.87601187843416,-100.721905080424,1.0
3044,0.33299904905405064,0.34021443519940964,1.5671397411108599,-0.5384163249215381,0.4411223195539363,91.51325481139806,36.282123274274554,76.94491618420616,-44.20502805130256,-97.93868113902757,1.0
3045,-0.7080611307777434,-0.17270230670598918,0.466169020845872,-0.48392220701359023,-0.14579186500198296,56.24252837940249,14.680778927455979,83.13693987555978,-57.10550864675517,-99.89120450285746,1.0
3046,1.1584395885781946,2.1806689179024854,-2.04890702128609,-0.16620026675362265,1.7740533518409276,51.15094428398453,21.343009890169867,73.39681464219649,-44.79696682412244,-99.37110417350529,1.0
3047,-2.2666813807797377,-2.205851735382876,0.836268670644438,-0.2726237788750624,-1.9223566824795923,57.237906570539685,22.385942979900708,89.64110048212656,-40.22437813096161,-99.68542266161886,1.0
3048,1.0868052539408306,-0.6557713256932001,-0.5933141724598749,1.599879774215362,-0.6133816293737264,98.41670042020343,21.07789620882037,78.1859334552299,-46.033340658258325,-100.11148674888986,1.0
3049,2.2434343062455033,-0.1475082244736996,-0.9524552584312044,1.3807017791797767,0.011134852807902162,62.14056631991828,16.89517649659495,82.09584781710555,-61.87815794773777,-100.35261227871138,1.0
3050,-0.5773903320590932,-0.37458126588005236,0.34517194616056057,-2.040681437139688,0.07730624072523062,62.96749446612607,26.496794873214313,79.36971585251713,-66.50451192942576,-99.3704601041418,1.0
3051,-2.3941160641864845,-2.712866175130144,1.4663927755817663,-0.13083590153930746,-2.3284542300474422,83.09956545065037,19.92273079728091,90.29209001467387,-53.88046731939624,-99.08326030515249,1.0
