,0,1,2,3,4,5,6,7,8,9,10
2257,-1.6764231410533563,-1.6337678722112194,1.407011314644988,0.6936859347029729,-1.6107102382153164,56.44478865417414,57.94964225120198,-33.417870752394755,-74.55708100718633,88.11196453774396,0.0
2258,0.18521843396091708,-0.46182929509598913,0.583615498394437,1.238241303922818,-0.555727593294172,31.97617998227406,54.885280904020355,-30.60631258978807,-77.25176766791886,89.97551872026091,0.0
2259,-0.37661607612171044,-0.753640162720762,1.773218585421429,-0.319538030120446,-0.513001440190313,47.94037383120585,55.89808468246363,-37.462659442286856,-61.85887938886642,93.27401011330173,0.0
2260,-1.4556950236655788,-1.5829238583858234,-3.1767626343672393,-1.0946296622055394,-1.1943384483276744,57.92691307609023,84.4742644540955,-34.040762469846165,-75.87406897335076,89.67956609481274,0.0
2261,-1.552762727983297,-1.327831340966174,-0.2525238709824317,0.6309561000312458,-1.377008349818335,78.52400809922347,50.708786628344036,-22.19418542658185,-68.2806037835939,90.23915976280942,0.0
2262,-1.6601633244740022,-0.2624231408510337,0.14558330825363464,0.6855245237673906,-0.6524547921229265,58.53262804503768,63.128103405876985,-31.68800448869288,-66.33451073677492,94.42764646636981,0.0
2263,-0.5451822189400427,0.184537424209267,-0.9376042311197467,-2.7133697642731,0.6107959901108284,60.15663828924389,42.104940808434726,-32.7326499166703,-64.97865700319272,89.80290746478784,0.0
2264,-2.9812910593834996,-3.051951355417959,1.8723654845936442,1.2883556090515464,-2.987450139103437,67.70554838091338,48.10536693232601,-48.24529905860046,-71.20607356023224,91.98296200767527,0.0
2265,0.4943526835547516,-2.2396074753241293,1.1513322833341595,0.47248689317522996,-1.5768650375779498,66.03101393882912,43.55086923394446,-43.619154324451955,-64.51781222582949,84.7110421265514,0.0
2266,-0.8505897113800706,1.0451621917480014,0.7357473785174876,0.33187356084021036,0.5108932526086288,74.1750303048758,58.52683580221852,-22.86166828526268,-73.73193596542681,88.84197372583617,0.0
2267,-0.7512327506610482,0.028078129386424067,0.7097769579588291,0.7373928868322355,-0.2777215625630835,20.93380265049226,51.143387889801275,-49.9787654541541,-72.95316030604549,88.35379266148414,0.0
2268,0.9114089931809617,0.945164693718483,0.3985993391832233,-0.2961342456822704,0.9120066901156213,55.02991485758736,62.149486970202666,-32.70234368485524,-75.6982353999104,84.46821699266248,0.0
2269,-0.17785694956671239,-2.5893827037798554,0.5288849128792019,-0.6746743481098101,-1.708110998408294,67.7544720497311,54.76339344947139,-43.61944674701279,-62.94064801215514,95.93697138831519,0.0
2270,-1.7053166917182854,-1.6441770872459236,-1.6928631449074505,0.7209643990491477,-1.6666422887694796,66.92715878123646,53.41424952715094,-13.867432958588065,-59.870299082893716,90.21298058468359,0.0
2271,-1.933505062282784,0.8409253340260361,-2.7441114519321634,-1.0206885608183127,0.41467373766804727,67.82292117090003,55.75331893956443,-29.85610845701541,-66.12918474493894,82.95191016831981,0.0
2272,1.7124591158915683,-1.53039237469805,0.777629774228019,-1.483529503981821,-0.4172020266446885,26.017159381718564,55.86645698406304,-50.108346099106804,-80.47167443748233,91.20795052271778,0.0
2273,-0.7201863751426946,-0.5763152229292362,0.9433943348708428,1.914803191193342,-0.9544969474252194,52.46012460559795,57.03137214857031,-38.438456136507064,-84.69988194999767,80.64997400428656,0.0
2274,-1.1163246836892755,-2.3011102198463194,0.959271646134978,1.4632349593837854,-2.1490473654316284,57.953467972991184,48.06690257482907,-15.466228818112295,-74.91518220763433,86.66406221499211,0.0
2275,-0.7669640752175837,-1.7133711757072425,-0.08537873474233737,-0.6401738335410054,-1.217338301068499,59.14774924936418,35.07938882670367,-26.538055464938033,-62.43302836771242,84.64971525713023,0.0
2276,-0.5299671124595018,-2.6106574233860655,0.6678715107695177,0.025942101409194507,-1.9429151629519852,76.56408728287109,55.33632904583072,-32.426699529573376,-66.71494838563005,80.11248773603381,0.0
2277,-2.5862567908285268,-0.7214054999139868,1.6797123189718723,2.3824177769170882,-1.508624559098961,70.84873264112474,45.054077003436966,-30.08668065416011,-66.89220697547502,85.4403552636099,0.0
2278,-1.8152541896088192,-0.8834652873328075,-2.889223457835766,-0.6807253274271279,-0.8568272099014019,91.67699332281533,52.07650190405887,-22.741896369476997,-68.04159097101677,93.67109408030045,0.0
2279,-1.3654194537784736,-1.6343652395418782,-1.013904365361306,-0.2488769502009821,-1.3733430098286548,59.901489702929915,50.23944166413578,-36.79950265680589,-82.61203297468067,80.65605078039415,0.0
2280,-0.05480589801778246,-3.01029328948963,-1.0255521854206326,-2.729792660981609,-1.548780300885264,55.23317253879436,60.11192093540537,-41.27488485872271,-70.36272664433618,90.28240525328566,0.0
2281,-1.251917601945741,-0.737343986621276,-0.8726223044060207,-0.46647199942682194,-0.6686235696341185,44.48450665519319,51.97240230940881,-39.96736591661768,-68.60911687557959,95.26144505638058,0.0
2282,-1.1281148816717088,-0.5341914336502369,-0.31786931915196937,-0.5409329059738999,-0.4784367425852311,40.943852804014256,65.75633479624815,-31.485677656003066,-80.30397352516543,89.71710703815724,0.0
2283,-1.02090228546148,-0.41869150394749843,1.1573825338329167,1.4516179158902147,-0.7965013004387042,71.62531903149569,80.52045183204554,-23.64596747195144,-75.28479795603965,86.6464500077621,0.0
2284,-1.3446193458967204,-1.8590491738512354,-2.7642730825097033,-0.8904712505954415,-1.407969468497234,55.36595078618658,34.8328336498296,-44.21444432542198,-74.99956868504717,82.12898532778985,0.0
2285,-1.7015027671115992,-1.9660135279003161,1.7560117913203082,0.05103206728266241,-1.7047662974494397,52.056388159475574,46.68513081753723,-33.33172503301702,-66.83638240949318,89.00387164370308,0.0
2286,-1.067386585495856,-1.893692099685321,-0.547010936298153,-0.048199428477789574,-1.537856964432355,54.11886862691792,57.41377295791369,-42.06855991539999,-75.41813309667444,91.30252361811749,0.0
2287,0.3329677833875091,-1.9603218161934728,0.9806394931967812,-0.6097339921086822,-1.1748244098820715,63.77182285394878,76.30305849992999,-40.892965823001155,-76.81395748340933,84.82483458154444,0.0
2288,-2.6217578232810084,-1.7789814395746948,1.4543825571690938,1.9696696987746787,-2.1742750480833033,63.613236049341616,81.33582556321811,-39.65054459172716,-64.58312365672005,87.66303226919518,0.0
2289,-2.0758596845043016,-0.17867578619486368,-3.793237687863596,-0.7517552524509804,-0.40427115334374775,59.967611891733114,55.43788971861416,-37.68605830354248,-87.34983890756192,85.04408567930851,0.0
2290,-0.19774806453730576,-1.8438710201593311,-0.014232833319981264,-1.9026634998146024,-0.9221273220680744,52.21556240712153,53.613257803648956,-36.99666518481251,-76.78431856768631,81.46210044916339,0.0
2291,-1.3409026804693318,-1.7392327577309352,-3.307475606001235,-1.3043843761273912,-1.238189781927176,63.07262435927942,73.60494575838077,-37.04261222820733,-73.1543090668052,79.76002855482896,0.0
2292,-0.8779466452203659,-0.13196984464419081,-1.3456382256317176,-2.099329334418047,0.18369701399112642,43.13823118102293,26.1171919640863,-48.651846954528466,-73.1817641538833,82.19367519461235,0.0
2293,0.812113134646544,-3.7264106664464873,1.7602328337150146,-1.8802474402223956,-2.0416759915977964,56.50250535288708,61.5073135929167,-44.347275201976615,-65.87479048128836,89.82717558588864,0.0
2294,-2.1178591851384203,-0.9689861505074143,0.9791447565372285,2.4549434447667693,-1.6179800085034997,30.841834436858147,46.27939603015424,-47.0212230514918,-85.15670631944535,79.46340508357143,0.0
2295,-1.511922233895621,-0.11615460759324736,-3.0285725983735836,-1.5488561594774874,-0.06773249174925172,31.238270092027342,49.90092803432575,-40.872657767262176,-83.6729429616217,80.38612688306026,0.0
2296,-0.8202414549857219,-3.27787912716139,0.13484563435535923,0.6253277760961236,-2.6078115853422634,47.8052641265535,68.74621265353711,-45.421074700034886,-73.19287178761003,91.42399277798454,0.0
2297,-0.6807666104869257,-0.9802004465090257,0.607055428719224,1.429210994627761,-1.1294806279128284,44.206903880788175,70.86531564756237,-36.6812740601425,-72.5890356896269,91.645030307961,0.0
2298,2.2174655287441194,0.9264190019574028,-0.1354332097385995,-1.056791652673366,1.3098891970505921,50.68504350259865,43.69687070870327,-34.34812202593274,-69.03731112684063,90.53730222781668,0.0
2299,-0.950276255576758,-2.204575176744518,-0.01581996652645734,0.28353150841576236,-1.8014886919556112,61.53287086802533,45.40783899325851,-37.98200260719873,-74.6052806040426,78.5341323121545,0.0
2300,-0.34342514328373586,-1.4634850250170768,-0.466987531372386,-1.61689218221747,-0.7496330491986863,38.92921671959227,61.25175543898631,-54.752610726756856,-74.01366420188697,96.00160175166192,0.0
2301,-2.370667737089402,-0.8863712871023011,-1.8993438819109092,1.5916631001632378,-1.452820114418229,42.76942971489943,66.8684768519844,-41.23710478377373,-80.31183236618853,81.33321924023306,0.0
2302,1.1825960101808763,-1.0030477608666848,1.0869104297128878,-1.3015928359253053,-0.18265280330981803,39.94169958978091,36.331628796146454,-43.2713243416179,-70.56262769940797,83.34848067269692,0.0
2303,-0.7817448434991093,-0.3677308680907444,-1.0834010057490397,-2.0101832201199947,0.019194605867636994,51.488797998329915,35.96500581642026,-31.550276081494246,-75.60030622153741,92.51423080476619,0.0
2304,-3.2909519735045154,-2.4031250084617213,1.7778152121330475,2.2737014776473616,-2.8062556682355604,61.038031757706214,51.744095976478484,-27.155585158525618,-68.99392391826427,88.9053441619475,0.0
2305,-2.056956831162,-1.6908207059043874,1.4530593298720977,2.8250434306285017,-2.1917091013325285,76.65363385029059,60.414036052607074,-22.56068323179037,-59.87044983896253,84.75989086687328,0.0
2306,-1.0872707794706582,-0.3721231670528615,1.126249052977748,0.21379641306908015,-0.504730184724218,41.32491583391507,61.10570500054541,-30.25643651015606,-80.00503359858523,86.52273931170136,0.0
2307,-0.46942549608848416,1.551822629447872,-2.1168687771985697,-4.325872361067072,1.9310856022873768,58.36882334448514,76.47509221525353,-37.59511227263427,-74.46827920206651,92.1426395524136,0.0
2308,-2.131079817787769,2.0102078033252804,1.143230808950335,1.9254824768359526,0.6016408264509636,46.91510166338343,54.24719380642795,-46.77441793884572,-56.05171087183933,86.6902516581884,0.0
2309,-0.3524346492044096,0.8536465863953635,0.3451296997568434,0.17343015926913907,0.501288504797361,59.13443752256561,54.977665882476785,-51.24603779430829,-75.70997630327984,87.91383889564773,0.0
2310,-2.1959860412685828,-0.005682693732575461,-2.5844507635817835,0.01041929323355939,-0.45815578878175656,59.9272530297566,48.68367135187903,-34.78531686591589,-57.43386098278901,92.41040401663258,0.0
2311,-1.4015210982133115,-2.4034798273609916,0.946199614956962,1.281095285803199,-2.2361461715529884,57.93914589540226,48.78200042253132,-44.58420357042897,-82.93636314861541,86.11704647268012,0.0
2312,-0.5096601890930093,-0.8878666987584012,-1.1954220473905033,-2.7292529597174813,-0.13930032448230267,69.89284023056574,65.51527777036725,-33.26093593600552,-72.1040398478218,90.3001422453488,0.0
2313,-2.5112643264818155,-3.6691254152262975,2.116834722851884,0.7827987787515821,-3.2191803305397233,56.024257275784024,52.06017806835305,-38.824121820792634,-69.08211163394115,90.37925061658068,0.0
2314,-0.9071303417171814,-0.3638732154514749,-1.1413134942109593,-1.4052377305480577,-0.1357309373829672,58.957079591342385,53.90638214916791,-38.918484819148766,-65.23712909876524,87.40856332455158,0.0
2315,-2.5313491053035078,0.24584122898751004,0.7379347951165406,2.577265233971903,-0.869113590101542,72.09446329804415,66.79177485541717,-19.584489223990943,-76.606339442337,90.9923897139947,0.0
2316,-0.8899652800215446,-2.175149699184332,-0.41385229659766176,0.04026977021386635,-1.7204539503094867,66.99973509092605,47.87170726868203,-50.900092849556074,-65.11951923751458,90.62896317485841,0.0
2317,-0.8230753313326284,-0.49170037329652605,-1.0166241774955422,-1.4589305612453536,-0.1965993791086706,71.20217485995947,48.4053159057961,-32.10409650936014,-63.17538620058201,94.72651319383013,0.0
2318,0.4063024087745444,-1.8644571887240458,1.9992757075276812,-1.5714030944804913,-0.8695913601301715,85.3121560641647,55.73045760273866,-39.37453403435046,-51.39334681661663,89.62135128507205,0.0
2319,0.20118535251344793,-0.889650589327126,0.6762848151858005,-0.44568734197736926,-0.4836787924516217,60.13109745471045,68.98520582839177,-39.76001900142464,-59.28499473672789,91.27033873817001,0.0
2320,-1.4679544505118036,-0.0005862824846449843,1.3969096028387389,1.929600530784737,-0.6891028241091118,37.76118320127782,45.38873131719781,-43.325392394462575,-81.34097863727405,88.41755523233498,0.0
2321,-2.8787522940930437,-2.7669000768477243,1.6229395792004842,1.4365033842423256,-2.80202793101612,61.712897503397556,59.04333466811035,-35.78113795349066,-77.32662585082949,82.91356568186609,0.0
2322,-0.7993628699278132,-2.8296628269807034,1.3591076272136975,-0.5028765786108369,-2.024759699917059,94.65433090155175,51.279155961268785,-29.31221609813889,-67.09839435769433,90.43696788487664,0.0
2323,-0.040212451200036914,-0.42133627021048725,0.977795242614682,1.0463374277896857,-0.5234694557660604,78.13723139401269,48.54528003185262,-27.414804787434427,-52.75993323439212,93.65395557453911,0.0
2324,-2.454941929903648,-1.6725229240748871,1.1559796112022422,1.3456633464706214,-1.9335743357457282,57.17057485070038,39.589149239997724,-36.131778851974495,-75.84110998105474,77.37163087806368,0.0
2325,-0.6766954559135154,-3.288672298410973,1.1268426812071015,-1.1125997547489233,-2.194194356540407,50.88143690662879,61.272834004044086,-51.256659969197,-69.46043195600365,89.50137394200165,0.0
2326,-3.2540832647180338,-0.9517288944236586,1.403194766294626,2.753118971375776,-1.884052914351563,58.595683566369395,50.445720637430355,-31.83028354578977,-67.26048380466209,89.86574492887047,0.0
2327,-1.303248464799878,-0.937957700821975,-2.6233445682067065,-1.5065912177085026,-0.612517770473169,72.4332872287161,54.20314407083079,-29.16178989570735,-61.1679354218486,90.77499292361006,0.0
2328,-1.2563181540170687,-0.6469471169010304,-1.7693300162656436,-1.044947819546781,-0.4892420091132933,24.328849136407406,55.60228130040963,-49.10680538041598,-78.41423565508194,79.62706467490452,0.0
2329,0.11900422698459479,-2.5663866591192432,0.8852579683369788,-1.219130228294437,-1.511074328760163,85.16253818791161,45.53095361374581,-25.06828871225396,-60.87139593140432,87.26671388023405,0.0
2330,-1.4325987512620704,-0.5241037523427342,-1.4129513448471596,-0.8025717142703797,-0.4852812815916331,51.736757275795725,58.09327183124914,-46.601653125521956,-86.74592171926263,84.13704988627579,0.0
2331,-0.8946099539871566,-0.5663628577617483,-1.5635335979307667,-2.03715933424332,-0.1425230942892789,49.92960238855944,43.004482750546615,-18.563188861104937,-84.24009868584804,88.1662243377235,0.0
2332,-1.875268117673522,-1.914419565305199,-2.0666388427866305,0.8784075759431056,-1.9291238030083988,67.89599243104558,42.79341758569949,-34.71505309311825,-78.99397407721054,79.75765902762872,0.0
2333,-1.4267753964938825,-1.403354714390174,-3.581617774607238,-1.7088320267267154,-0.9318690184751397,43.70616953728306,49.426364229580635,-43.23669223276464,-65.31649140309645,97.02199127226314,0.0
2334,-2.3644937732298548,-0.9484464402175948,-2.9380293932318713,1.0023308987078128,-1.3783961675252274,42.87959051655325,57.45158747420979,-31.118970282462485,-64.93352619421243,93.5045787407587,0.0
2335,-2.0931195205846356,-0.5247716506030369,1.0770884160636696,1.9394289028634992,-1.1850984937279831,45.44986230890748,58.47876321155101,-48.38071771332401,-57.59616863489088,82.96628066031809,0.0
2336,0.6178770261338431,-0.10312448928407203,0.5065995613849702,0.11651898594134902,0.026073200514787336,67.54564370515104,37.96096194467451,-45.19159082019537,-57.72074708534981,87.47043281698339,0.0
2337,-0.8435154556285048,-1.3438985607766851,-0.5964212978992666,-0.6974733132854212,-0.9646151361063244,75.02052034344545,61.50067604144249,-28.033739712551558,-83.4111323815166,88.60044920040066,0.0
2338,-2.317169571446283,-0.5539141265145667,-3.9656763651856424,-0.4310694448128837,-0.7880404163516985,92.93391319037568,53.088318052021044,-31.621617842562426,-60.756768841863405,98.21393945844169,0.0
2339,-3.79368371610653,-0.7306620315264941,1.302640669576801,2.492137410131028,-1.7752367779878675,63.568686990898556,58.02090354051752,-55.671402188882006,-69.30007144403014,80.70742489228287,0.0
2340,-1.2168695653380468,-0.1389074592943933,-1.4309820336653325,-1.1195415785514842,-0.10247653965787448,44.034342410304376,67.45509162132043,-39.22431181916914,-78.27138164415825,91.49145590195289,0.0
2341,-1.1663294226590266,-0.9991469256359177,-1.793243017063056,-1.1970367567730764,-0.6875772744853902,91.0354188378364,55.767630018479444,-53.74771644027321,-68.9846687744758,79.60279199448964,0.0
2342,-1.0159956423346206,-2.0313865227764287,-1.8027163596048306,-0.8534350597202978,-1.463320550425443,61.683640142433305,57.103453976592895,-47.201989750070595,-78.51264432526102,86.11328062690265,0.0
2343,-1.4424242207283178,-2.370605706221198,-1.5659117460941432,0.3297509675603363,-2.0417619970387153,75.23597781278148,58.74249061052422,-36.82713835984914,-61.43153795131827,90.5788091514047,0.0
2344,-1.4910684814887651,-2.310973348989654,-2.347029294873649,-0.16689665227478712,-1.9091854312895793,68.63893857488675,69.7199657893322,-33.21609434358658,-75.59915244771427,92.05894126050354,0.0
2345,-1.796746073741203,-0.5115368673484743,1.079554262146321,1.8668991848692407,-1.102972225512879,45.84918836819991,57.42621205718568,-49.63862778050614,-79.25801952085925,86.62178736876378,0.0
2346,-0.8351148902038926,-2.4427813865483863,-1.0117115627071327,-0.5727755936552186,-1.7713805668059166,55.44116708578995,78.09267066656656,-43.78402883954902,-64.86342353787265,92.9469029627832,0.0
2347,-0.8098717878729011,-0.6388076701137533,1.0338655657254743,1.4498900386329454,-0.912586332453549,76.88862596899168,60.95637184719776,-17.551008250985696,-64.09257971081513,84.06464293387128,0.0
2348,1.441497967187094,0.7771275377550952,0.12819984198339252,0.4068366600958879,0.7372664137331297,56.38930857288152,49.94962302307741,-37.41317060830171,-70.19851549321119,87.5271488808703,0.0
2349,-2.0238464743522253,-0.42330096840349707,-5.712185535551308,-2.4242844824589342,-0.22248915765980476,53.016663287722345,64.91072885816823,-41.29625534080404,-84.61771298278985,87.2282083956268,0.0
2350,-1.3377022819461386,-3.119909162397689,-0.7041208460914219,1.2403718594622388,-2.7406191588048814,48.34973464666807,48.50149052052016,-26.579507739477393,-89.74950125513082,82.29497260770734,0.0
2351,-1.1591815192737087,-2.358514862427576,1.3109145893927354,-0.07700059140812443,-1.855170473997894,55.478205607135266,44.4078868826109,-34.59494062709407,-70.19678295106036,94.08729021227897,0.0
2352,-0.21956669910287663,-0.517346797375493,0.30419096657859035,1.1188051604560287,-0.6496259305663614,46.34402904480764,56.52026603350714,-36.74958093255787,-85.00537640307311,89.68268217056847,0.0
2353,-0.7216336768664777,-0.6937664589074362,0.7318898126228426,1.2508086265958918,-0.8943483063841056,63.806183648624376,57.923413629766635,-35.06638555373556,-63.274650666506155,86.33953387124619,0.0
2354,-0.7469976920872202,-2.54188587189315,-0.9351166539749928,-0.9948264506062783,-1.730824227954662,15.539391831466872,54.25574581694817,-45.15446382366048,-71.25419609271819,82.85661179547651,0.0
2355,-1.2428890673986441,-1.0549248671936462,0.5531368513548431,1.8686289175187905,-1.387202666504866,54.47130769085038,59.094724381220985,-37.148038075522614,-59.28611267424288,87.25040998100566,0.0
2356,0.4715085759514508,-1.5678207577292171,0.6209385205203997,-0.48819561754764895,-0.9020926410560496,60.15467758614869,53.04182956689568,-46.45717371289448,-71.64197635152041,88.69629175517638,0.0
2357,-0.6792238953657103,-2.538672394630465,1.290587075322124,0.5478542706047544,-2.0279272064703693,61.37569809002676,63.48676384755817,-54.737826341265986,-67.3098008493899,91.3413321805197,0.0
2358,0.1897822732167671,-1.5515325453109345,0.34901368633619456,-2.704748644992428,-0.4608146686056023,69.73953536578935,65.09128487084047,-48.38218042154286,-96.01321385155244,81.9053724219782,0.0
2359,-0.6610049762679503,-0.28184556644240366,-0.9783315285347357,-1.8890300586491828,0.07762633560482174,63.45496535724281,67.62696875259657,-29.58993738550535,-70.78418389330697,88.29285797549495,0.0
2360,1.1333166330592723,0.3657984480635532,-0.08178670576893521,0.622654871082144,0.33778461642867097,49.36277832248635,40.115249619180126,-28.29443944176859,-78.70735485595182,83.2494006516712,0.0
2361,-1.0483086560492714,-1.9424605032271653,2.4853736038633616,1.7213595818930782,-1.921213184498889,70.59642058444012,54.76673470796686,-33.91246251357173,-63.47808495264906,91.69954110211228,0.0
2362,-3.097147985579049,-0.35920736016157684,1.270869125962813,1.90095002479839,-1.2498785997763338,61.99457151228372,51.7698542821465,-24.20166429149471,-71.26678372457802,93.37185140724618,0.0
2363,-1.6666468291093883,-3.3571855271608246,1.9120338159080776,0.4872382238180103,-2.774488164784656,68.23747673374808,51.73845161233102,-47.92270059352833,-60.370678539231136,87.87209116828433,0.0
2364,-1.9857682512275296,-2.8866395504810125,1.1545090814249335,0.7143039441535906,-2.5623166469181538,50.31556635544495,70.54380815173991,-39.27695849449307,-72.01934252721509,83.56798613753115,0.0
2365,-0.5642422719410896,-2.4396326352131,-0.9014351915091745,-1.2379054839825745,-1.5697678657799365,53.15864317899046,49.015614329438414,-29.401136591102983,-71.17788046604815,89.92126698296686,0.0
2366,-2.0068671105922045,-2.063286186399836,1.1169939355905345,1.0804820124485774,-2.065829239481667,61.55818278802689,69.82944722491303,-38.30665496686952,-51.8010294548405,100.41048778845392,0.0
2367,-2.506414689010115,-2.288017388204854,1.6219425875923565,0.3605379430826996,-2.1560682142849332,71.3762642788912,49.81441665242117,-24.469554326835112,-68.64045314213338,86.7591853176516,0.0
2368,-1.0998155191553947,-0.9731845545142865,-1.1261296990572218,-0.7482156376262367,-0.7471365403412435,37.94150118092799,53.16873384455794,-33.42401891765685,-80.61032903760375,86.81333248056023,0.0
2369,-0.4977274167681254,-0.0690473605504549,0.5580611183251665,0.8713399724573704,-0.32895843619721976,76.1526647226663,59.74955220550464,-30.393126118842485,-73.2934865208064,86.96887865191181,0.0
2370,-0.2780464326260066,3.1415690289080427,-3.29400284872986,-1.2994694863754068,2.411381099015908,71.58128612287527,52.64860107297278,-36.17380730281052,-66.03979302298774,84.50616309032144,0.0
2371,0.5018368530746866,-0.026466121929712982,0.6294293083936255,-0.6589495768134952,0.22982118385082295,49.56265715985278,61.23586746063728,-47.82519479708591,-72.02020010101639,85.07530188257779,0.0
2372,-1.743538461961887,-0.4255714219948632,-1.39712216498444,0.1477561245117247,-0.6839271033890755,36.39695334743536,61.002592234470896,-41.871637364248535,-89.34304135826719,83.31261796533718,0.0
2373,-0.8416234193257207,-0.886002724419316,0.5388559672633879,-0.5771709784965968,-0.6537587878313117,66.77801612280967,59.57689088086362,-39.23960776572346,-66.97904391185608,95.71592832671506,0.0
2374,-1.9925275141479108,-3.90997664492517,1.5191496421119686,1.3700604513614127,-3.426004323040076,70.88188226081489,65.14456154974522,-26.36474535222445,-74.32919714791592,85.04934920259193,0.0
2375,-1.5933224820546101,-2.608655122789191,-1.2045434927056944,1.0377738594353838,-2.390046674504764,91.05936126673701,66.67104807392901,-25.936014470746464,-65.16671600317153,92.65463430897739,0.0
2376,-1.0129628706039364,-2.9248996319608755,1.1433134630339135,-0.16918362512463503,-2.2088606741101136,42.137107434674505,61.142216123544486,-33.899961124662696,-70.02509509956974,94.5042174703064,0.0
2377,-0.7950949897760256,0.36958981299368965,0.8068999752016206,0.40280170129851833,0.02971892596574925,35.18657610655164,64.35541747293215,-27.498812329522494,-75.79639715779342,87.48948780757767,0.0
2378,0.43952738844497663,-0.7542522438255324,0.13109019751521833,1.0070741516114228,-0.6680968302386792,56.74894426072859,53.864173799682,-41.160102368643855,-76.8511637973401,82.60844902309712,0.0
2379,1.178542645087112,-1.6200905147506774,0.6285460398433759,0.1294064469520898,-0.9390796409819334,52.96294156521048,41.86911690687571,-35.57667413519557,-69.27835194787878,83.39869697507969,0.0
2380,-1.6410093955370222,0.37330926314453383,-2.151112706372042,-1.183400127802629,0.18336061995258057,68.03931805748498,69.25864292721796,-40.3296749683623,-75.65996209402884,92.04383341497739,0.0
2381,-0.22383450718437703,-2.479798307555505,0.7043365772894211,1.3116816355736942,-2.0738927852675615,50.55247293947274,47.3874186919546,-37.066582345096535,-75.92012055687806,90.08752328456444,0.0
2382,-1.3393057895532758,-0.8761261542876877,-2.0125596799959484,-0.7358362262605409,-0.73781952235897,82.36941856296335,64.04515751175113,-34.67661926534733,-62.77587760140015,85.38825740011555,0.0
2383,-1.7883897477799793,-2.1886240645845776,1.2729310564784502,1.4502390832900722,-2.1918403525088714,48.647652147906825,58.61538146747834,-29.59599883322465,-70.56050361591562,84.84645947623962,0.0
2384,-0.6645564989016077,-3.2876196593514497,-0.15938411552248388,0.1390012656973405,-2.4815043244951593,70.74827825884968,41.321532053665045,-33.29781656774312,-69.25464077688456,88.06114476750166,0.0
2385,-0.015607423066403725,-1.2497132754033755,1.270010458541197,-1.802890522171283,-0.47420063022922243,66.04721659560383,51.55507984641211,-38.45686026030454,-69.22536211245301,90.7528216414924,0.0
2386,-0.17219866014928198,-0.47226705222918264,0.36845154472838115,-2.2569809654345203,0.1338009304360414,60.38669140644964,56.42194528747201,-25.52401642431566,-69.61520047794515,89.50884165240825,0.0
2387,-0.8180574247667957,-0.6415178132256043,0.8425549623123294,0.5255397855528886,-0.7152531645337067,66.35851088455603,57.95599882609076,-25.088279970209598,-59.769843637950956,94.76653354080028,0.0
2388,-2.676700909275172,-0.791200071675997,-5.180953219199507,-0.17618976635018935,-1.095057100229298,70.07360880836572,39.21015746413332,-30.769487688099368,-74.7791770856432,87.767263954135,0.0
2389,-2.2659341457746276,-0.8303921076761804,1.2728125401865165,2.407869968436022,-1.534639708077442,61.12901389098916,59.38291991384445,-38.323699437538075,-78.88744184268005,90.83376618937947,0.0
2390,0.05554609061999405,-1.9006161129981403,1.8696584482717138,-0.9564673617809352,-1.0990310645267076,51.10995630776943,46.94360948656872,-37.54167835863819,-69.33921218032492,87.06411294179094,0.0
2391,-0.25435387059428094,-2.176630379154618,1.288147482510365,0.18209668094574671,-1.6104756636182842,73.83870816211436,68.24255005932739,-34.58294108439454,-76.99760898021817,90.65518800657213,0.0
2392,-1.2669270332741998,-0.21907280800155082,0.5487631023077839,0.5340926937447228,-0.5083671036905711,69.48300292514462,62.55950323743559,-33.61506901169834,-70.41281107581804,88.43796490824514,0.0
2393,0.07497428703413322,0.6089785678899515,1.09370177011369,-2.907673129030298,1.0963826007916113,62.73405394438832,67.61637733158527,-51.32766934437079,-59.775472255133344,98.87072373575472,0.0
2394,-0.6273748349602446,-1.9003054893821087,-0.4463241337890794,-1.1564917767798786,-1.2134554202221108,33.0980619752456,53.620432351141446,-48.05457116466608,-64.09535220954564,94.19894175097194,0.0
2395,-0.8827461440032842,0.39022826777696507,0.14113610101789398,0.9723282265873595,-0.10560512083022836,64.03213630419165,59.43958530142737,-44.60557762821835,-65.31044311777875,93.60752043332103,0.0
2396,0.00918263542579778,-1.7839306835017839,-0.2175830021213575,-2.569652671857166,-0.6960066563330998,50.010496261263754,80.11100670046915,-48.1961553461374,-79.09640717521447,94.99797432593842,0.0
2397,-1.3931695637854324,-0.3954648638613846,0.7338072963833184,0.6122928155697385,-0.6721035988078787,69.26009996764101,57.329961351390374,-30.89616308582427,-79.61931560436918,85.70633452644314,0.0
2398,-1.3135778229519532,-2.1017093486115037,1.5325304716429653,1.449435767477479,-2.036163208409769,59.09106383523063,55.54853711545922,-36.274675589963124,-70.89066989552056,81.62481457705465,0.0
2399,-1.6348140291086675,-1.1247601020113198,-0.49980698768040943,0.7004443092534522,-1.2675554902053605,83.33848498609618,67.15653317525549,-33.58239028580071,-74.05425898315396,84.94831418815359,0.0
2400,-1.7352131966639934,-0.2284785844999735,-1.060378458756644,0.31748191399334313,-0.5764157273788487,39.76283697860425,26.561678771628127,-44.90918418026564,-75.09518226932781,93.04842713214002,0.0
2401,-0.36527654138218424,-0.653923541559664,-0.45183722315811325,-2.1438071477567298,-0.06616537741989764,54.672362006364786,38.47923665632079,-50.40067467411534,-57.89877533345982,93.4776098145581,0.0
