,0,1,2,3,4,5,6,7,8,9,10
2996,1.4908401940111604,0.8414221734264858,-1.0884194076401605,1.011455723816639,0.6447385940461032,-75.24711035190215,13.221914954621374,-2.397360500028255,59.69431857420226,-2.8115791510659536,1.0
2997,-1.357139368606004,-1.1884465467559258,0.9793799701337387,-0.14638254918351967,-1.0555526965892597,-92.18272657201086,0.4861334347853221,-6.6287517669321705,55.35778269727216,-5.331842159870341,1.0
2998,1.9275819735717536,2.2858147473848165,-0.7498008352856634,1.3441784610536889,1.6794070737101312,-101.6363202616518,-13.52701729972959,6.771410610618924,58.23279611402074,-0.19460689291044897,1.0
2999,-1.1186258906339253,-0.793928893895242,0.4248664519060491,-1.0673653353148405,-0.5354929164676112,-71.32338965023493,10.439221452030479,17.027365913573068,62.057512594223724,-9.56224663020539,1.0
3000,0.6881634041804978,0.27815253068695256,-1.4062731283669616,0.8506093468756145,0.12463869163557595,-85.05405351106458,-14.034041391764884,-9.411947731639918,58.452615345863904,-1.869263946408016,1.0
3001,-0.4737742500326757,-1.547058747102196,1.2138411106926617,-0.10655149783022544,-1.1454096474295752,-88.48123769075573,1.1059546990313125,-1.0157652867149696,52.00573497001258,-3.616196679034599,1.0
3002,3.1784742545520226,0.7752473560749213,-1.0923037640696278,1.041674696249173,0.9148358570829163,-53.6495255663646,8.550858209790896,7.218641524279698,63.82238052293657,-10.00922887859437,1.0
3003,0.07388916841074589,-1.491970297177511,1.8921179798380026,-1.3761170370623272,-0.7144598355124521,-93.80989225057414,-9.261297592013133,-1.9882661905730084,57.501845030022025,-2.365171086194027,1.0
3004,-0.2856217451623817,4.474348544483047,-1.0967193877623767,-0.026093415936185638,3.0975850750818443,-76.13510708020755,9.91033469656368,3.4297768009790848,64.97867675464167,-3.869960851387271,1.0
3005,0.33327235758995244,2.762677893381363,-2.3051905461882054,-0.39079766904444435,2.0731627988299386,-62.95136090313892,18.72009243263889,4.19348638750739,61.915096814385,-9.065938795085588,1.0
3006,1.2545405541571655,1.4527461550779268,-0.3708519668010297,1.066947972956362,1.027530728409046,-84.81159324438376,-2.9864067282155187,-3.9863122279159846,57.00759884544055,-11.702571208708443,1.0
3007,1.6983998338449973,-0.3813334532049524,0.9559237297311398,2.4009493126882404,-0.4598358180755518,-51.51222105456226,28.512877816174193,8.316017536866429,71.22284848835989,1.5702791743094124,1.0
3008,1.8494944271160647,1.4803686249575665,-0.17974909954630702,1.4184714349021004,1.0861339771154603,-66.53649805477899,6.261783494878833,4.489473519917976,56.26473460459419,-8.621647290571591,1.0
3009,0.14757452418672123,0.12252280686540629,1.2218430480346703,-1.3544162529442034,0.42701516963143027,-77.41536603056161,-5.899606019607637,-5.210808121758146,63.77767398683272,-3.2039732131488714,1.0
3010,-1.98460997857278,-2.127771695438066,1.1357052138942627,-0.5095716376411576,-1.7575033756602554,-61.35278355447687,16.190565468014288,2.699359336291931,53.60242298637984,-2.223206791847784,1.0
3011,-0.08365509851844732,-0.050900108653492926,0.7703006236285995,-2.070131677648785,0.4120843404029381,-64.85698863811459,25.932859161781682,-4.2910428645648055,56.92840093676745,-10.676282500069949,1.0
3012,-0.6546046739088618,-0.00778880504435675,0.1773519852858485,-0.8076260240349704,0.048588749382498575,-56.88131838780345,14.453438301474737,12.777961543964036,60.65337081832054,-4.918409052391863,1.0
3013,2.115258185775736,0.15100351225776842,-1.2452200619065614,1.33095465107039,0.20479961094249716,-80.14076843050952,20.58443593869667,-2.3128728885549155,60.220625373450055,-1.369203984363896,1.0
3014,2.4491913233919593,-0.19542138036695444,0.3508023840071939,1.665634274984851,-0.03028818462311267,-63.34476197620179,-0.12318411447862498,-0.276698519144833,60.24569961041331,0.6612424115856719,1.0
3015,1.3802957207091966,1.261241979689809,-0.1011864962841198,1.3613345397363843,0.8549394550303191,-75.77494649806285,14.995970777398556,5.3607105147178755,64.08685004435112,-2.132662246911444,1.0
3016,-1.0925476372888572,-0.8722716844526704,0.30518899703399316,-1.730200967608602,-0.4416071078885246,-63.180382444624286,9.052110160551951,-6.894029337387048,59.342083263211826,-3.299210760868328,1.0
3017,-0.9594912706526109,0.9531992849765507,-1.7024695632076834,0.3669090512081913,0.3882354761918635,-65.21672243034274,13.316930609808342,0.44426709030291756,60.67804885877426,-2.720755232145353,1.0
3018,1.0260546324028346,0.3115479400582464,-1.407394042141075,0.9473515057322955,0.19172482227820747,-82.57042807845396,-0.868065238734828,-9.918335837242925,51.56403795927905,-7.372953956259268,1.0
3019,-2.4744588145682838,-2.452188440135809,1.6764696881016758,1.7497798826978568,-2.570476500828298,-81.90264109793462,19.45325020163067,7.11967520414405,58.721675993454056,-5.755069021284501,1.0
3020,-0.04731274459727297,1.1335782797393883,0.10852486787012205,1.7490482386035464,0.40843262281396125,-86.35226433662183,13.447647330057952,-2.7338145398433316,65.58898681631365,4.492724405274709,1.0
3021,2.340352654299645,-1.1238692397307366,-0.2158898340137968,1.8896402862807806,-0.7627996702614768,-77.69430713309143,13.232368076105963,-1.8427610630635796,64.99671743918279,0.21589620573628654,1.0
3022,1.4417435862381005,1.7064343776610964,-1.1600738285202643,0.9839347334734412,1.2513751262247976,-75.3297230585161,8.564272909986908,11.188015678686979,51.01768335220491,-9.747424549900009,1.0
3023,0.6076562667096912,2.366277940183334,-2.149229276538203,0.08486026878748198,1.7431804339643446,-73.65044181495756,0.8146597495330568,4.888227681770071,53.70111358043277,-10.875777389302353,1.0
3024,-0.2813920350104244,2.1362231895094346,-0.8839496116933061,0.5924516960218962,1.31388299606348,-71.88382257132109,0.2678586801787697,0.8502481373965447,53.183377696854514,-7.882565539670381,1.0
3025,-1.0979008765715086,-0.9936702030641258,0.7124050957286621,-1.211934746077136,-0.6373720035211854,-75.04885874053403,8.019975240031323,4.991770292455415,58.634905614600406,-7.503603101596768,1.0
3026,1.6744288627685848,1.1496222902851618,-2.2480303729087017,0.0722148934821506,1.09009321057218,-95.22462570207254,-14.238350371120614,5.001289323703057,53.77813540313864,-9.476042228653654,1.0
3027,1.159186092815318,0.25934910644617726,0.45704658136795473,2.087570745608152,-0.04786746110742546,-72.0356297627754,6.5169943535921595,0.07073340211113388,64.59241650573148,-2.437241317981873,1.0
3028,1.6321249605034749,-0.23116267660967305,0.8658236251625768,2.148482363693787,-0.3120959745304559,-69.42742963614495,-2.222068831530251,2.165077866025644,50.31349575657569,-11.822084610162069,1.0
3029,0.1503239035846663,1.6289760920298524,0.09740032725706493,1.8691162711690226,0.7696460712986513,-64.4708797442926,5.280277168520251,-3.654854198283159,72.20273699647576,-12.776234423859243,1.0
3030,-0.7382959068198851,-0.4243366431632296,-0.4695623744436601,-3.535014876268464,0.3299292970980765,-79.67965502627614,-7.819282182910003,-7.490077788033286,50.80193259596737,-6.560087387227944,1.0
3031,-0.7209091152153934,-0.6522974611979611,0.8545927445406817,-1.3686263801439364,-0.2879033451919874,-71.46220851737478,15.991155882052253,3.712382741793797,61.16867165550311,-8.67913507371541,1.0
3032,-0.2081430902573833,0.18034012008235134,-0.04291701116231872,-2.6035997555604533,0.6590152675758427,-82.99485974473842,1.4222895840519492,-2.1615359141060715,56.76471401124333,-4.988089312712836,1.0
3033,-1.5917705115336382,-0.9137299094967798,0.5371603185654541,0.8542081512017035,-1.131670307663254,-73.36579235873957,3.231030041262986,-5.193167010976148,57.951829025920766,2.24299099983687,1.0
3034,-1.6151564393502311,-1.6640021448923348,1.4076317891512837,0.2403586311206931,-1.5207018549297506,-64.29087587858933,14.051129966185302,4.874630769350366,58.932393882808384,-0.8406542741131169,1.0
3035,0.813174660786449,0.34803726756063935,-0.3760396603215368,1.5469937438647405,0.05725457869307021,-70.46024310252658,-3.2376260808483384,-4.405198953269099,54.94253153882293,-9.733788504093205,1.0
3036,1.4284402900830737,0.23162829621078596,-2.8584390817839163,0.06727128250903525,0.38845621432537675,-69.62861058238052,19.616901563856473,8.713051417427895,68.59997453730976,-2.199748500991565,1.0
3037,-1.389692318026092,-1.866278669193353,1.696260926896558,-0.8452740719144909,-1.3783353323316463,-70.24186597749075,9.888403824494953,6.882514337900047,59.23938395534757,-4.5164439703302515,1.0
3038,-1.247343798037853,-1.3189428883800267,1.4543006819289683,0.005959709637274324,-1.1544568436495861,-83.88140526681059,-7.704711429708789,5.0866746604894235,59.59708094689257,-5.437009314949057,1.0
3039,0.06989204718784958,1.0589472025421023,-1.6872322975718501,0.988379872237652,0.5238726436996703,-71.94376694360174,0.8355754804068285,8.723828674612951,50.53373566708375,-8.576139672233774,1.0
3040,-1.562291226214351,-1.8262272714423224,1.2628989498105723,-0.9333719058633427,-1.3689605720964388,-97.95647233610127,-10.060979239866128,-5.586834655019327,54.387923130948366,-11.410745645669785,1.0
3041,0.9217675955821969,-0.5363387205024464,-2.247925070728284,0.5000492331202,-0.3387928690912033,-75.57701881328049,6.577939068099969,1.151325496969922,50.09778171693103,-11.644688320708116,1.0
3042,-0.8635971088312556,-0.7651419916654973,1.1548153756316977,-0.406048111670094,-0.6028593986270419,-86.04848392047181,-11.383368872821457,-1.7207216720025498,52.99777597039739,-9.92023299010324,1.0
3043,-0.8148397985296789,-0.8695298819346862,0.7191608695835279,-2.0193335957802034,-0.3179577491945044,-69.08638806456585,5.653955516222373,0.3243054187741463,62.11013349385536,-3.2784489024103074,1.0
3044,1.0780758891226818,0.8240772771882025,2.7812209909972365,3.2323203164877734,0.11163366698571775,-71.42238564062609,17.01012959748776,2.8898157243019593,65.28771680436863,-9.444668066813396,1.0
3045,1.680187126612016,1.268709502392918,-1.3178294147618104,1.063938817603477,0.9685056205366176,-80.30696830548406,-8.873696099318366,8.667136583159412,55.02987059108394,-12.926031459243926,1.0
3046,-0.37422164048791684,-0.8969880782441708,0.9043421325369094,0.3301708596667057,-0.7669140768670077,-75.75216899638387,12.375398641218876,13.388466793052405,62.81605551108089,-5.939366216182602,1.0
3047,0.1308054647758332,0.2731980128105638,0.5520872941518712,-2.2789602882862012,0.7253455233148582,-53.18606616313646,13.292930826087684,6.286092068395684,59.54271119371377,-10.038849567735275,1.0
3048,-2.066890000808199,-3.1102024574279183,2.9104933749708906,0.41300247721390404,-2.6485536351728025,-75.36584659302483,24.488372993206255,0.3645379006848608,62.163642164000805,1.20201264547417,1.0
3049,3.570986291575851,-1.3269225255977437,-2.165526208890077,1.193981958754166,-0.5407313002429515,-57.125692143637224,18.9844209087099,5.40761701190687,60.18176083240212,-11.188982854479114,1.0
3050,3.2104209899868623,-0.7730233784350078,-0.1526174869693715,1.9657830659669902,-0.3642223962039348,-81.38398284048003,-6.024598763851154,1.9140815194437886,54.106157619983186,-12.234068780342497,1.0
3051,2.115928178407452,1.8857287816957995,-0.44055775374416006,1.0817865750473,1.4943283202574458,-59.02778151863413,16.890865046499144,11.145677912994092,66.09810504760536,-4.516242580438348,1.0
3052,-0.38234178390220097,0.017554224313987454,0.18547878660898354,-1.8391780337266903,0.34543236950070166,-65.84133245740273,4.772030732846833,6.266488739374358,56.281052336703404,-12.669369210562333,1.0
3053,-1.0672935700626198,-1.0766149325438916,0.985168671080541,-1.0572092324133668,-0.7208159359692334,-73.60284061414018,8.122216763697583,-5.769556758205672,55.76030046987177,-2.5283401360019715,1.0
3054,-1.7634363196653275,-2.0264727600279917,1.511917847667804,-0.24033460234655402,-1.6982309748800457,-72.6415958292335,2.7206580961691404,-0.9520832511198147,52.510206568483156,-11.488953076694045,1.0
3055,1.9442525167065388,-0.7580547997613756,1.9128164776557703,3.2805084378266054,-0.8605654765459843,-78.63118721658502,0.8343205200804888,8.278394829831488,64.26161050215319,-8.297119392704685,1.0
3056,2.513244883194462,0.05053013810900264,-0.7325963351987941,1.5005512421027247,0.17900210588727322,-78.60050026244495,17.87340549977123,-0.3777501953578839,55.322028027705464,-4.370632214489586,1.0
3057,-1.2478481919126345,1.6457021901448092,-0.4241713626869519,0.855661713467703,0.7298792093267822,-83.68035162583386,-6.238031767904719,0.15949263816278902,59.10322357010011,-13.631675740670794,1.0
3058,-2.451214485296389,-2.9415485182341365,1.8537219752872027,0.256040883143706,-2.581268803222397,-68.98001829801629,9.879580048189188,2.3883946325304235,61.0743530873371,-5.6058393613514905,1.0
3059,0.5135822136677657,0.6168379816437983,1.0034661841962165,2.3916810880245656,0.02053480715044187,-69.59923257519029,1.9869813173940498,10.513353662145985,64.65764216187634,-4.317015905058954,1.0
3060,-0.05344354822911879,-0.26011348089070985,1.9987112485911869,-0.02551447030217091,-0.16443882089087566,-86.17054107079437,-0.8843765839090674,-1.6504763983934412,58.72886121206212,-10.044655143458147,1.0
3061,-0.9191638482907344,-0.9205785221163659,0.7978501954316434,-1.5679792530399017,-0.472239396428068,-63.7738074142758,2.178550165834411,15.061418895866378,54.75042299419435,-14.89911343715982,1.0
3062,1.2840436781699403,0.7116966568856082,-0.1352206744880634,1.5198807438504733,0.41316490444696097,-54.34726012184174,7.740413558817978,1.3901253582102173,59.706437103795274,-7.724737669819956,1.0
3063,0.5876584645149834,0.12453888844106231,1.3078300108668186,-3.172513756035422,0.9133106516057028,-68.30089611201839,-11.468891923310764,-3.3504855011678805,54.80923725406327,-18.56468430709613,1.0
3064,-0.6246829104679761,-0.22595036386728296,0.2992461698482267,-1.4682416853056932,0.0468730057025003,-68.64103824549714,7.6872825064679,-0.5776686763835177,62.76455687349187,-5.698407513924769,1.0
3065,-1.103400854851975,-0.8464315971863206,0.47091618970372984,-1.2269526505702426,-0.5340352109916531,-75.64289149689515,-1.3634014408521393,-3.61002928931486,50.832426012627614,-5.954751556169123,1.0
3066,-1.619635591866846,-2.132503935286433,1.8600620865777153,-0.4115273693981404,-1.7037660387890672,-84.04756887312219,4.1266205600966455,-8.963076110631294,58.03323799986923,0.5183902641253759,1.0
3067,-0.7700549575191638,2.7273335884299676,-1.9834139134830169,-0.339915977253316,1.8293640011437202,-73.02600979522371,11.986860220473627,9.926454372589644,57.229373395965,-9.540270324923394,1.0
3068,-2.0004838747193636,-2.1893688316253095,1.2617582744217013,-0.30348279458211647,-1.8478215437948617,-77.75908730928658,10.165368031549367,-6.052735732040178,65.769790167977,1.3481906335810319,1.0
3069,-0.26275219612474787,1.135202235639572,-1.9164503863608349,0.27322493816480387,0.668353396257887,-79.86940909845656,-3.686651148665238,-15.246362044499058,56.30131879005285,-8.360032818078219,1.0
3070,2.2314755711806438,-0.9586543648165491,0.3701363059160747,2.1674591812015995,-0.721038779664177,-79.152246335967,-2.7762887406698766,7.750137810905818,47.36127381496679,-15.256688289551558,1.0
3071,1.1193280500160638,1.2341150545410806,-1.1891548024035596,1.1233610147510045,0.8250416803283034,-72.30809947404316,-1.8976309830118208,1.122637365850328,54.72269042010561,-5.644107216293241,1.0
3072,-0.5161337064565511,-0.08540198800916288,0.13154397351463354,-1.8426623970301435,0.24719978569571818,-82.70987553838322,-3.2225279434074725,3.2362198428322984,57.534422582007664,-8.144028235029202,1.0
3073,-1.003828315105867,-0.7924585845203763,1.1078073306053269,0.06366743356446913,-0.7528018735727645,-75.09341938386729,9.329740927440184,0.12177794984934165,62.23838252115901,-2.2050469663957335,1.0
3074,-0.05287824855442824,-0.20576505390542466,1.2932121089285018,-1.4991127186611983,0.18940371108160556,-50.15964272180172,19.060200257789774,11.99801996775895,57.9225994659755,-3.055616895945553,1.0
3075,-0.6840355957738677,-0.42535367657692014,0.4688614411745111,-1.5466120480053227,-0.0860730365493087,-73.14144429048325,-2.9800545892263592,-10.240502285963105,52.96347815588711,-4.225840887349785,1.0
3076,0.17131236499961178,0.6137599748224962,0.17510825911730554,-2.151007632087704,0.9409900212909104,-88.36045642787957,0.866462485952967,5.3758171951276825,60.83225280629408,-7.437271972836892,1.0
3077,0.6760032356670824,2.9670441357432304,-1.8410358020178612,-0.2995254757654393,2.2686762090995414,-71.42654228176869,-3.194065489300005,8.544417254523044,52.390686998695394,-12.085733412318621,1.0
3078,-0.7296273890552321,4.675599989400675,-2.0271794993045815,-0.5488679604660647,3.258336817510903,-82.0391624441086,13.988254728377642,1.5109454349108604,59.28036550195563,-9.035525485591265,1.0
3079,0.8734845050244175,0.6862871503201204,0.7320929624155383,-3.6330088030931162,1.4591014372646667,-64.95353199701738,4.842410346902917,6.840639948471933,53.67150313235871,-9.200136501735557,1.0
3080,1.0223668646020878,-2.3457425995951806,-0.2737006224553059,2.264890765102196,-1.9614640655435593,-87.24403190055594,-2.2484213128185004,-1.4423842910851858,64.38402678652332,-4.602439967659164,1.0
3081,-1.2654398132758033,-1.0658641324053078,-0.13366139993551918,-2.794432466444147,-0.3828688794620312,-95.80732369447131,0.8166995031015807,-5.771170518723967,48.69252240819718,-9.483847222884526,1.0
3082,0.6856408634075852,-0.9713604045798487,-0.20526276691485856,1.7122037767164486,-0.9331902069376784,-54.7557311405837,12.569683917823093,0.34380506192206717,62.878313976582824,-5.936842997929554,1.0
3083,-1.0323668584975834,-1.494947099604578,1.5463210348592904,-1.3933381029067,-0.928977405352327,-65.70551359380954,1.885315366391045,0.9717107219030177,56.88419125358389,-10.875417165399112,1.0
3084,-2.3008861577126947,-1.9265809105206837,0.4922982881092345,0.058842336366927483,-1.8086394727411639,-62.236409430607495,15.218417663121297,16.669545477541597,52.28234260665319,-8.567315741072195,1.0
3085,1.8385410041052417,0.4581667480189031,-0.96773348814872,1.3477563663829262,0.368291997791236,-82.6001848959565,11.265932218540188,-11.365583512263806,67.45602572677804,-1.725813615873946,1.0
3086,1.5415141148021378,0.859085409278525,-2.2099091873890417,0.6593601680341552,0.7308866012948119,-63.25051449719758,24.153761809414497,2.4660672479034353,73.59428272803709,-4.381470679227014,1.0
3087,0.12081919477207048,0.22021364937234877,-2.362375103400103,0.5253526110438571,0.035004724070289206,-78.05210369498123,14.788738477995356,8.532126924041048,59.73852795346593,-8.958302681515116,1.0
3088,-1.6562572373104074,-1.9687883959516812,1.3204031681044284,-0.9249723761594237,-1.4888062806848537,-64.40434683218552,12.597462225810384,10.6891057668905,59.40448558677953,-7.834592666607266,1.0
3089,-0.1965851668832852,1.1167169397856678,-0.9698466753307036,0.895922807306986,0.5424747563016292,-91.22856289765856,-2.008968029497427,3.8002481605121723,55.23553744035142,-11.721658138227678,1.0
3090,-0.6059877665025255,-0.4212539526219987,-1.4535941361942697,0.6493725363328808,-0.5737051208754522,-65.61500547024136,3.6534578851940416,-4.881233126722007,62.27453416675391,3.802985794141936,1.0
3091,3.3306745738782264,-0.8067120452568786,-0.830574984553253,1.5528877613811782,-0.28233986430505525,-69.02889988958692,11.409179366982048,3.4746257362692705,61.615343251948566,-5.84171931194157,1.0
3092,-0.24256062874760143,2.0905593036158026,-1.6248128334545493,0.398479048146278,1.3228458352516919,-77.14214064777423,7.2095219838060896,11.889413939579592,55.50957616994086,-15.21286331848017,1.0
3093,1.2080066339050342,1.8314213632110332,0.19540321496993274,1.6370276802761428,1.1675316207569684,-88.9304369787024,-10.974723577207836,-8.168958944802393,47.66431130867237,-17.006970210174615,1.0
3094,-0.7422823146363285,-1.0401237880489833,2.6556582797692103,1.658262417204456,-1.2094339866348782,-65.59873036341413,21.309907690485005,-1.2503811980600652,57.796081668344556,-1.0554505045275393,1.0
3095,1.1509319053501956,-0.6888020992254631,-1.2114750635246219,0.7553476816364981,-0.4462379181366013,-56.6061088297392,18.424197820218982,3.9303515048744364,61.380751134217874,-2.5960160794645875,1.0
3096,-1.0186891142574006,-1.5905085683581675,2.3161931222509673,0.020194852079640446,-1.2952263648477613,-67.72030134292936,5.475740306458762,-2.0536112531299917,50.972588641002126,-10.2782553653233,1.0
3097,-0.8281487847868187,-0.9813674719238197,1.9343543922553397,2.7898122662533678,-1.4416519562114831,-78.07589672540135,-8.880037470324949,3.3562965226245756,53.933375908915636,-7.457282614355782,1.0
3098,-0.5979849517543381,-0.05796749696786996,0.36937419742772315,-0.806860800513821,0.026134074037371197,-75.48604191885967,19.47925434824222,0.7934958357249788,61.34727839991733,-3.85985757264234,1.0
3099,0.6787981333841953,1.3087647091399541,-0.6794238440472231,0.8113005433993896,0.867969154592191,-79.36088013026958,3.3305966304939543,10.182088510771212,49.27288979493364,-13.22362864357303,1.0
3100,-1.826606791569508,-1.5222579847196074,0.14232815663927467,-1.3626506523007873,-1.1240405143328713,-92.97622397782266,-20.05374962534447,-6.058226216477548,65.57095720711709,-5.257547211378907,1.0
3101,-1.336442235882185,-1.5699323261179228,1.7012781847547567,0.028144631785364638,-1.3507042365230544,-79.69540070595096,11.93069166812106,9.32066588792722,63.10943795669833,-7.908621519396567,1.0
3102,0.9949147783327886,1.6129568978724542,-2.0394421100457327,0.30946895197120083,1.2373938536115348,-68.77700432326913,12.876562259297167,9.913429606128673,48.41207122400289,-9.647740377231,1.0
3103,-0.7325219303393408,-0.3449582876891798,0.588272857183216,-0.6909777784574407,-0.22517072651709952,-81.47038317413393,8.344666853343373,-7.690522923768038,53.22021041384468,-5.152278483155101,1.0
3104,-1.2580435482588315,-1.9617421228783711,1.8013078028933274,-1.517061752203476,-1.2716494438715142,-78.17271953155948,4.941963985390992,4.231000044544255,54.20003287961794,-13.125213977909091,1.0
3105,1.6703377683296536,2.657428030888929,-1.8819343732968266,0.4079780263370766,2.084696856646743,-81.45822909743367,0.4639361703203084,1.4068983143083047,59.58747682307424,-9.905716894295317,1.0
3106,-0.6666253824722468,0.6648132134417581,0.6216680063150481,1.9723517578286454,-0.08425470741668062,-77.47785974197781,-6.10179848767155,-2.8807282909996346,57.17430740628342,-9.966111548205777,1.0
3107,0.20116246910226465,0.11878905306569787,1.362378899834744,-1.2676109447157535,0.41725748353993375,-54.27134746534138,8.311251865396567,2.917055284906103,53.68022508629264,-14.921702763923232,1.0
3108,-1.0311981350707748,1.3982970689390002,-0.4995727310235982,0.6664871627669907,0.6373621594456919,-68.08137166382738,16.953783589398547,16.55116943160698,55.80058943253152,-12.089682043629505,1.0
3109,1.1958599474002294,0.7265369343353865,-1.5971867081256974,0.6811631207847082,0.5735544059069361,-63.158512374707854,11.635353154985609,8.050763975046433,65.2771878493547,-9.132141104501619,1.0
3110,-0.264468505783757,1.710879292538889,-1.6576090171983942,0.33338284230790693,1.064433574886363,-86.26027223029939,-5.16901186439854,6.66909493780614,56.71259611921288,-14.710408769215721,1.0
3111,-0.38067354842849044,-0.26163976254674537,0.4740331737760113,-2.245814212183623,0.2413866634646682,-77.58751957150238,-14.730065144695747,0.8090532535937864,55.975912720135064,-4.258011034563626,1.0
3112,-1.5816114839121655,-1.5962175859209267,0.4527746476252694,-1.9372793548107894,-0.9993340831023252,-82.01966376170834,9.915214432242143,-1.4531433167090908,56.995587312790434,-7.641421675552488,1.0
3113,-0.893521051629587,-0.5187685429077102,0.742194648553796,-0.28199309295331865,-0.4668002812874177,-68.83035014296946,9.963186721498204,14.35740913215435,61.16925462040423,-2.753663682677444,1.0
3114,-1.691392736964975,-1.1177547334659688,0.4360570228011813,0.3393135538793095,-1.1829198918369732,-83.74915154229299,-0.8447486625178007,1.554352496254766,58.85636410842721,-2.9290055347128385,1.0
3115,-1.10416511489044,0.49621945967285586,-0.0407894535946659,1.503368994162994,-0.19205845029352547,-57.775061344972585,-6.757351571942619,1.3818856855723602,52.892545733776984,-11.72402560704268,1.0
3116,1.4030167779560685,2.102228457919912,1.026893418639407,1.9620359202006994,1.3346794599569294,-94.84385479697409,-6.811195283560288,6.375712981106741,55.278402504237484,-11.483375345198791,1.0
3117,-1.0110730160494579,3.639670699518037,-2.333336231874212,-0.5973127073017175,2.4798133996413174,-78.75945390844359,4.674597920228944,-7.997855175074342,59.38138849806713,-4.075660741126608,1.0
3118,0.7797904147504566,1.0818456864122874,-0.12254650028680025,-3.8307674622067798,1.7537156527691964,-78.044902500076,15.922195328494297,-2.330603620774336,64.3630762015211,4.86120995739992,1.0
3119,-0.9171483395393858,-1.2816626704689809,1.5843227764750223,-1.0141169893751014,-0.8391424086006074,-65.77452805896353,6.253422179435481,4.3092573672421235,64.04972745110769,-13.812928842151656,1.0
3120,-0.22831954834229518,-0.34083483208913434,0.5969710706885983,-2.945059501024555,0.3697771051966843,-74.12570783640204,9.025795998733546,-3.203997575949085,55.10354689623904,-4.499136001322142,1.0
3121,0.5928418387154616,0.09011341331819156,-1.8583418298280368,0.3283344389952062,0.08292939609831802,-65.08645822202378,4.609668089733974,10.712315307088112,54.60680385161865,-7.881295984130159,1.0
3122,1.0216984807628262,1.9730824352881702,0.5473230183592706,1.5674056278331259,1.2513592922442738,-73.69579173445901,-2.824141704258391,3.294281426380835,55.18097482098638,-22.972003714135646,1.0
3123,0.6115190816268573,2.1164691181924065,-1.2846458305015256,1.1265429088077061,1.3489596952770717,-98.04033205137142,-8.077499089707333,0.6430642499938051,57.14437685390921,-15.954527993383294,1.0
3124,0.24827751242954144,0.5771846763213831,-0.29695198037271575,1.1082290425499792,0.20813813595663425,-81.61914326019715,11.62865506105198,5.58462567064281,54.79606121852829,-12.044261352080435,1.0
3125,-1.154680885973949,-1.6522850227931172,1.9616127739434754,-0.49211625614039023,-1.2565915384235247,-90.61658707264193,-8.465797789579733,-0.5954038566294337,53.19331403057723,-4.363824679709454,1.0
3126,1.787525066256803,-0.061202728178876065,-1.1038144186159278,1.1695238051299943,0.029277803159651505,-81.22221389342673,7.836206035405755,2.7582532242681084,59.42760909703682,-6.4768838895197165,1.0
3127,-1.4561863313538477,-0.8107618246177417,-0.7492502435003838,-2.4510259679437336,-0.32209762562050825,-67.17736393428066,18.39082458700845,4.651168962381838,61.17688926983462,-6.3062858041608365,1.0
3128,-0.6360874796615534,-0.8694504228786548,1.5064071717710767,-0.9578728831228296,-0.5074556123829046,-86.64913518169357,-1.5811460214585988,-5.4375732630343006,54.80586136241998,-3.6437318983108247,1.0
3129,0.09658336319536698,0.718495862262491,0.21869312637237015,1.8046675762502549,0.13198842167865404,-53.07020439718794,10.073497644840408,15.740580774346842,59.54648028967546,-8.264430420087606,1.0
3130,3.107068674022049,0.1406899544945429,-0.8979121871669158,1.6235896294410654,0.32749561946604044,-74.71561989937206,1.086653910586791,2.8181944888349637,60.959206403118884,-8.136028479359904,1.0
3131,1.7591706465859267,2.840987235776117,-0.23915967232511248,1.127107776797891,2.092975673241322,-67.27349276611143,6.73922049712849,15.604579383927733,53.53726187174173,-11.204372529609504,1.0
3132,-0.9839925909200894,-0.8757283851640231,1.2076360483989745,-0.10294505280767119,-0.7700011828709914,-73.06385964072538,1.1382896999452239,6.940544373729588,59.445440243177075,-0.5160945889191852,1.0
3133,-0.5515500680254731,-1.0182066320825767,1.0513689728566518,-2.924398474791161,-0.16964325161960658,-84.20213097499288,0.036312215041999885,-0.6647071416929413,53.406085903804666,-7.941147122847576,1.0
3134,1.7066867748310464,-0.00029742045193859035,-2.080905711382209,0.5905919031083693,0.17231947764949151,-63.53852126309751,8.416249572312516,7.461797846908546,61.33283079802689,-9.838039881890566,1.0
3135,-0.5306600547399054,-0.7852503834496303,2.109557806788856,0.402978090493991,-0.7195887962152766,-84.763739326165,-7.7175405908931705,2.7108997830616137,63.051563796472394,-13.200879432729165,1.0
3136,-0.3026348961265415,1.742329616562264,-2.9285213298851582,-0.5731132089845206,1.263317028825918,-47.9797535276676,14.094539374906962,10.75741097487196,57.50435676735264,-7.809622298525461,1.0
3137,0.3745523299193394,0.852297295060515,-0.05962388156505094,-2.6980780824901416,1.265801288466082,-83.17689214816578,8.89970213677555,1.7367209140826452,62.935164512005855,-6.788990343153835,1.0
3138,-1.0481434482813299,-1.4038452228834235,1.2092057188690148,-1.8263124388297882,-0.7765609616910355,-74.11531439012056,6.643517550493308,9.835377447695357,60.245101383274296,-10.87667548930163,1.0
3139,-0.19271547882753792,-0.23677168047622887,1.105319613027751,-1.4543250060541753,0.12861429702677896,-62.26021819534356,20.765697086627785,5.323727365663133,60.715816136102084,-1.175464645927943,1.0
