,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1818,0.6722179093785546,1.083069220295922,4.467691538013272,2.9765443119319874,0.7349282584129146,1.5304231149630425,-3.6943202534932795,32.2193255872337,-88.90150827852648,-65.8462087062016,-101.35456473459129,9.293642349754105,1.6533659130843543,-49.1168130211066,0.0
1819,1.3215924675669966,3.3575396154949115,-2.931124535815838,-0.8490289943993545,3.316511510263657,-5.375773539217829,2.240090141225832,23.101810525613605,-106.99852143383029,-65.3536027644879,-87.89963625815929,18.239204857906323,21.10068391915044,-49.8639606552076,0.0
1820,2.0447208617298034,0.43863370549669267,-1.4844516980864293,-2.2586304551498655,-0.6871160538338086,-1.9526532258107023,0.3725465692592913,49.446606675983794,-85.30825409130443,-44.44455137640645,-87.58637242969992,26.290697349611,8.490350644586798,-52.385532003510875,0.0
1821,5.701533638980187,-1.5229055566294623,1.2951980879820029,0.6627077516905806,1.086484884896955,-2.99445642367937,-1.2490003638566294,41.573716237981564,-97.64055455560484,-66.38158752910142,-97.98215165571261,23.115108019786952,0.6218160466369103,-53.64694776038721,0.0
1822,3.0850685447989767,-0.9164799870946079,0.6763176708909804,-1.3403597488245202,1.6596069091757286,-1.6745852830978258,-0.04284262056437127,29.03663837523979,-97.36034399115879,-67.04408031484246,-98.05113583059634,20.978322190623786,9.525954849881094,-49.08477733023622,0.0
1823,5.051506992357954,-1.714496844632531,2.5376508600087115,2.288544320684281,2.4427966434726454,-2.6719680023368935,-1.8461247932549352,50.665519881690585,-81.08146709616953,-50.672131414658324,-86.53105754913972,20.861791411877885,13.486922437310504,-50.48374576451202,0.0
1824,1.3330739023904132,1.2388708996393734,1.8411540757188183,1.7262018524022773,2.244957792047966,-2.931717172569841,0.06571534453460481,20.449916563765562,-88.19813212249085,-65.52993761683314,-94.96040898038574,6.360687662911266,-9.467899669213487,-49.34457166762785,0.0
1825,4.362475272245707,-0.007322194972452678,-0.2970867491406075,0.9138307613653708,-0.3175931494696993,-2.670789374135042,-0.5708457801400799,59.53934042030667,-104.83389745918797,-42.268072450953746,-81.93329488921226,25.74161178317268,1.394817499944435,-45.778791084077625,0.0
1826,2.7594102480400062,0.36895243726970883,4.0362747271470365,1.030826764780481,2.2507516400268086,-0.46941542519882484,-4.83635780357389,31.04860798226252,-85.8816280764179,-76.61789408125624,-99.57149765808957,38.28717026396433,-6.2856084146642175,-47.339202396028604,0.0
1827,-1.7628558290086138,1.4602903409623642,-0.8982903533328919,-0.697891434773674,-3.5298444575826107,-1.3159352693127757,2.067478709125945,34.71366267511396,-109.78430831550625,-64.95061502658845,-79.75743426022198,24.654860657025825,5.939340427735147,-53.73231829448263,0.0
1828,-0.5306647404764782,1.5798072808883015,0.3784748225480681,0.7456590138354993,1.477235918245733,0.10194042723539476,-1.8671065918378964,64.93204469441555,-85.02342445156673,-60.17635294950011,-107.49537060481843,3.1548593163804775,6.6452087730189335,-51.46130574668996,0.0
1829,0.5175411202824451,-0.5742196278191318,0.34363849577857475,-2.0147763638890908,0.8116506611258651,0.834585242564112,-2.8959047195446805,40.05065836449206,-91.17066623023341,-65.93810594798548,-89.50076723161477,20.11907290100094,6.1705079508320395,-53.88052832840906,0.0
1830,0.5839679737059646,2.0544123131674192,-2.1481835633746753,-0.7785438307224546,0.6513706036677074,-2.1569468088989496,-0.20415736987193012,33.39534992404799,-89.84612235940318,-48.84763259861721,-94.68322149439385,10.842889907428853,9.348488623437747,-49.73930460772114,0.0
1831,-1.4719192198701014,1.1945465780046054,-1.77376875568822,-1.9684463753175445,-0.2996429492481749,1.4557407773953663,-4.0686997849418525,48.87089652907769,-82.56832181556994,-72.81146942855351,-91.59104040699376,23.388399394688207,-1.3391218704687686,-55.91176193157716,0.0
1832,1.5590074741498632,1.4048873594415288,-0.9220534289560882,1.3287640277743913,-0.595013528424347,0.32369915409684524,-1.0211391224484219,43.39303741322141,-105.39130166166936,-72.74709784837852,-90.13008512343198,21.782910233033196,0.26718252450962954,-46.546392080288605,0.0
1833,0.25879226736227956,3.0514350264945542,-3.282191784144828,-2.1328314504209533,2.584302210424403,-1.371293458011404,-2.391138556798106,34.34666239106568,-89.33350410941497,-76.16132506273904,-84.58302203917438,22.732655271132653,3.7138683593134907,-54.11109741186784,0.0
1834,-1.3123092782121883,2.119442202642803,-0.7323240779755757,-0.8441393248262229,0.8319249403002376,-0.45026575894686305,-2.64403670359882,26.311018157742126,-110.75774532536131,-48.848683283883716,-90.61986388098978,22.24225643423335,2.933331477791006,-45.96774101594067,0.0
1835,1.3554509864837978,1.8517204343932039,-3.0780663160571047,-2.6361545388347625,0.3262678626838931,-2.185411386061894,-0.9137782882417438,43.010555616938504,-82.15392501627639,-71.11886234741134,-81.5456790414828,25.28089444591416,-2.3323057933959364,-48.483154922648325,0.0
1836,0.16532832481388737,0.8955341530338152,2.5166875841527236,1.7126855451348975,-0.3208374901143207,0.10611062534083104,-2.075058693122795,35.333344508755296,-97.91246807504996,-76.63009363877195,-71.93224513133278,57.59856314874079,-5.206029193031778,-44.61617062947805,0.0
1837,2.5681930854289376,0.9608211315159821,3.4612311163091607,1.7097292562395168,-1.5295501440733497,1.0202551895905834,-3.5070317857198403,27.42169292499831,-102.71439613353662,-54.5549696827952,-99.42907878949423,13.829311777215144,8.399839978196596,-53.796963372690854,0.0
1838,0.4691558212446104,-0.6320573417565303,1.8962645899873782,3.462938652301433,0.19958065922841584,1.552743001677622,-1.6248345704085678,42.453253853907476,-101.43746226531213,-71.72793899606228,-92.4779257003383,48.33903342226158,-6.909473507656724,-43.41942175493863,0.0
1839,0.7245460267820926,0.6434186318239814,1.4397438831665448,1.2877238389628056,1.8750206021404203,-2.4117507584950166,-1.54835258293259,9.818246231716373,-100.64995835508267,-52.41094193502613,-89.61255821004686,17.103043438007592,10.104967323894384,-53.353820286945925,0.0
1840,1.1013733280105946,0.503637604452941,0.32724084564714495,1.064681062218526,0.4778754527082728,-1.4298230318388723,0.15536717151132784,33.49591838676037,-104.53534843132186,-70.3954260422585,-87.66168924043538,33.7509562668496,0.5474241786125065,-57.809642188765324,0.0
1841,1.4128945009670084,-1.18526332205992,1.8117167350442487,1.559188270583053,3.83226612956875,-2.887329257456109,-1.6549025433842413,21.579293090970356,-100.73496083798075,-45.189121962816785,-84.5145891216763,15.568306618279923,17.44051274049471,-53.13207761070178,0.0
1842,1.6348051671456325,-1.3013678134439397,1.2727552689532429,0.4720076245776712,4.727759294481894,0.8991402157671549,-0.7908956363903709,27.478716320989072,-93.5246235629928,-47.8096018168269,-82.03206585292396,24.099943758398894,5.912755098372641,-53.49801969076884,0.0
1843,-0.15688961230998322,1.603017717560677,1.2703541017340632,1.1245793900232506,-0.07394109334608068,-0.8966774199245671,-0.42284981332734595,46.23464192059393,-92.74102300233187,-56.10659004004857,-91.50277565194348,14.53476896009791,12.207628432098023,-55.77414580034402,0.0
1844,-0.6618528096441942,-0.15207109053955947,1.46686582888705,0.7065361138150403,1.0089687769397275,0.4523694551204387,-1.205972956630613,55.71071391635557,-90.54377791497114,-60.5605407742576,-88.79053526165333,27.983107815150646,8.391567844061303,-53.18166746702977,0.0
1845,-1.0270511117616508,1.5561981408705328,-0.1184783291290965,0.07479609376323981,2.6214830784945367,-2.2014235645097395,0.012362755665454195,23.027454912034052,-87.63780799459549,-54.669591879714275,-91.25983530587013,39.79186686553179,-4.632503693693062,-51.4985051206716,0.0
1846,0.28413364521099027,1.8015395314596865,0.5703930406548998,1.1078921740547785,0.39667422754402937,0.6450577121453966,-1.1441666606927718,45.76823148789778,-89.32624589991761,-61.98212193436644,-92.58921607334403,28.030839690542667,-3.76615508152077,-47.05636099851293,0.0
1847,-0.4452286100055802,-0.6587288520029391,-0.49806001854464355,1.7919756103117448,1.8225522260894618,-0.6459939134882502,0.4961476491974841,17.053311316758286,-112.45326504095507,-53.671562228536715,-101.52822131246606,30.04186092713663,1.4505840046279497,-53.729720122622616,0.0
1848,0.8482595990979832,1.7108910639067432,3.037731989608021,0.24288317428769712,1.5842355354483817,-1.1791441010281116,-3.492999898384159,32.64105732535349,-90.68646750605149,-65.16726272022433,-90.70655183818155,32.532285304362716,-6.966089691041773,-51.66340854739758,0.0
1849,4.496471758154771,3.10984839432418,-4.382226696220895,-4.40976280794675,3.042017608745858,-5.759511426772982,3.020932193576761,41.54901228869609,-86.23832581567233,-51.233653873038165,-95.50211967855321,1.390470688175835,17.963911586438332,-51.12303511546035,0.0
1850,-0.5506613244360428,1.3426853917083996,0.13653996759764908,-0.4936775419753452,1.169171041851997,-0.07884712933113236,-2.7283362619201004,21.54874436266361,-118.41621386760346,-53.0487214825184,-102.33932314058652,10.855029780389316,2.9040831243479,-53.1424246386669,0.0
1851,0.42603836646830706,0.5136420230906422,0.1328360024710009,0.9255279344759135,1.4200714518272926,0.13817041032070732,-0.16511039957719775,50.13967547814315,-101.589533507815,-62.502546058222165,-104.64314834572201,25.41255209113974,-4.662696684271394,-51.31928912812191,0.0
1852,2.6066935746446673,1.5613063811086727,-1.4518989684152335,-3.5322627256437666,0.7145583249994014,-3.1042042935992806,-0.2839248613037093,60.16525787415741,-85.46055878587408,-78.32663054575164,-91.83262331528574,19.03110115560373,1.7463618629478077,-51.38613256133381,0.0
1853,2.913118056391033,1.7905238167765423,1.7895370196998595,0.9003795024329544,-1.5726731663436264,-0.36758492184255065,-1.725298412608987,64.8770036222341,-86.53497208556516,-63.69631729680283,-77.75667342785626,18.39464188735198,-4.499475350813549,-44.98880456985029,0.0
1854,2.063484708519791,-1.2649291299846679,-0.4780654063679891,-1.181047785733143,0.40107985564243653,0.13685705756130373,0.17161158379807318,60.59401021428601,-93.9236480694815,-59.38420070529675,-78.81040136557169,25.616477850556233,-2.484720807653602,-54.12140554085194,0.0
1855,1.636679294121671,1.2444234579054605,1.4566946655320876,-0.8186072961120847,1.5860325479228083,-4.775555989315485,-0.27308970732349647,35.8689581468408,-95.02100617522032,-61.610370176547804,-85.24490058783152,17.79205674098877,17.516580853456812,-53.066591837351446,0.0
1856,2.5749005468172492,0.20701584232774717,-1.9308219843157894,-3.3005327447040473,-0.4382100923663601,-2.240921924884816,-0.05300579997305899,71.33579479645489,-82.21591029820672,-51.600026393532524,-84.4133468486336,28.732814927624972,8.95332444597901,-51.95455365956136,0.0
1857,0.1877887420946649,-2.033216932864873,2.4540396690362076,1.6604693241804866,-2.082797532642272,0.978020434147826,-1.6475004030635538,27.66980510584344,-84.5623974415699,-64.36974944171469,-73.42310873804136,17.23186633525654,10.322044066044217,-50.79002741754338,0.0
1858,1.508825207306662,0.3638028504552494,0.26149338952904577,1.8885274849437264,0.6913320475554439,0.5095394160254128,-0.6086911544381834,50.347934309577,-95.60712782911565,-54.95366790456334,-72.62824467412761,13.490952104121472,17.912512105341783,-51.37197186656384,0.0
1859,3.671127725601874,-0.08046762204994762,3.6401428986206077,0.500306671773475,2.051929625074199,-0.9166760835066448,-5.46478765231864,51.506958108645414,-111.99905299705912,-33.5677114847054,-86.41996715817201,22.481606947646092,16.40967221761413,-50.88761289441391,0.0
1860,2.5151467506611933,0.9947373857032513,2.6430610791470888,1.2989620304315925,1.8566057290945976,-2.0698207997059574,-2.520710002178663,55.729222148610305,-91.22577548272373,-68.143431268309,-95.47565246449656,21.892002528082262,1.1429827823772802,-53.767365107261185,0.0
1861,-1.1562445799292242,1.500361106280022,-2.096669786149881,-0.9771598838012766,-0.6475360943739901,0.6094746782780491,-1.9521914539502327,74.5206305163284,-64.66498996730837,-51.93396749760736,-90.31775611919684,25.076714248985205,26.883872586399626,-56.95001899013217,0.0
1862,1.4558901932039248,0.3283007323318108,-1.2336627277928025,-1.9597957281712515,0.928142938090748,-1.300883313307671,-1.4910897905682012,6.389388611358747,-99.55362249917893,-75.64837446087067,-89.99436984274581,26.412514745516088,3.695824948928215,-49.477953423396784,0.0
1863,0.9125063608959773,-1.517132822411083,0.5410482583032867,-0.08545316303519446,-0.48452961150215934,1.420338224919787,-1.3891792376743362,66.45595461476312,-95.24353689221967,-69.60383391835774,-103.40477892812035,32.0141743834676,0.11931373087909058,-54.46488019625279,0.0
1864,2.415932362804813,-0.23260389967342743,4.121413486127381,2.5092330131372886,-0.10970633751536729,-0.39315004640294493,-3.1327540974259365,74.40166876409754,-79.04485890782178,-54.42499394611848,-81.69078713461451,20.24370001318115,6.151064511570052,-53.238050848402395,0.0
1865,-0.38421598221279574,0.361079066660952,1.9729879140053708,0.4934134710546323,2.359917539287035,-1.6764267580699617,-2.343930458631207,14.255409153402972,-115.75627157391429,-80.84485171103474,-95.92521234628462,17.401415663554555,7.342327463738399,-47.70307681201774,0.0
1866,1.3185949289928915,2.7885763245289996,-1.9118358653416334,0.4266217316666516,2.2172291762129284,-2.4205919902941337,0.18582512730908896,35.76433772925646,-111.08289700790091,-60.3016326362093,-95.04807840446648,25.198825449668263,-4.8788185998773095,-49.25243451075534,0.0
1867,1.7862668317324584,1.7176285888356426,-1.2876485561943747,0.9331305226863127,1.4068107852696228,-2.204686486914259,1.1436828730279442,3.9821320419758734,-113.07709842056019,-39.6679690588595,-78.81763373817975,13.696267097667588,9.224312305948711,-49.2486312507269,0.0
1868,-0.05018945425299104,2.043884054397191,-0.08571886060177292,-0.10224206084809273,1.0592917932589099,-1.4069228577604962,-1.0821511576718932,29.776029445566955,-97.86390943820643,-75.98825993026979,-78.45566034482381,38.493009233324514,2.2855265313405013,-56.62238784416205,0.0
1869,0.6290392079405712,2.9682619334308478,-3.228607898854038,-2.2566083903749505,-0.5204735489752286,-2.322925988083436,-1.2977236121714015,7.3884773886123085,-102.65693178324305,-64.6979264294227,-100.30930910933056,24.492589516169357,-6.64278879065613,-52.21505777203619,0.0
1870,0.5829637512766892,0.8714996687800218,0.7416791732979551,0.8062190300401224,3.8862142374935864,-1.7364531661397646,-0.9394250344909691,36.697772662983084,-91.05861217995208,-82.5107515511495,-92.62240251953676,38.575406616827095,5.08512941613519,-45.48317869450189,0.0
1871,4.065540569688684,-1.4078137055591258,-0.2709654843082706,-1.1667043364162375,-1.2171205894425352,-2.793453249582,3.7115979932442213,31.93248587676397,-93.84751275299611,-51.743160866679915,-85.97402851777692,20.295501510069474,5.062623013213106,-51.930036659866815,0.0
1872,2.101628031857512,-0.5134384403856889,-1.450593761641528,-2.974288361179495,1.420067650096485,-0.7193371718203646,-1.0566691640024763,79.54379596245387,-77.58080277387849,-66.27927515904202,-94.23208801118979,48.79121958146095,-1.2823572187642283,-52.57978417623615,0.0
1873,0.9459061712145495,0.8463076990851754,2.601530686488876,1.1087859888643834,0.6518511986459796,-0.5507828223265421,-1.8496816670181282,34.257404362885275,-110.94667627633369,-83.90084044844713,-78.82704046933874,12.192606417380338,9.524020861526674,-54.6560897118975,0.0
1874,0.7212123598490437,1.481942589455748,-0.8177673986949416,-0.8286329009632634,0.5389084867204359,-1.4442238294536243,0.14726605959346006,27.605642194759294,-99.4540325970713,-64.3432809452644,-98.39426349092182,36.86772744793373,3.837661198111389,-46.57856469458196,0.0
1875,4.781249414426117,3.2571832893709067,0.32360283218856056,1.105716599902177,2.3189595336487985,-2.925627104589911,-1.3456448870441051,15.976788508567793,-120.09756913020861,-55.538084212807114,-83.9373857034206,4.561496168601341,9.997165403312856,-54.3827959623621,0.0
1876,2.786282984604049,-0.01458788626724039,3.580013858246962,1.4664874286427991,2.24734296339208,-0.1296815044770493,-3.8102418283703714,48.36201396489085,-86.56142076851107,-67.15056755701339,-86.46202411605458,29.169996375892676,8.808198694259332,-50.531394918816915,0.0
1877,1.222503196304941,2.026087146916226,-1.955890439652348,0.33471872231222677,0.676120495772021,-2.0987368181658432,0.04539454089569417,-4.540927481259082,-107.58002316351438,-69.57747910415459,-106.18938640704123,28.558549206347728,14.905292164917375,-49.06884482034848,0.0
1878,1.0014671133684634,0.9703857053402412,-1.23048085561968,0.4112450795362954,1.9057892072691036,-0.5259008390174083,0.8558045632275724,4.090671904983857,-136.56594381940513,-54.2878173480667,-86.66446646027498,24.486303321826387,-4.068105993074212,-46.543162754731924,0.0
1879,0.39466124406948166,1.4261580422592433,5.083305555615103,1.9917327021851938,1.069679005450943,2.5079889408928597,-5.3032353276788955,37.045211213321394,-80.99244656013164,-57.16048620564129,-101.60209442036717,13.175913915990177,-0.44071316485917666,-44.48872717170911,0.0
1880,3.445025493614231,3.008491179435785,1.0314988001508587,-0.9204259416229172,-1.5403581360805658,-3.95825136631222,-1.0798426135846655,47.16431189481125,-99.59610571297253,-50.82683931739875,-81.71334794302403,27.09429837873096,-3.2809914728821834,-53.67856197459969,0.0
1881,1.6993326985527806,0.6600380450597984,-0.6774918788989344,1.9751031411617372,-0.9969200275300618,0.6363097029884164,0.7529791104761869,31.400244484310477,-111.7667313737051,-50.77188563218641,-119.06099678541301,7.277796075532413,-9.825365524618814,-53.87797568571331,0.0
1882,-0.42478983154890027,2.2315124093987806,-1.68006558063807,0.011764109173101,0.38989499935224115,-3.0954501821310965,2.6888502963300827,4.794042485495751,-109.59025546317321,-63.61878663487358,-82.25522821960061,18.777225414057185,10.625902619496783,-48.383625744370704,0.0
1883,1.6289053959732167,1.029299428331189,-0.46464989503010756,-1.0069745632184115,1.4104167776286962,-1.99034136187315,-0.20694832246114048,43.19510945562809,-112.04722647202476,-69.37592550741634,-98.34753795288701,23.08253381500622,13.00567296336137,-54.52808104382564,0.0
1884,-1.1195519155721407,2.35553883563475,-1.172040934210663,-0.43105090821688774,1.4382790895622604,0.28489797382692683,-3.0670277777949484,38.20633923935287,-103.84030240489048,-60.81533327638713,-103.54584117196657,30.80926812967511,22.003292561015478,-55.25131502604965,0.0
1885,3.2158681622704184,2.474870249096777,-2.1337708600105296,-0.5988664398754573,2.6749978691368934,-4.405141242271479,0.8234497783081745,91.98964328355385,-68.19934654855388,-51.11503201633136,-87.47659753922943,26.559152256939544,12.727989317872307,-60.58873529947423,0.0
1886,3.3950630285803816,-0.13556871386674607,1.7163230706105006,2.5852389232413664,1.949441722005841,0.22819013791536857,-2.231936461264776,52.16628307093785,-86.18108905168722,-55.708916547044446,-78.38952252293745,28.230661227746232,19.912698139270923,-46.09336242678388,0.0
1887,1.3789382585897902,1.4175817901083634,1.7044031884880089,-0.03265381848414739,-0.3041893422520989,-3.0033717102852737,0.3341354694138856,33.22557139459347,-110.34228970757275,-67.7214575997165,-87.21740350034469,25.35513515054003,-2.045697884946688,-49.03728637404476,0.0
1888,1.8376544537692883,1.5707876490136123,-1.68416026050645,-0.7055438998553638,2.6776611614641173,-2.2699291806722783,0.8881698988295974,70.15847621134817,-80.85046233014299,-55.18080812260905,-104.69476764030367,26.78782994457376,3.593845680371617,-53.10095266057751,0.0
1889,-1.1220598327156055,1.4199469269135319,-0.13416232275244055,0.17467811032319291,0.2243311268701147,0.4505972412131998,-2.203315926457247,23.687729429396036,-99.61610556832822,-46.2512550558602,-100.60228116565862,26.223102788333428,-2.0907636925438995,-49.608210197543706,0.0
1890,-0.18072616063047997,0.7264815192270329,-0.9942250105041639,-1.0316735827678976,-1.29103475866482,-0.1318153111940027,-2.3511140023291333,27.211310647259825,-103.28074003892077,-65.04550705688808,-78.6912713196422,30.623750225983642,10.487785222378355,-46.79298683855104,0.0
1891,-1.3698100593963667,1.8697084022447215,-0.5057547425358596,1.501258314952481,0.5338507105547706,0.9130923318293638,-1.7053538668551185,44.83202549698133,-114.4421826225988,-69.083292022408,-69.20560243068991,32.79693171599155,15.393467961299109,-52.15333831165513,0.0
1892,2.554969862658827,-0.4082023379447399,-1.013201628994228,-3.125601163711562,2.0353639271872996,-0.9014349424623508,-1.7212142694642956,33.97072335270579,-86.22318216872841,-65.65111660248998,-92.62726247475673,18.014253316354655,3.265718952014068,-55.44310123308598,0.0
1893,2.410878626755551,-0.5904374965377355,1.4271568131829502,1.2485803451606645,2.2885575524865813,-0.421017930564736,-1.2093086703389195,53.85797244068041,-100.63240293976446,-49.236406533035876,-97.11663396240331,17.918580045284497,1.2614178890585714,-51.84500798905806,0.0
1894,1.2823193602500471,4.351776157504549,-0.01622816738998667,-0.5064099791987158,1.997377551572105,-3.5671486243217694,-0.2663086804093777,87.0473136486392,-100.18416465863618,-45.78441389628353,-83.30908438911192,12.191562415724698,3.918152560760184,-48.890663285902676,0.0
1895,0.7457778784880973,0.0958361098653232,0.17751433882082246,0.3355583051588502,1.2665870489411237,-0.4186133711389448,-1.2321774809743262,56.57673109977777,-94.28454155113137,-45.56149028153975,-70.5861013620948,37.15713718540721,21.159635580513054,-51.16795300907921,0.0
1896,-0.742264044524793,2.327339229770237,-2.4137817314798986,-2.7592483803935766,1.3467748824679506,-0.7307110455675786,-2.879231416328471,22.9725442730481,-104.04245336526677,-43.08449320398029,-92.90901955114398,0.7514367007644722,8.298035324019565,-50.44086235356329,0.0
1897,0.704101380357335,-0.09674004928740398,3.639963721694125,2.043168652171712,2.277828285779377,-0.3658216873958454,-3.6769372598911887,72.28967793922907,-84.17984002832127,-78.7191290964941,-85.65273272735979,21.045260425090934,5.965809992281526,-47.20731089574809,0.0
1898,3.239813252060889,-0.03583874307277313,3.962740901980803,0.3567103786734691,2.700995148733833,-3.617313643124079,-3.3783967511792636,34.328951031186556,-107.94107884740778,-46.92232636401085,-72.02855898550442,44.464220235061504,2.806106922940815,-48.38559000184811,0.0
1899,0.25233546354979064,1.6188389641742613,2.4922298288822895,0.7899252834974162,1.6288729228787369,-0.9487586172639926,-2.341527755325308,41.4170721939541,-115.97755243714617,-58.89291443005751,-73.9711680416817,24.998343105793715,3.46675606071634,-49.72828837606104,0.0
1900,-0.5381320881749574,1.2673170719672129,0.5524181298984806,-0.24169227738119425,0.02897032296897406,-2.9579903171269297,0.02870161217267797,64.23446461013421,-71.60627333990398,-66.58947404853322,-86.31935182526581,12.781383585906344,11.418493164413345,-46.454746921847885,0.0
1901,-0.046968070497035885,-0.7080176409697434,0.6035762618257332,-0.09742373519622927,0.0115082036704246,1.3010461969017255,-1.6828030441071529,17.17228242215307,-111.38541575814546,-67.99699060033565,-77.49500140249228,-1.8601975148776972,21.822151442900367,-46.766328287141015,0.0
1902,0.19314737791026848,2.8028948508784124,-1.7913191424405557,-3.5580235660706703,3.214557286601821,-1.2954018970488104,-2.6468500281903147,27.037986786382277,-84.92545808245106,-55.978394256293846,-78.84869598290643,39.208172003440666,-11.365881472367413,-55.33465991034177,0.0
1903,0.43800030423119185,2.654324399671962,-1.0253383924004003,0.43134125530642775,0.6120394672989475,-2.016003850290144,0.2557855341996933,55.1981699480156,-91.7275697533248,-51.70339415151361,-78.34065220643399,27.88028338649223,11.539153135974015,-54.51956551847252,0.0
1904,1.3287704975401136,0.7959630018048955,-0.7084336277203573,-2.8739834505486437,4.133713445265199,-0.5807295430305581,-1.8177391108090961,85.8689427536567,-87.55458111463614,-85.49857194444884,-66.06561925973733,35.978617296339124,12.745568247106357,-43.198644356083186,0.0
1905,1.4673541803689185,1.1662537159290647,-0.9476840498587237,-3.440067396463389,1.9220776716220125,-1.520282374165316,-2.182581553517908,32.97835377546774,-72.23488104349309,-72.71760427448018,-97.75627240866922,11.519161963443278,15.179459348181586,-52.614139629023235,0.0
1906,1.8219825756849404,1.1919103500828527,-1.0591529368437058,1.3562254148869677,2.373155813799438,-1.842163770849235,1.0832278827472823,69.47976655714945,-76.67400306220118,-36.694687310299656,-80.25996199972958,21.118682476175188,-1.3353865409491306,-41.88924812427953,0.0
1907,-1.0347976809640391,1.8005290772508844,2.9519795703135125,0.9963599596371389,2.6122180874265,-0.4321358204956641,-1.8039958220441883,38.08081726195886,-69.57228791247346,-40.29888367256582,-99.66309242765854,13.486234001063137,12.532540809875886,-56.50769816244123,0.0
1908,0.1708266616124835,0.9415925754469261,0.5124740286179015,-2.8823602703404747,3.4048035802594696,0.290593809972018,-4.011461710400534,13.622347887443294,-128.79394799498968,-70.01564967132893,-82.84010002525521,28.075342072399437,8.987389686795929,-50.973143016033795,0.0
1909,-1.2222075347978527,0.6766364047444815,2.867525708603001,2.1275233739696446,1.5505600762379603,1.3439092546107765,-2.0692191305236274,18.18485750262271,-100.08016020226378,-58.917237820102116,-86.65125034874964,12.629640910082497,-2.5742188356928324,-46.12985425026118,0.0
1910,-0.5754863896131384,1.7323248127748307,0.868236441867718,2.131090468091556,1.5226762256436028,-0.02702990792019655,-0.3630274265856641,80.05433767398273,-81.15655969043785,-42.49708119118081,-59.10667975466601,41.02300435808584,3.0906614854183467,-44.95857952751842,0.0
1911,0.8786406623027884,-0.4409657880312421,0.2177667414886174,-0.397136193821201,2.9529291429007944,-3.5369142064961183,0.12375112335490246,45.56087776677375,-72.68392878215103,-67.31968109414225,-113.40800234762392,5.384440147668762,7.152670690097807,-51.22995831072514,0.0
1912,0.8135768862277345,-0.06323823941032902,0.9721227306945375,-0.12977425952248167,2.3526457554762796,-0.49888924660079015,-1.0839752084457186,18.04260944358723,-131.9039649428808,-68.11908169221176,-90.26193044961826,14.481656352331836,23.644362565174163,-49.084370560837094,0.0
1913,4.111598378963885,-2.882094775487481,0.8679474053374006,-0.5883848914870651,0.6291420166278869,-0.7885464885102607,2.3807182821956037,22.01649472441475,-106.95747305844239,-76.41818077656329,-81.46297013662833,21.56238686464755,6.489850237411234,-47.86594592125786,0.0
1914,-1.5166032999313708,2.840198000014311,-1.1331593278566454,-0.6654040241935144,1.6779291538972365,0.5141479128419995,-3.6058023761453386,42.44933991839385,-111.6838152625781,-70.26380746699637,-90.02927410903034,20.616508233329856,2.0534873038502535,-54.336197151869946,0.0
1915,-1.4144487241825638,-1.9766566032806354,1.3060336294600932,3.009560390012916,1.1532122356221373,1.3015228788301605,0.10899072119513487,34.865410945483724,-97.47512287791179,-62.96436223761243,-76.79371621589846,12.201312928086045,7.48449074406608,-48.55575258479298,0.0
1916,1.8327327459722822,-1.2797288454001188,0.15626965697970419,-2.080950122992771,2.490306184595317,0.03625786224994987,-0.5847339621527705,57.04072380152638,-91.77288775205666,-48.50712819407615,-81.7779819255854,34.4621746612831,3.392011295422498,-53.4710606531178,0.0
1917,0.9511071005016983,-1.0191704960067907,2.262975923353064,2.7367325589744818,0.6589250572969739,0.4080572995967622,-0.6885773960269996,41.76743072956931,-96.39045335391958,-54.353089280921466,-102.68825095669189,6.707562016507213,7.501849725521523,-50.99990499751911,0.0
1918,-2.523595417915429,3.576103227980825,-0.2976912111601284,1.35058997384817,0.9480150511567115,0.26357878624447006,-3.6500626561697125,54.966494905465694,-117.08841481560893,-39.24517541411723,-69.70341696123498,16.62506535200869,20.84584387218378,-49.1164927242349,0.0
1919,1.5152377139518223,-0.6347124858963051,0.5800370763030833,-0.8807114002159526,1.277003219262646,-0.06224665050253608,-1.2304297917400224,61.63157013598459,-99.92201690218009,-72.62767970995594,-81.33453270545066,23.790479404613112,-13.3956135245997,-50.93514638926356,0.0
1920,1.724772493309902,0.8737550923370487,-1.460272908899364,1.202641484536247,1.9459457201124035,-1.0452737661108928,0.17052490254060393,38.13523359210202,-88.98332834875039,-65.89943094015673,-94.81609258724215,31.275764680942075,5.0322866877815375,-47.70362097164761,0.0
1921,-1.904900409025693,2.64153198350135,2.725016594115756,1.0634123525934351,0.13681420106490005,0.33821930042478177,-1.0468946498538991,33.324121692711735,-106.70521260051783,-54.20363166577205,-97.82001860944919,7.4998862216084206,5.51758478806363,-52.54186949250832,0.0
1922,0.8484720216758308,-0.7952457518664613,0.16883317960172972,2.3008778153393594,0.7770612679271651,0.237234435018447,-0.8788202401458404,14.227259374994905,-95.2518939944686,-60.84868340127637,-92.68059705606265,29.684935541273234,-5.347963333712261,-47.495883860596216,0.0
