,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2135,-1.546346780853411,1.4858268783582997,0.7587949628488948,1.2304444322236996,-0.38690705689842986,1.6188351418216596,-0.6794592204189445,-47.372703801989125,-94.57754782795838,-48.77437187675592,-13.192705558016147,40.09403399963502,68.05774909797624,-72.31770347753492,0.0
2136,1.0278375814479077,2.27024262704757,0.8232898456403495,0.672049209137859,1.2248788949842138,-1.4791603097543322,-1.2881243244202145,-43.19451220550211,-102.22168358310226,-46.86771196859985,-15.279889583683737,44.62117415097768,70.04615392087024,-73.54519500241011,0.0
2137,2.1774237907472376,0.15251358961669337,-0.6085983864537406,0.05261794321473978,-0.8768937808443025,-1.5239234437558924,0.7706680298931263,-53.385232207628455,-104.21402625646608,-50.940741005744556,-14.903890984133715,41.62839429469405,63.391972588142174,-78.5144859791573,0.0
2138,2.705807599910858,0.09304901621263906,1.9794357194638477,1.3574298937954243,3.4044727891752333,0.08408082947122986,-3.427779626890955,-52.45130418023924,-108.17602069029209,-53.71433114731864,-12.017552709069875,41.62124999306824,64.12572321033743,-78.25582161060177,0.0
2139,2.067465157063351,1.0669254078684984,-0.9781352491124193,-0.9609495971037306,3.352268320379277,-2.0123643081409393,1.27216981753676,-60.905673248318124,-99.29172157450799,-56.42907916185623,-8.383494225188944,42.83775483728319,66.58055321818476,-78.6897274803688,0.0
2140,0.7233106212485165,2.533340496823855,-2.2796749368324054,-0.2658574143630861,2.178259371768889,-1.1842804138280614,-1.8559487359251199,-37.49240423170855,-92.5288411654432,-50.29348227041141,-14.366522870596679,41.711740314152365,66.19773348444633,-76.84127378979937,0.0
2141,0.8968916989627869,-0.3540086871363932,-0.8764098238976548,-1.9161061782041724,-0.966290265352175,0.21506091809555294,-1.2060241450350855,-49.8849736552296,-87.47604650568806,-54.51726569888601,-12.93330030098954,38.06017358503624,60.307243691250754,-79.05757475638846,0.0
2142,2.3286042421844018,0.07740814591517742,-1.6164187677172994,-1.900715172358511,-1.2878634143754044,-1.4331540860605776,-0.42118094727953315,-37.11536789160367,-97.44150874347037,-51.98733255589903,-14.017884937736556,38.473265050686706,65.79401412930403,-76.17623132380052,0.0
2143,-0.9139653723938952,3.7770359270920397,-1.211250179667124,0.8574628295577893,1.5488729183162717,-1.366434087370416,-1.7731057211432806,-43.5035129778942,-97.69012953324967,-49.98379501728893,-10.815571402563718,44.56902956671776,68.36465674031963,-76.1830511784128,0.0
2144,0.7674025023324811,2.3795252350525358,0.8491577248173519,-0.7026275707981671,2.8502192943706834,-2.0361256871849234,-1.3642549498348557,-56.271066489200074,-101.32249350681593,-59.37814130260741,-21.898413464979456,36.25280427636339,59.253443112518276,-81.84283751699395,0.0
2145,-0.9019935378050961,0.03992296150478958,0.03330220472010437,1.6565711717567821,-1.977094626937638,1.199568480496188,-1.3531768579956545,-53.86872856290281,-96.8253927351996,-50.67604013436245,-13.476931910309018,41.08916114893036,68.82751133961474,-73.89289498725981,0.0
2146,1.655750714583095,0.8047583462534462,-0.82880292066481,-1.049184695878215,-0.10879917710467568,-1.9534316585153175,-0.6261157978838509,-53.7435123427158,-93.40807036308578,-57.3695174409443,-16.68833984885016,39.673366451041964,65.27173813209905,-77.642002328821,0.0
2147,0.9429655072819872,-0.4319946604778091,-0.4786223770081831,-0.48166759541355597,1.8985178893200048,0.1466236554368141,-1.3011606313132922,-52.500533620531215,-95.2029810295239,-48.63503196124849,-15.664748926357044,38.70494918046916,61.64574058974114,-78.86047088971077,0.0
2148,0.0026270553717341327,2.8117984249605166,2.257373984168121,-0.38024723840246866,-3.7502792899934327,-0.06510715835173964,-1.6602111645037232,-64.40708242363291,-102.50006632849619,-56.722500307474824,-14.97526828219507,37.84023618847497,64.49584453353437,-77.80054044115657,0.0
2149,0.6736919982248797,3.4171213396428297,0.9821846582381785,-0.05445969667074779,-2.1925019445778187,-1.9978386093921932,0.13144098299236817,-56.77814922244516,-103.90216442977663,-60.41471619084959,-13.778956197443003,38.38497492474243,66.5177528708357,-77.39742810594271,0.0
2150,1.4688355115308842,0.8609171253458466,-0.17308579064470586,1.402210655820126,0.3374339182889874,-1.7002330473196894,0.8491532420323735,-51.392499371663796,-89.17092603306318,-52.0381173964442,-18.371850846737395,38.32126257181533,67.50124740195052,-73.62882966100842,0.0
2151,2.435638644397857,-0.022707300489544835,-0.3790759854724334,-1.318480870560273,0.21443776180043883,-1.579663764175955,0.5204329265457259,-42.829825339518656,-100.37760641221254,-49.608997764855914,-11.780972357386041,40.3769885623387,66.01667108604842,-76.50203163176397,0.0
2152,0.76888060719729,-0.3416316225076468,1.2693004412487578,-1.1805935244400065,-1.4900189066490568,-0.38164441618827116,-1.715811225181521,-56.45060849955368,-104.47765040583762,-53.549452465322275,-16.74858715764187,40.49244898691755,66.09266351237565,-77.46636027449378,0.0
2153,0.04716414070797126,-0.23039609590405274,0.17955474321583864,-2.8862072830341647,2.2592064600200112,0.9699747853801626,-3.298449786901667,-47.45868812175716,-108.03249020528062,-43.55175691968903,-5.889981378720268,42.75843654037406,64.34321515766264,-78.17433286436079,0.0
2154,1.2834509522956667,0.4392444170145726,0.6635784888044396,-0.9468790788593258,4.355593493443373,-5.588910260671881,0.3531978065073429,-46.78747474055453,-100.07027075591901,-54.4471914124355,-10.182833488721208,39.93343512551896,65.0099810152732,-78.5537652695503,0.0
2155,1.688641295604083,1.8101682903582144,3.444514242188126,0.9060519068434544,-0.8487520057165328,0.42061422306590024,-3.0897219659151958,-50.13095206543305,-101.90882278912042,-55.799310780260285,-10.90100046485011,40.50517573298248,64.17888586487666,-79.98752436187785,0.0
2156,1.76950386941311,1.067638696347694,-0.9370523700710817,-2.8931141297347303,2.3630573965853605,-1.840738846970666,-1.353206270345694,-61.34653668566317,-99.33727594019949,-52.954120179756124,-16.780525385247834,42.23834001222967,65.94728265615957,-75.95250054131466,0.0
2157,2.6333678517030004,0.0906930969954377,2.3135794284501743,0.8632116605623339,1.0634880789271877,-3.1560898946553126,-2.427596874130159,-53.200364984330044,-104.19074964207996,-54.47209268272837,-11.754435295489847,41.467633159872975,65.97347126896254,-78.3906236140364,0.0
2158,2.195081564557779,0.9149853363412924,1.962389759452793,2.342116825675159,2.9001506075851458,1.1348205035913157,-2.4998789694824346,-50.70573714443423,-95.88462643570544,-51.512704421602166,-15.770537060431886,38.454342933288814,65.52415139661593,-76.87814826860713,0.0
2159,-0.6904664945573451,2.081394962186504,-0.22996943864300312,-0.1282939017644129,1.0191200500504376,-2.6497708930455013,0.9576372561623767,-60.973077228830604,-91.94322620848355,-55.50435239264729,-8.112314018508066,40.23290190495259,68.71228951927867,-72.53774736445591,0.0
2160,-0.22699304745830817,2.2325365818212175,-0.21582794118344117,-0.44740081224680894,-0.3269674278142558,-2.950005294141497,0.4830364419367017,-58.994117149674565,-104.24043157336492,-54.531753585176126,-23.97692807554556,37.91770858980912,67.95200867780808,-73.59041399749601,0.0
2161,2.7676237685511333,0.8588266476112948,-1.697459253988415,-0.936654929828116,1.80057183426971,-1.8843447377520297,1.0975569619186114,-54.86489481400588,-99.42987650773311,-52.19051735167097,-17.0996170831824,43.01384342670974,64.99402960209385,-78.48556862688423,0.0
2162,0.30240094034395637,1.8279712784906474,-0.5837884933517614,-0.044243134349443825,-0.9873167342441211,-3.000495163719161,1.7958235966846146,-59.001466913589056,-96.4166345278936,-57.42127424758341,-12.152689265548876,41.00810644068087,68.1284054739547,-75.87761030315043,0.0
2163,-1.5254886508153973,0.9019303931624407,-0.6110821551676291,0.19880567322890852,1.072109719063886,-1.1672614181950314,0.7666150999946837,-52.43293031733216,-94.00697129626451,-51.77584608910556,-17.90713872188263,42.207017269238186,67.13297340780902,-76.91089189310841,0.0
2164,2.408949269271531,-0.8726137195359918,0.32363197738671645,-0.8797148903241339,0.5035960992786581,-0.8818012924177185,-0.7574505232375643,-48.29947609649068,-94.75717575057071,-52.463974308191844,-11.055761458821996,43.66425730740615,69.66604540819877,-73.17747530205601,0.0
2165,-3.48374864843161,-1.550449106746424,0.675337631176294,-0.41518139225540274,0.5958788608997485,-0.195415734368937,0.44077135096941644,-59.915453808910485,-109.00312605783718,-51.078903692464124,-20.54725679382164,42.99050829341042,65.02805327842349,-78.08684345180312,0.0
2166,-0.18518190290811942,1.474838667447035,-0.21052880297933307,-1.4378535721889703,0.6200819409755889,-0.5361560623655539,-2.9785347196449035,-40.435701982425655,-102.39312686119054,-43.60224534509938,-9.025009010868827,47.6982309527057,68.40161439249155,-76.13577526047207,0.0
2167,0.4478729862629459,1.4159196780560463,0.30061607408880453,-1.5408616151180232,3.197131019091477,-4.814230145420073,-1.2033127326451984,-51.85888658058301,-101.92068194920218,-56.90026163046573,-11.514141763690054,40.668838884433995,65.59631882753065,-78.25092404360917,0.0
2168,0.19986262796641996,0.6447351448817693,0.3037667053826001,-0.44108077305079674,-0.6785757666631398,0.2531757807952,-2.7523063615804344,-45.976984276528995,-100.3499794220546,-40.988839470058664,-14.83996771017771,38.585007279978406,64.97379853485532,-73.89053341143419,0.0
2169,1.2688511142934442,1.2646673034086722,1.176063244947656,1.8369737659067717,-0.10194173937719331,-0.5755817786257282,-1.1067627075515523,-48.574612293823556,-96.64065460178574,-51.11360617220765,-12.671933793858319,41.871533474088324,65.40473578800703,-76.68415377987871,0.0
2170,2.374865946893234,-0.7948443991473488,-0.18639391098868185,3.133857907101085,1.2313024921800533,0.2404296766363283,-1.5537192773985273,-46.13099691509135,-94.49333990362481,-57.497622088615785,-11.383113416740523,43.414049404008466,66.50649665966166,-75.83615348800781,0.0
2171,2.24096219224967,1.6642560310022954,3.0070603927280626,0.6731018961700084,-1.2476390528054941,-1.437166431874446,-1.8345112363172484,-54.78378208292384,-99.54148475959141,-51.57310673680138,-15.57540820724096,40.0381698907634,66.13844867783538,-76.90530381818527,0.0
2172,-2.8904396602013156,2.084110938503852,1.5831203122789965,1.875109235409698,-0.24835258130430726,1.513962817251239,-4.637086863393396,-47.607860301530536,-104.1166566314541,-46.62512361010806,-15.336229614334787,40.689518827629,63.468938007283995,-78.444361907311,0.0
2173,0.8046522137085208,-1.7932605098140635,1.285649462928745,-0.26437138950547545,1.5489116054847618,1.307888322992191,-1.1106930901954373,-53.48190014613057,-103.50962518178264,-52.81139712499175,-17.264031538249863,41.61701331588898,67.22505976240456,-73.93148831362478,0.0
2174,-0.47921103547767685,1.593859020143071,-0.7867396000208786,-0.3114386185910305,1.6380086851161784,0.6630765608911924,-3.1427446335526836,-52.05512501492395,-88.28769269899773,-53.40249191271396,-12.998938268763919,40.621203159411884,68.91110028308914,-72.53823597095499,0.0
2175,0.1960745745265271,-1.2612745591351864,2.053877774866584,-0.6069410863333418,1.8308850908615657,1.188860066017639,-3.1543242345157436,-35.3788235765229,-97.4651518054236,-45.31267469226196,-8.858638120921194,46.481633562050455,69.20689228233348,-76.64401119134199,0.0
2176,2.3277882839231396,1.1322713557714772,0.761019123872685,-1.6619767922254551,2.8199694301153713,-6.491170486707465,-0.4495385139913495,-47.094286742663996,-98.29696295168623,-50.57389708657808,-15.469158579117195,41.36770155695143,65.40431166437028,-77.90057082553163,0.0
2177,2.4481802692655505,3.9596635270530927,2.5996604172289004,-1.494412729511025,0.6870116959786046,-2.9743879187254354,-2.3770539939339628,-58.01188932461713,-97.6913696377077,-54.99445266572031,-15.603758212527431,38.49183431727469,62.43950543633457,-77.79127636441183,0.0
2178,3.0247874005100504,-0.6351220029296838,1.8989746340659748,1.3132507529434134,3.054700780134718,-0.9545214636936007,-3.6787167927447575,-53.077609660049205,-99.03761482260714,-52.66471299187423,-13.217365983842495,37.580322206373204,68.25777313600142,-73.20138440316411,0.0
2179,-0.9629695161586025,-0.10380417007139542,-0.4829292940223977,1.4781362332126142,1.3199630760486887,-0.37168578580717127,-0.05574542312570685,-45.777542793444375,-99.5006969472469,-52.339945523435816,-16.29381003501228,39.25412078080232,66.44638076204214,-76.91787669362827,0.0
2180,0.27754084133563905,0.9200243724889471,0.27779020788122954,0.40352801546312755,0.8195984136870462,-3.3001616164044036,1.4747502582825769,-62.09249738501018,-107.21942980841519,-56.232497767031276,-9.938713475667809,38.1871323982821,58.42272664102292,-84.67322879732006,0.0
2181,4.493325956157049,-0.40362237872507745,0.9288190721863576,0.9934292588109552,0.8883296048978373,0.37222924622571396,-2.351684799455545,-52.27841513374322,-96.94541589578061,-52.36301767188681,-11.488164553492759,41.70181680163234,64.53582781064748,-79.04271486698725,0.0
2182,2.3191625753572627,2.780829535965574,-0.2664152317330952,0.6553508266387158,3.2864844054440585,-3.6484782241048457,-0.8615048348868548,-56.57030623759733,-99.18251423475668,-52.2366668577989,-14.214703585130895,43.806485712329675,65.80680106602729,-77.00340240240244,0.0
2183,1.9450619149515997,1.1154524030437196,-1.706987175897455,-3.738926852600389,1.0278317053684676,-1.8730935988774502,-0.2734705382646032,-43.00542213934973,-101.27641069713832,-51.11168366802405,-15.042900576973746,42.38697527962494,65.95440710915591,-79.54172547960869,0.0
2184,3.896935633629918,0.5851179111769407,0.20300255843997272,2.0205556760637347,0.37379332006673693,-0.8917208828086334,-0.46424545641456516,-48.9822287898506,-109.46530696842157,-50.52694172960025,-12.684839074581781,43.21651277803285,64.19184931045514,-80.22733953721756,0.0
2185,-0.08800434228109388,0.16512040164870412,-0.09731664848093435,0.13935695906341805,0.6458143840322963,0.9134333872275928,-1.979652764219403,-46.230322219090944,-103.02814172003542,-42.30916139828524,-14.005715243917205,46.081543336332764,66.53167159538168,-75.72848339385969,0.0
2186,-1.1617774093518909,0.4608105790200586,-0.031148665897707817,0.6377962489358835,-0.6294683216745065,1.7238080244708827,-3.518841137753346,-59.09046748631374,-98.90712162371271,-45.4978186875791,-14.831545730329351,36.72775679309857,63.88521072637223,-76.44537552731481,0.0
2187,0.8293880632035209,2.3631637890847155,-1.5646543150421397,-1.4714307086846676,1.1281314507977793,-1.6177913948820155,-0.7238817127310999,-46.47671624099289,-98.359375545574,-52.15555977336284,-11.106134282194112,41.44065632735047,65.7173575887682,-76.678945259803,0.0
2188,1.8651703400271447,0.5117534804298354,2.213329163394607,1.0337878602320831,2.006691402048767,-0.9491447523996036,-1.6089312703502063,-44.06341624638898,-97.565550987318,-48.424098949516285,-11.092159372867213,40.76473744737832,64.97591226849772,-77.51214142291106,0.0
2189,0.3767829885476436,0.06079290053591346,2.520501154229967,1.0410151966249301,-0.3827508934381265,0.2534284999360483,-1.9394062075090441,-42.986455520295124,-102.91263995234264,-52.78301684675934,-14.816853217422242,39.321389376645406,62.36263748758381,-81.09560764469181,0.0
2190,-1.649381533754859,-0.8381548917040189,2.8323140429512366,2.4750260399836703,0.10347416701442369,1.9463709586115874,-1.2863038004387022,-46.51301176585598,-101.08055164669408,-45.87108256704059,-12.350895635104095,43.029189277616574,67.46587300412169,-75.30357787885973,0.0
2191,2.1773519180084584,-0.6171715463080114,-0.7919570716869726,-1.423477979808872,1.6584505097883042,-0.683168945451673,-0.44442565182360594,-51.00934132310606,-93.83331580229685,-57.35664019110177,-15.503194075390297,38.51613527962494,66.61019657807738,-75.77631646640273,0.0
2192,-0.13744465056664557,2.8971233227034277,-1.427388719202202,-1.5035772830949763,0.30910196484723895,-1.0642576538278585,-2.6355823407333867,-60.999440087107374,-96.90345443255777,-63.08725207740848,-12.911029752210052,39.113612339035946,65.86156775884221,-78.63162966597173,0.0
2193,2.4423849183178836,0.9419258903575527,2.835402622895465,1.0772049335287797,0.44539371497749014,-1.5462751058041306,-2.793518613352912,-62.952757852290276,-95.37447965350437,-52.466164259910805,-15.033172148714,38.110495331307355,65.7326701491892,-74.21843858884891,0.0
2194,1.8060698818972816,2.8780575696804584,-3.53138046225833,-2.5353804462465868,-0.2240576086057997,-3.20488008173339,1.0204461168470265,-62.60574700782975,-103.30831022781469,-54.620511650347645,-10.617473824650444,42.460213169198965,64.52758972072617,-77.93132020317374,0.0
2195,-0.37983640732853075,1.0609399979902963,-0.14444596947218158,2.048930790350538,3.137073832438247,0.2750195902094199,-0.440052408973889,-46.932293341664675,-98.31040806212776,-60.007544429636496,-15.405659234163007,41.27748175046935,63.45614723654281,-80.27367629147501,0.0
2196,3.4120524575642586,0.28884704220155977,-1.2473280755240985,0.45482336659858746,2.8460249291201736,-2.692023505445766,-0.0855256424263654,-50.29826069972902,-100.78073253414671,-48.477602137314605,-18.22966725637518,38.14226539074341,65.66881029016197,-74.88367205405696,0.0
2197,-2.1390677480410343,0.5150396583587988,-2.6633356055501327,1.0190533421838268,2.234918945219343,-0.9140694678798161,2.360023063927836,-46.399096677222246,-96.86588575407029,-47.47661155153582,-10.049884966186749,41.36382346228184,66.85767310985106,-76.73012535499572,0.0
2198,3.2749586618725903,-1.2505598801766582,0.5261310905866666,0.5050419075139791,1.8661048531748103,-2.238497101878126,-1.4132126843989536,-26.828395819691057,-88.92065013218486,-51.708534653887,-9.171025832941943,42.66100387244613,67.43110250763088,-76.14270991664063,0.0
2199,0.9009464726808304,-0.05952009072472286,1.2702384290464654,-0.4788208832688896,0.5441499726282848,-3.262144366037946,-1.020048932519521,-45.72768577000038,-96.26259376960985,-54.31402270691201,-9.053149020382946,39.400982975194175,64.01499928372846,-78.28943070104391,0.0
2200,-0.48266835422637966,0.6317085249779477,0.5710295538214303,0.2140963130895721,0.18259865767418215,-0.7984183505959279,-1.3301605803852974,-55.71741579026097,-98.44152095964184,-60.64322911362461,-13.271321403065999,39.6720262129628,66.3693492293157,-78.83802359448214,0.0
2201,-1.5403125255553776,1.4122846388214314,0.6075034039171101,-0.3274559457450945,3.6690563061335864,-2.9879856176199167,-0.521502627392483,-45.80452039324829,-90.99416938451014,-53.171218571134354,-11.91272541774059,42.41859787814787,65.43469748741204,-78.43653132835354,0.0
2202,0.5074610043242416,0.7652223768660894,0.5204010784573327,1.7532635514406758,-0.26395130711354486,-0.5022035159010172,-0.10433338511950196,-62.076299580005816,-100.52635196328745,-46.16064266649572,-15.192890764622307,43.12119256406584,67.63883716281279,-75.74655212097707,0.0
2203,0.12051341643121072,0.2679625819918796,-0.7475781178942909,-2.7051228607557483,0.24611088489318522,0.778178982096517,-3.3695703695929025,-53.22008300441577,-93.58566963672891,-59.078328319341864,-17.486054292355362,39.112615364999215,67.18774993606829,-75.79167148746315,0.0
2204,1.7939915837814544,1.40792321669283,-0.7098957649012549,0.4359003910195326,2.5736550714994513,-1.3821203932106036,-0.2756552377876744,-50.20479743145269,-93.98640244727653,-51.73124390672272,-15.338151176491666,42.76856931161089,69.38671976508142,-73.35306632830648,0.0
2205,3.740618764958362,-1.2680161265848469,0.7978405073600625,-0.764612356781732,3.5221182674915203,-1.5881906929275316,1.3132404801449722,-42.371851524351115,-100.17810325936308,-49.222731853718486,-8.854124117714427,41.47489872995283,65.1045821486321,-77.31432703245437,0.0
2206,-1.0681708334524362,2.2375863778588734,-0.5092997320946206,3.2644386234727447,1.6315627236306436,0.14902895586547404,-1.3204664012245604,-48.2816247816413,-100.94946688294633,-54.394980231444805,-17.288020567535725,39.48001190384482,67.40120420505417,-75.07347589580941,0.0
2207,2.003216983705534,0.2998827871412709,-1.2320306698898356,0.5203013208182801,1.0048210455338,-1.6552292963996968,1.130275041272741,-56.69900145782685,-96.4613977113781,-49.571171447566165,-14.551242092782196,41.645407479993686,68.60869608504989,-73.25860066762586,0.0
2208,0.6373250896319637,-0.16638376162854684,-0.6449885748793356,0.2829214627503295,-0.5389181927704028,-0.9887167537777959,0.34889300284543934,-47.618100780049446,-101.88508246515795,-55.92012288865507,-12.826788154209796,42.01262638200149,65.18067207593087,-78.01573470477445,0.0
2209,-1.3308720527091569,3.1119544542911606,-2.1054036946855126,-2.0446536050543322,-0.12093359886283483,0.11814369008661019,-3.7531746955175143,-48.808710861202954,-101.40428299849279,-55.79849976431274,-13.972062338706605,41.32932214533276,67.45020084321635,-75.20692990462466,0.0
2210,-1.9319524198413016,0.09393380350531233,1.8535529662219734,2.5394784272696325,1.3981275277842236,2.8314569362313344,-2.519291538637702,-51.030435551783846,-105.08264919784868,-45.06380848196848,-15.992905217126344,43.90342622464192,67.5436820699692,-75.66875958351551,0.0
2211,0.5152771125302015,1.4242557534536169,1.3746055093939513,1.3725282875020635,1.794939149269272,-1.0627171212553272,-1.911955773563824,-50.710942217810576,-94.96989080565172,-50.14401694055625,-9.302216136907454,41.09209679247104,67.26504151549615,-75.12456528753607,0.0
2212,3.053662744546385,1.8059857791138332,1.5458143887876998,0.027273584477672252,1.1200475219621697,-2.083311986272245,-2.402319459667803,-49.67247949767489,-93.91165490668851,-56.72911415055586,-18.979933858333922,39.18269208130603,63.16409269612147,-78.42065090568774,0.0
2213,0.5247105522868121,-2.807115463700435,2.097223017299357,-0.5931125541205119,-1.9639240092970454,2.2741469811409005,-3.3490406920628235,-52.285178712858865,-103.0460803886372,-53.85372770655368,-13.190092305640189,38.34647764583786,64.31433795274471,-80.70474573416618,0.0
2214,4.008684684695685,-0.3647861100432792,-0.9626498238647124,-0.847366286154212,-1.1103093214408943,-3.052987721341444,4.021334990616634,-59.422915554521644,-97.43721614762552,-51.82715054321062,-15.250288230873013,45.895821447674564,65.05892786309526,-77.80747843887374,0.0
2215,-0.6194605986616544,2.7224953307888358,2.4719187800578615,0.7218382970648101,1.8329569969542825,0.3252887597106149,-2.9158990657202777,-41.22212352461495,-99.86344435654416,-51.941961102210385,-11.389451565844167,43.97681325016119,66.0362924259476,-77.71255069919434,0.0
2216,1.2872996237895595,2.78053276745767,1.236253986983555,0.7918957304391233,0.8774378955778888,-1.7758518459111308,-1.101574926949946,-52.86493575215889,-111.6075286896794,-45.334992735676835,-17.79530697380566,42.63446585461689,66.86298863948006,-75.95845896911126,0.0
2217,2.347625710667997,1.3846890697456873,-1.7976843646235707,0.3435153860018948,1.5630718371644146,-2.265312310134371,-0.26177540986334746,-54.006510541010584,-92.21711525011958,-54.986881049381566,-13.87230058011394,40.53334772233525,64.68380013601775,-77.21147368196716,0.0
2218,0.7285087417620169,2.388532319762523,-0.2335609146004478,-0.3870358913091483,1.1823838744417077,-2.3803950643248615,-1.5765010199061809,-47.06888668910116,-90.25119724881529,-54.52376693535403,-15.7418351035029,44.250381653385325,67.48089693705525,-74.99875173911357,0.0
2219,0.9595439358291965,0.43958788959910433,-1.931786328481608,-0.7786028040877284,1.4522295716901852,-0.3988551683488558,-0.06851321390387743,-54.23209455888304,-104.15878681872033,-50.96011258523939,-12.441831124767786,40.667970125903416,64.75305077420528,-75.46198165542522,0.0
2220,1.131165374059409,1.7575814980780415,-0.2172936223392834,1.5106256614930853,-2.058296920843884,-0.7845840259190622,0.822024034876093,-56.36661989233408,-95.3479399742746,-50.59461958370981,-10.215121470165645,41.63705682759784,65.69561891901354,-76.87755585076437,0.0
2221,2.246417834531579,-0.5301216650218825,-0.1336631398370901,0.2736345288576001,0.28817459797822476,-0.8531185449539591,1.1068140018250126,-54.45573459552106,-103.1068127313435,-48.294575179831696,-13.392687142342178,42.58001593899838,66.3983720717729,-76.52582702979727,0.0
2222,-2.1174195321565854,2.4608541325124866,-1.6298753385644833,-0.4788030205954231,0.6937273612110608,0.4628092823775929,-4.478087535612321,-49.433291015192,-98.25965533422304,-55.80984493531064,-17.453180260514884,39.78725932796951,65.73983193752846,-76.4373201729684,0.0
2223,-0.4266267181820713,-1.4098914012659365,0.6268663928271284,0.98400988609926,2.15182218540631,1.3629173372944918,-2.0229968044992117,-58.14057950956356,-100.64734017903949,-60.41302322772255,-11.804943471988718,38.87136481126715,65.16314172344988,-77.7507674791835,0.0
2224,-2.1868111921909907,4.640446086447983,-1.6966013064923682,0.007791560611411619,0.7540839847712385,-0.787934048739861,-4.157764451843521,-47.63159008762616,-94.12541367030542,-48.32140609080296,-15.073833833059062,38.9676871697568,67.79362037727144,-71.9118993605312,0.0
2225,-0.927111850440087,0.9048235843443835,1.6612843284971082,2.403001288777376,-1.0528816716631866,3.4216670492783328,-1.8924673179531464,-43.63538741153736,-95.24430213042712,-53.82372328862663,-8.929262935204518,40.534978932853946,67.25887844769507,-75.17394065393313,0.0
2226,0.6888355867955471,1.3921888770745738,1.8609217756085048,0.7528086581246259,0.2036079130977806,-1.3636821210346426,-2.051200165207701,-51.328571686977334,-95.2630164169839,-57.67193942722545,-11.244907402778122,41.613209878755235,67.74136712829063,-73.21573795253006,0.0
2227,-2.6785029156370146,1.6655521130146147,1.7283418455067157,0.26219892417556157,0.05900436711787305,-0.8851242268782961,-0.3675124150317217,-41.24473502394691,-99.37853165475744,-42.76136976069985,-6.078979795219356,42.91981339083634,70.90275594975623,-71.9054006989847,0.0
2228,-0.9900460536207212,0.645520628629767,3.0092554900553314,1.846859444742639,2.359762892970229,1.8314561227225603,-3.27328705287093,-55.75990880435399,-94.32904460682421,-53.27330893622346,-12.505810891089734,41.3836822859188,70.01199384275834,-74.00097479969611,0.0
2229,0.9376680032858447,0.4462239226908208,0.07360071480993735,-0.46069471033260445,0.11187181472523622,-0.5901357829531549,-1.2958155967575795,-54.81955210600873,-98.56011653574973,-49.37705666354619,-11.460256531126243,42.40309645251662,66.95542821419963,-75.20611791646705,0.0
2230,0.3962702551859888,1.5014174657319699,-1.2692223081662481,0.5505818037608172,3.0830269739781975,-1.3216643764381082,-0.10285976133060148,-55.02421152561894,-99.03214506139079,-47.26336017481912,-12.225743187134086,40.056529355048156,69.50283931279114,-73.08507711946017,0.0
2231,2.3186556762715034,0.029014788640468914,-0.6073031469221745,-1.1143649320174018,0.45828589796892016,-1.213389458688761,0.6832710000083762,-56.66554916165946,-101.67414373870365,-55.43493107435185,-11.426911282007099,38.99857623219576,63.46938094060809,-78.49495002819151,0.0
2232,-0.2141349875536691,1.8822917397685428,-0.9878080645503378,-0.1074846915603822,-0.6914957838576052,-3.4177727158297655,1.4470315423418878,-52.39831256896629,-100.72226092908798,-57.247817746621756,-11.410291740928095,42.04509242617809,66.95985569859302,-77.99619897356705,0.0
2233,1.0501016646576535,1.5495286133149806,-1.6655514816900674,1.0491723628849838,3.673371305242722,-0.9722338986569621,-0.8602484687246643,-40.29007691004,-103.92121570167502,-45.34096186575016,-8.488367591691409,46.1994318748482,68.17514626157603,-76.34109921968455,0.0
2234,0.3413665512995995,-0.029406699692209326,0.7442916183663075,1.7031433734090542,0.21003726863663175,-0.9256142724275724,0.16427754568925468,-60.45830470362356,-102.00174122846575,-62.60817614146643,-13.650145187700444,39.65751942672497,61.227543976576456,-79.04791522112886,0.0
2235,0.02936802983173281,-0.3831675139631021,0.6875549400764629,1.273155623155072,4.519075118626638,-0.8366568903332716,0.13612036448835596,-42.31376396706844,-98.23573530860702,-46.00046481526952,-9.776443234034488,41.32615188778167,68.32260752499603,-73.44429768945972,0.0
2236,0.18814975981727566,2.515440974884939,0.033591223741326726,0.8836702851229017,-0.35932438579886394,-1.0554982216548032,0.03891200765359781,-42.32864124142022,-98.07868399955107,-47.007744284908554,-10.78346852191184,45.686298133834796,66.76726080743248,-76.98765196244798,0.0
2237,4.74890159827234,2.5718319567088725,1.3742535288107642,-0.7218627464030598,0.37920102205515416,-3.210124384298751,-1.7568552174861924,-64.32482597969539,-104.84031149536365,-53.69849701607338,-15.605755120175083,39.09318623803853,66.19258904252837,-75.71853273978616,0.0
2238,0.7758972574453579,1.8814636881154279,1.154688368285778,0.02973135085338574,-0.6069949953585276,-1.4330349077571385,-1.0950572467590522,-43.86543318441221,-104.61604559816054,-49.18102515938176,-14.725493325166822,43.28674160766093,68.0544402901655,-77.43902572621808,0.0
2239,-1.934866231629114,-1.1388642006723737,0.13893564385355983,1.8332843507269694,4.066646205821321,-0.6624685799740497,0.023068986466012076,-51.62869807875422,-103.0322955127236,-51.893274442291776,-13.349621544409166,39.854664571755634,66.29254299035868,-75.4871205928755,0.0
