,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2259,0.6668173002081783,0.23647676930133776,-1.2740419665169802,0.448310109131446,2.8949984071205206,-2.1844311170728554,1.4904490738989504,-11.586588153923046,89.21251743849834,-38.53617548680772,4.119844101592823,-79.23866495181527,-59.21942924453027,90.3418565659841,0.0
2260,1.8161784376144532,-0.16194376535328403,-0.5089576914619394,-0.7153860950485067,1.313456141361448,-0.6572129135925471,-0.12426725498800095,2.888173212912635,90.93017290076976,-29.211600189665717,5.2931293564066175,-70.88140517299557,-63.38501682601525,91.40868317522343,0.0
2261,-0.02427464432341564,2.1168699338572328,-0.5975512277481481,0.04214628257149933,0.8123262730483233,-0.8768670791969957,-1.8110992700542443,-6.6064717644484805,92.76129947113412,-34.206438874699984,9.499375441528374,-64.85411849412654,-70.4487859973751,91.94338943859051,0.0
2262,3.402437101991306,1.3778450412719954,-3.9887667284424326,-4.802767865705675,2.3123133624628953,-2.445583965095493,1.420723057022382,-31.61398917405699,74.7506184100666,-43.684449398286354,8.073921172775513,-82.80665769640042,-76.0727755750327,89.68830128640687,0.0
2263,-0.821664039377636,2.0775942457151064,-0.27667071834235735,1.7808905809517674,-0.8179803251855526,-0.6073358303154566,-1.2002752625316044,-0.929480076342708,94.15701003079243,-37.65178076213564,5.534582052720501,-71.4313069725088,-67.4773059299203,92.33603010122317,0.0
2264,2.7333831391041326,1.4743280802465233,-2.8685978425435166,-2.454250326385874,1.7104201473882723,-2.6894153393002824,0.5624485252742577,-3.8777406918831776,95.84075727343019,-25.288347598161128,5.286343599480598,-73.4480223157361,-74.26747464649237,90.92493248454221,0.0
2265,-0.10486800518424721,2.53824189571165,-1.9801637959258322,1.471288463585033,1.7790868028011748,-0.782683095274773,-0.5842424424053805,-3.1437380010778364,90.19975553536213,-30.444769033190205,12.170349947651808,-68.5167709603773,-56.67397589813863,94.0989355031856,0.0
2266,0.6065211267524216,0.2866468531491868,-1.1774542959082097,-1.965732825663152,2.7731288421620097,0.09010127044613303,-2.6593993806751675,-14.719941996430641,85.5162042812918,-34.60936236567958,8.930632719888791,-74.043124092894,-68.68891610532746,88.16155406465137,0.0
2267,2.1290606104074046,0.4572834632270708,2.3341854756700746,1.8793095096110193,1.3263316259018307,0.7313261945357075,-3.7796884369904657,-18.886130350197135,102.10835826347719,-45.806694119610206,8.831389427182359,-72.24064513702633,-71.62831158513694,91.16649400690879,0.0
2268,2.2228501519488315,-0.01107965712182013,0.32099841014222985,-0.5725178069500125,1.5398234125062196,-1.3967678440610438,0.874215942838348,-11.173033333808199,94.02872581015441,-31.21975616294355,6.682922567923659,-76.91313941526346,-63.56855130766882,91.20964161351591,0.0
2269,2.464957081296422,0.4756214106529164,-1.815841064989822,-1.387057194271477,-0.12711017850983475,-2.0490504844335606,0.9699061062313743,-10.546421317002975,94.57919766122978,-34.96503105838779,11.35949561994395,-73.9027588366439,-67.22330298891323,89.7086083609666,0.0
2270,-0.017088109921665984,2.595072339237014,-2.0041696344229694,-2.6726124519418186,1.0861057221857264,-1.6929627117467023,-2.5864915847722365,-20.293652352252444,89.5891931092327,-39.43136404516148,7.902807696079033,-77.42958743491874,-64.58904155734022,90.1115820381591,0.0
2271,3.6043489446973385,0.4848175210784743,0.166596162426081,0.15614995431743817,3.081412036868966,-2.4800590550364,-2.5806525014269726,-4.96458536061574,91.00993702917964,-31.820836392961233,10.440748357198165,-74.22877281310426,-75.12433464483607,90.26141322524978,0.0
2272,-0.19926553299554617,1.8416428088765886,-1.4104930635385915,0.03310968650529644,1.511601092792548,-0.6484689568049595,-1.6624556676037692,-32.47387286214022,80.64543324008078,-36.71868263383585,5.16623413566445,-70.9390371841616,-62.934029347652164,91.46716595089718,0.0
2273,1.245557217736805,1.4425574189408568,-0.14249378656287903,-0.2523546653340213,1.2487780159810065,-1.9653157212816605,-0.6293646030531416,0.5893224481321848,90.68350639519517,-34.37412615387597,3.0712371039174378,-72.34559714139172,-66.42015454678882,93.65371253496409,0.0
2274,4.06650336733386,1.8635905152226742,-1.8168215182564764,-0.16439656018190107,2.5323789323829775,-2.0383761047667948,-0.4396548001035602,-14.926636881791469,82.69229595531259,-42.238249891380924,5.72964862039591,-76.34347339655629,-64.95268403062248,89.457895619837,0.0
2275,1.4759751468856768,0.7466353429557742,2.1205615738198857,1.4983028663197349,-0.23665158434254252,-1.224390672680278,-1.1450537338529594,12.159238149555655,86.47925726973355,-39.65866502798721,12.056284148615227,-76.56090769279744,-59.89762665868827,90.1125111081536,0.0
2276,2.7871683147974737,-0.4036574417338923,0.1650521510296714,-1.3946405213380229,0.8032454925763741,-2.0549210162957383,0.5686096022948304,3.67040676626001,83.08385356939463,-28.36598000512256,4.567851964334982,-75.31588301112347,-60.2311664357636,92.40762062634721,0.0
2277,-0.2267084997330937,1.1123485042134318,-1.745552281863485,1.1293237806267606,2.715555614969306,-2.398830452808041,1.7074918745303607,3.4829561620788283,90.61328751538498,-36.1452891751409,6.460180752056902,-74.00748236989996,-66.92616945908098,89.52033263505406,0.0
2278,3.663118854491813,-1.3226566428811095,2.8911338915449187,2.4658742422139293,3.018064635854276,0.6177606912631162,-4.3784414082367356,-15.983680269480125,82.53319698874364,-27.68326285034555,9.68211513775369,-78.17705265938604,-66.67970863207839,89.67306841387443,0.0
2279,1.7544974438434457,-2.5316107246541923,0.12117648162613825,-3.319271342974549,-0.2615683645458913,1.150669927150152,-1.9557376572759018,0.04375533911803409,95.76723712082074,-31.649564313257734,13.273050037916345,-65.87443256014127,-72.18990826923805,92.14430356629748,0.0
2280,1.0044094533078238,0.9323988017146225,-0.17641106924405003,-0.7150030450442315,1.2677556946756963,-0.7146248521273552,-0.8330779246417093,-11.329235872112609,82.93573578013321,-32.50131087678399,7.822492209819535,-77.7909692440951,-67.79713336400742,89.99018209968281,0.0
2281,2.780653911922316,1.2448198346249513,-2.9898787312844006,-3.6499253286756304,0.8400703477276121,-2.8512563470699233,1.0588199432413377,3.7880477986497123,90.1869460772326,-30.0710117104693,9.04518986279859,-74.15170577237035,-69.17093234933748,88.53455939239927,0.0
2282,-0.35389388206470307,1.7630921290224153,0.09708969869945694,0.5162076866891472,0.4502169189593561,-0.34386706365390074,-3.0666877533622374,1.8018393215100268,91.6851383802858,-38.50553099938813,7.439514149070849,-76.89234738379254,-59.98466450307405,93.2168553705078,0.0
2283,-2.5664273470671026,3.4188583676488307,-0.9485481692835649,0.7173073306337445,-0.014075373338771069,-0.05822997115685258,-3.7952208650099792,-29.450621588051902,82.47890138707488,-37.930202532992794,3.445022904822136,-74.34010986117177,-62.78074623239659,91.24562988787306,0.0
2284,-0.5949063292293013,1.5393714229406203,0.08051365470046756,2.581184405440471,-0.6352438844128085,1.5579309641870367,0.1773383748410815,-12.941893187937117,92.01782367442405,-34.32032144676249,6.115521308439114,-74.66043008978689,-69.32072478085705,89.12386174275306,0.0
2285,-1.9916338406496403,3.8347113516397173,-1.3433243229481322,-1.571260315431692,1.0161445329765804,-4.613573013351882,1.8809614638615968,-5.324487937644463,86.65166465789059,-46.65737750242699,10.568945141605733,-76.10431858886574,-67.40215941308054,90.8892825485804,0.0
2286,1.7731317894942382,1.757293513045772,1.463448123763909,2.892229315379918,4.098341030341375,1.2316502938113851,-1.2070540459474606,1.199699790675977,87.37539922291897,-42.83685027307568,13.079965430587801,-74.70371835827565,-58.45076569989226,89.38559919797173,0.0
2287,3.5103445978385808,1.7572450590344528,-1.1128354725975136,-0.19727289037294105,0.8423901422705906,-3.906155597125395,2.6551217913574967,6.8873318302990505,80.08283915644682,-32.03491754586842,11.821386455779525,-75.89001068958989,-64.33270018536872,89.5290305977754,0.0
2288,1.9480368186338417,-1.406031522980479,-0.0963723480162324,-1.496310430507218,1.272736762485165,0.5175224667798537,-0.37639499845592284,2.0658720979066327,107.47980506905563,-37.508208624867436,7.357638095470556,-69.80049435331361,-61.480345127789384,90.2558704411484,0.0
2289,0.4711633080835932,0.015118282894348689,-0.519233813719792,-0.9473276387831864,1.003526580473142,0.7496408350714592,-0.811481083833715,-1.7122185582243024,96.52276478273475,-29.465072269111737,4.2396970295915875,-76.59565192388018,-63.44676126534711,90.0978902095422,0.0
2290,1.0621476630530908,0.9130770345734672,0.4009511058966414,0.9707923837078295,-0.8525735891259087,0.2903487731159684,-1.1468860315138383,-24.825307634815033,93.1517941872684,-34.10694374764124,4.410376370009459,-73.51221033147756,-65.15928423974194,89.81510236806231,0.0
2291,-2.121460979049324,2.8238486570903367,-1.8322650948598156,-1.2698021254696095,-0.5217402135653857,0.21783144577171143,-3.6760954216107504,-10.795601911090174,93.96294597990325,-39.984403612487625,3.1248039245679013,-89.60596597736946,-68.14470326277548,91.97608693132901,0.0
2292,2.6427345954878847,0.9415773470675115,-1.6826322134797715,1.6714265564177295,2.067280832366959,-0.8162810543007746,-0.7420756347824884,-12.761532466726253,88.45441937204976,-37.92794971363948,6.974954147604267,-67.2056346916622,-62.00171805702567,90.4362738344361,0.0
2293,0.35705905579207287,3.288599371478574,-1.3448403973192957,-0.40952034655535763,3.520432491690138,-1.7882892826256724,-1.607779056902757,-22.077396042224922,80.40808361227694,-33.27604127490185,5.679728135349341,-68.1066795211126,-63.6605615982638,92.10582343495265,0.0
2294,-0.5214952513514834,2.942586373227406,-1.869395173117144,-0.8782464109346042,0.07139797579669271,-1.5489546607150377,-2.7702038198099297,-13.774185520768341,89.87290815148256,-38.77691408169293,9.845385273777476,-80.44360437225309,-65.78808872970701,90.78276322111826,0.0
2295,2.3172428445356976,-0.6854295087868054,-0.9736423841209182,-1.19084853115805,0.4420896526159733,-1.0657306933002488,0.0878042548675837,-2.311915937590306,80.65890809637612,-35.70952481962694,8.086973525868137,-81.06876171107021,-65.3875047098846,89.39432806474979,0.0
2296,1.7219290993494616,-0.4965026762891491,0.9737489408171718,-1.7416317685750533,3.469836055944025,-0.2949209752805463,-1.6400177662668383,-5.241325495028486,87.99151282879878,-30.128671667700836,0.9541414440034313,-84.83103040208648,-71.0115815891976,90.97716985509419,0.0
2297,0.6929546826216035,2.0991674420799167,0.3799151512508163,-0.10975797839410606,1.5193286984094194,-3.188647997289509,0.03850670106828047,4.463002637128048,89.00176665172056,-42.49559486693498,12.116185128283206,-84.13664001738798,-68.20886987953186,90.51655169607773,0.0
2298,0.029456191059736514,0.04597333903521961,2.9349196394468127,1.2806835224224051,4.5356427241752995,-1.4115697007885923,-1.9831936378979353,-14.481463687953294,88.44804008605173,-28.43696738598427,6.101187780482034,-70.0584301294243,-72.00446026606909,90.40720165596301,0.0
2299,0.6644221852042469,3.63683151984407,2.0691359194135828,0.12155493209174018,0.8908393453220448,-3.934654172225481,-0.8735940371581957,-6.9475058277708355,98.94671978515804,-35.2697376705329,17.80287478380246,-61.93490927947545,-63.96859966303265,91.82929161950618,0.0
2300,2.304697838336451,2.1803409550744015,1.4708491912161819,-0.46367745678464756,1.065663021042778,-3.6043221027744052,-0.32478059926861347,-18.27277881901516,89.72267109993777,-33.363425266655,0.4828139882889477,-76.87184830464881,-65.36428102453237,90.28493293103668,0.0
2301,4.1653605937743015,-0.7689741456830128,2.87544892828969,2.8415957057180803,1.5706242124454302,2.267104675933556,-4.171565495849122,17.102424212222456,87.97493703079651,-29.092563043611246,3.6342871213255328,-74.56588876926686,-65.46849445193175,91.26545066408764,0.0
2302,-1.5554485268715372,3.3569130267276726,-0.08220269336286834,0.24712775527056885,2.6671373633637634,-0.43925205011771273,-3.2507554955373794,-17.569155465687356,95.65296225809621,-40.46156647457911,5.956729529567576,-78.2652538290447,-65.45246361224639,89.6262712478097,0.0
2303,2.855141509473578,-0.9086797121826415,0.7918352415429937,0.5055041518340224,3.7686718224585176,-2.2926246130613945,-1.958635990166834,16.033243819386588,83.49358964033951,-36.573707046395256,0.0866804155220473,-82.2692470637692,-62.89412116011748,92.22809560622699,0.0
2304,2.9802192323469794,-0.1861253852161655,-0.33102427147013946,-0.41696755198210167,2.219120731513336,-1.9158183544080183,1.7493980810660346,-14.045124587690541,96.68884485552961,-32.54024547201814,8.123063382185858,-77.70653246200763,-66.49773683531596,89.6603036369187,0.0
2305,2.24188892498447,-0.06972212339211104,-0.5783825024615513,-2.343924354793752,2.0221082368245367,-1.2041278654883787,-0.7369412718981141,10.982288948465857,99.60335964188347,-28.68479918966457,10.243289911874962,-69.34296639570296,-64.61214148578945,88.10004241734697,0.0
2306,-0.12678151428264872,-0.10223994196760233,2.8918699413644795,1.5065500917617705,-0.6094377004521476,-0.010306534566435821,-2.9296849660583693,-3.151041374549303,80.95159925868869,-30.859471469202816,-1.4592925775017438,-73.81269045832578,-59.7934589007321,90.71754048687636,0.0
2307,2.9947284560815284,2.779756718190079,-3.6214640832701743,-2.596069730793764,0.5368372605912562,-4.645623846262054,1.729668047901313,-9.226154667110666,89.45946076142978,-33.24619398159981,7.624582609850152,-71.48929928140518,-61.1686426727677,91.4671751434715,0.0
2308,-0.6195158845281123,3.348053823556364,-0.6974223610082155,0.8781408188686266,1.8080081976240143,-1.177733779350113,-2.4318581616880275,-24.23816044861869,73.19056329499614,-34.828061623561055,7.788367974263836,-71.48168240190269,-67.10593244427123,89.56721837287613,0.0
2309,0.5672388981900947,-2.4835777466651043,-0.015185313296514957,2.7728661633645917,2.5391040439712964,-0.035104777188991854,0.9840093462847626,11.038604970774198,83.58228986849169,-25.69037027079134,7.0526278254331505,-65.04583012401251,-66.83695538935685,92.31495570293241,0.0
2310,1.7614402880125093,1.375584337302655,0.7420213119760302,0.5621425851925999,0.5627287590947618,-2.9224505472146656,0.537485573072727,-4.011382499093261,103.40548296573932,-27.453778721757047,7.806527101896617,-78.39578867282788,-68.66455006706659,88.7447548352165,0.0
2311,2.6052915068881246,-1.58609061106855,0.855364672421939,-0.2931257764156351,-0.16817272065061628,-0.2542357985790402,0.26663051679386784,-7.609473082043493,84.21254379821072,-34.02609386258257,4.020538045004429,-79.12565493261383,-61.700117526182176,90.87199240137527,0.0
2312,2.860409073364906,1.7228730852061958,-2.6695042312835913,-1.399934198091274,1.1801104851991422,-3.426932746866773,1.057073252498121,-9.41173280055186,98.2413466298206,-34.780769761549536,7.2196951687418345,-72.81472005131587,-65.6360292339723,90.0264453537564,0.0
2313,-1.6749049374907963,2.6785785379014992,0.9591118744798957,-0.894716472940857,0.6980914793736752,-3.3350891528671367,0.9629940199591267,-4.739844905344679,86.82115660146565,-38.17033527977966,4.018065331450574,-75.24826456277859,-66.48925267691219,91.06220432164145,0.0
2314,2.053384216513201,2.162255800449434,-2.1767754264967865,-1.568651760680376,0.4340115051723128,-3.2616316947833446,0.7378776387065138,2.4651694635538792,91.03092207878743,-41.52375091414311,7.1619525369962505,-83.57417911504935,-70.50009308739446,91.03733622106937,0.0
2315,2.171718460364031,0.516622045429497,-0.8261661165697245,-1.17440808998461,1.4643842795728,-1.7663292931352315,0.383522590284024,-6.774911324500016,91.5801315676651,-31.026104449139183,7.537754821627161,-74.16292975644707,-65.31840324216785,88.9132348037118,0.0
2316,4.909576763364083,0.9791803217255424,0.5420802839554988,-0.5267384321495183,-1.5204274706683951,-2.852270341547638,-1.286495699003924,-31.23020063624648,91.5553951047084,-25.869488863003713,-3.4133527518949176,-77.87106472604687,-73.11951088460437,86.29351491279473,0.0
2317,-1.2109344376692137,-0.38398380856502845,0.15339436658610905,0.7436940523801359,1.1594117137762912,-2.1695683446411946,0.4657725932641741,-6.657568431761213,86.14496476132094,-38.55264563364203,13.619460419465486,-70.65152915215732,-67.94097369596756,90.3862021032092,0.0
2318,3.3174752838195865,1.8519652701577392,1.8998341212840275,1.5934519699642797,1.3438687544672585,-0.39581864444285664,-2.412125677675144,9.89162500620209,98.26568593407244,-38.43090856519156,5.0066026122294485,-81.12852647234769,-59.425376272688126,90.88715970217376,0.0
2319,3.281400378039672,1.126245814693397,0.4421175277723579,2.069720726388536,3.5601634259640207,-1.8889081423802987,-0.6516318307389318,-7.28531903485908,93.50572897336951,-29.079914226972107,7.1089371156174055,-80.9492744803099,-64.1220276516055,90.33756083053488,0.0
2320,0.9236589488729273,1.6515094584234085,3.049755607779782,-1.013178444490233,-0.5497589721989553,-2.592597519993754,-2.792607627131975,-14.154213809353696,91.00687350107643,-39.60244049557604,8.012210735795453,-71.82292064671145,-59.81839470650655,88.68466181053094,0.0
2321,1.17199037655667,0.5878595710508014,0.1499451066908759,0.27662999014097056,1.701210636655279,-0.8189469276628286,-0.6742155164092505,-16.17927099649158,82.42192141339468,-45.70348576730656,11.422253635400942,-79.79369598428286,-65.31341178139097,90.449570456051,0.0
2322,2.372240133382269,0.3118523526808875,-0.12549222347996047,1.7678839886565583,4.20345896846756,-1.7691696016250487,-0.31255926827602554,-15.969340148632437,92.70726193723087,-41.47859047450217,7.4024570313703935,-68.21155748470497,-71.01777057652382,92.68551250715724,0.0
2323,0.8084201272698176,0.19350506617823604,2.09733533723157,1.2506358892883607,-0.757641201901093,2.1733939112189002,-2.7858060977731745,-2.8599586950310503,100.54335206750144,-33.31405980047102,14.544647127806137,-76.97096180050148,-62.19333250238528,91.92646810237855,0.0
2324,-1.712693833803876,1.8942250061991237,-0.3773464259121425,-0.17533548368226093,-0.12524761178335853,0.5919414863832433,-4.742892062138937,-15.924787903533122,96.75264827428782,-34.720973914334664,6.837881291059843,-72.04455671434035,-64.80416081375002,90.96274272578177,0.0
2325,-1.9507295523329455,1.0884184788821964,1.9265368860249628,1.5886944596050039,1.943580456610249,-0.22620855188372557,-0.6011306158133045,0.11973285243468013,100.35402929637891,-30.057828176272572,11.422759860934123,-65.59828889500021,-59.085837037312174,92.45170201740808,0.0
2326,1.2953029000046512,1.9428783505241496,-0.7684337881176451,1.0178479052940943,-1.9066993336760278,-1.919723878449135,3.4207630305973,-5.041022679190296,90.20923450911678,-34.13683200460362,13.225445960348697,-67.49840136159018,-64.53391758592367,91.62234248855619,0.0
2327,-1.6901978421435189,3.4074211722388212,-0.6713470786544165,-0.41011316012253807,-2.4652123101914594,-0.8413795654950822,1.1429519749003587,-3.8894822510200244,89.49335859402031,-36.81292626374688,8.362314853725884,-81.90469782475195,-60.29470003040724,90.29430170211681,0.0
2328,2.9259172346635385,0.1176341039514518,-1.5972183587151774,-3.79916156858372,-0.09408410171021497,-1.6920869769147127,0.9209789042359573,-7.973985674387812,89.2799242991769,-33.61710200683168,9.038379809169955,-70.31169776634052,-63.71865101187735,90.91552355734439,0.0
2329,-1.424139493891536,3.149144355998722,-2.030055612259332,1.7917763782227665,0.5183750923159887,-0.7014173038663087,-1.7049649090316898,-18.308481931592418,85.0645415034369,-37.00000775174122,9.696380270250232,-83.58352156518794,-62.49557193970483,89.79043315364234,0.0
2330,0.895373287635792,1.6363309156642198,2.291611248471949,1.496562298941053,0.7187198875332861,-1.827706419402459,-1.0741731294106436,-10.333752683940325,93.66942921557238,-28.874084881313742,7.523411809891166,-74.0716833855389,-68.81499799622543,91.04458124654276,0.0
2331,-1.052900328064129,0.4343710284284914,-0.5506583556585166,-0.8871069460616707,0.3408068733030981,1.828057885914716,-4.3702242346711575,-14.700642272726927,94.142766473351,-32.01415083240557,14.018895988577036,-75.62768812295333,-60.6578877787571,91.58255328056642,0.0
2332,0.37549460304225446,0.5391200628443851,-0.1297789579378279,1.173063791722809,-0.6564884799923283,-0.18748198262367655,-0.3022583863001237,-35.11616630351786,93.82510918180574,-39.380036748230324,8.211662798858216,-78.00230526514785,-66.44114186943345,91.05513453665316,0.0
2333,2.830011259360321,-2.525497499321805,-1.912277743571472,-2.258913469443269,0.12448924623481794,0.42162640457305955,1.6808527549178631,-26.17034105424656,89.09563209063433,-26.080006077719673,-6.737870564040346,-76.21498590925216,-71.71784432718373,88.52763070360903,0.0
2334,2.419803487075423,-3.376213888044683,1.3428027409203942,4.40480554545638,1.7041742342601203,2.6033724488195173,-1.7079251257713124,-23.360578985833946,97.87128989936798,-38.98387450882387,8.56507360759132,-73.24100856948488,-73.52338057434189,90.1618625345188,0.0
2335,1.1718754637172046,-0.09284068496090514,0.325730978496401,1.743830289883191,0.9423794308388648,-0.41548320897303126,-0.16707081634198384,-26.721205338670185,89.29089995282752,-38.12924402959075,5.7799170586904705,-72.34427545685699,-61.79923321998328,91.8257728032784,0.0
2336,3.5795554164143506,-1.706094008170715,0.722805296618054,-2.5842312529061897,2.336616292129908,-1.346343552937474,0.7234912412271732,3.1132751556210465,83.50775446196056,-33.52701746143311,6.325160859660205,-72.50499223443688,-65.48734491139211,88.2347671385004,0.0
2337,-0.14556726031666134,3.03646845496119,-0.6795087825377959,1.7116955959898923,0.2390759517635872,-1.790704367676878,-0.5662968685381562,-16.986159946297676,81.88437372850272,-32.81928190090295,4.067996698931358,-82.52457943617895,-65.55772462140108,91.96140648850272,0.0
2338,1.8578730193144435,1.1756176933369327,-1.0105833843836949,-0.9732581099330051,0.6263314165666926,-2.154966151145119,-0.3332462530941719,-2.830510073185563,88.84939634473525,-36.08335948144252,15.249457350275033,-79.73849602321965,-66.67747837820043,91.7452288548003,0.0
2339,-2.0450898475711634,0.3723347826574708,-0.688218915284587,2.4408003297861933,1.8798504246112273,-1.256393742278437,2.6122227780714433,-22.141292177213888,94.15080106607395,-36.741788721144246,9.208101207340652,-80.50455516758355,-70.5980425857587,89.73795497268449,0.0
2340,2.543805275180622,1.637255263277967,-2.5215457578263725,-0.03709055705313391,2.6576482095196603,-2.463997168790179,0.5761211850003958,-6.432577444900902,87.31288454070285,-33.03033383727135,8.201858075898908,-72.40404429335845,-67.51445046356241,89.48627919632615,0.0
2341,3.337179779978256,-1.1538442882140263,-1.4289781442755185,-2.5819517342140514,0.5888626293376218,-1.601931382486627,2.238319585185037,-48.45531113909124,85.17199379016577,-39.91498438412717,6.324722042290551,-76.24149525496404,-61.40078655651358,87.93491671819237,0.0
2342,2.993223058549422,0.8011210228370166,3.3051385410190917,1.8275442461010347,0.07282616761839411,-0.45982649761313266,-2.927988706411824,-11.32601742473063,91.58012019048579,-35.09802986069444,7.654581883605017,-75.16079088921751,-59.603836224761885,90.30831581618014,0.0
2343,-0.3955848128328201,0.49300002526814635,-0.9502731665477597,0.8547185924369942,0.21371407320820024,1.1918585932684151,-1.6568055281900484,-16.707915057184877,85.98634346619096,-42.518410388757374,7.225406735122958,-76.85024246769893,-71.1502605474688,90.22645550046295,0.0
2344,-0.07137710418321719,3.6876640462903962,-2.4405286488090256,-0.14523197492727447,2.1664498724371244,-2.2788479461011253,-1.168810509661229,-33.07980743097964,82.69075626855232,-36.714922496374335,5.934861375223083,-77.76810213513326,-70.67526626234323,91.98078693413731,0.0
2345,0.8860506969609591,0.3363084168158763,3.0309613805802837,1.477650033093005,3.950075723061055,-1.052031093705368,-2.154307468031614,-8.983837424420608,94.9202360757659,-34.443496949245954,7.920208855079992,-67.91289667163285,-64.51599029059011,90.73335552727214,0.0
2346,3.9015936991960105,0.4389062511532139,-1.6083941318972403,-1.517569219540001,4.588937460271406,-2.456537350643141,1.6271638172474705,-21.21784816403901,84.10554364044759,-40.41091330430807,6.016694028286192,-70.80224939432749,-64.04431781072243,91.89411015975843,0.0
2347,-0.007942039149915203,3.4401489780714973,-1.578794827983931,0.03984895762053653,3.3372263098916544,-2.0244693699200456,-1.2918635455052463,8.660004030488619,87.95966577664653,-28.22833553848576,6.790913254805603,-76.92174123290037,-64.76330633181887,91.57450907473769,0.0
2348,-0.7720328007434418,2.8017921152813985,-1.294239450746585,-0.18177275428047435,-1.3247132418452474,-2.286589099975785,1.0778547699548193,13.0896091757933,94.96275122807725,-32.56706813362578,8.316977854939218,-78.72385362868293,-67.17866776336923,89.56145981227274,0.0
2349,0.30500082067514966,0.9800645949263761,0.9605156382096555,2.8208833664787045,1.4126001472570313,-0.7572892180420631,-0.014213602134378167,-5.262659512520998,82.94976033059189,-28.960561371581527,3.5843958902598536,-75.21263249518466,-65.87047515587405,92.42301118824194,0.0
2350,2.8978493501436295,1.9545802130774528,4.422048651788318,1.5130453800232306,2.3981267907551045,-0.2560003751801935,-4.483848271936125,-22.40391549237947,88.81057516745754,-24.961350854683097,-1.798140620402748,-76.84021503719333,-77.09382365252254,89.71891485277152,0.0
2351,1.1530438463053672,-1.8110713860866192,0.23333085856549318,-1.796104935356324,0.3211464389418318,0.7789873537481615,-1.107679384104699,-11.785328139252066,95.50151515496263,-27.88741602930144,1.1693921547314297,-69.35068607682413,-66.08579126983942,90.90386917987055,0.0
2352,0.24163414622968415,3.5059162944871156,1.70886559259626,0.3537896300366744,-0.05254463412165,-1.9402497664356746,-0.09877299229049885,-18.794167999173254,81.93604588629785,-28.158993870017618,3.2750217234825323,-71.70614815194146,-64.44671751702998,89.8106167490804,0.0
2353,2.1451270805552003,0.2513083193926908,-2.045354047136384,-1.6943073773680453,1.3806767730088945,-1.261316810255177,-0.8397455147504007,-22.678604306261242,86.23854263959832,-33.49783106828508,2.0073425272200973,-77.03838709933477,-64.79053383382518,92.49399802744678,0.0
2354,0.6350001138667762,3.6742527975875023,-1.8799329917990164,0.5036839619535121,1.8845417747954292,-2.7234738764978816,-0.3695515392793265,-19.62523578387649,92.29917795207623,-28.757336126504214,3.0195718088540837,-77.46397759770633,-74.17299447103848,89.59142931977325,0.0
2355,3.6361415452310877,3.16637481119539,1.4194098669644306,0.5091402900433571,0.45806333992824977,-3.973418751616501,-0.6847381692648832,-14.818261984995871,82.46539994360722,-42.78297228775054,0.23662472917480581,-80.39206201659721,-60.99026247484287,90.34186798591745,0.0
2356,1.4856638778209328,0.4772729794454339,0.12499224288843691,0.5697998053463231,2.176999787433045,-1.2250791241568841,0.3954729066688287,0.5708472399449889,86.81283664685286,-33.82276764621734,7.808194479091992,-71.55596141315348,-61.615339348698804,90.13627571926618,0.0
2357,0.8100600880694735,-1.24210773264939,1.0003699589694608,0.36542066504213255,0.32861679349444906,1.071968671072987,-0.11956590117965615,-30.678837019075907,78.23406155808134,-34.103418122689725,1.0254833846752858,-73.28894137167165,-68.64581414873622,92.17625398035365,0.0
2358,0.4439040142998717,4.61463102888938,3.3206694836647817,-0.33611591900034643,1.3208962066738306,-1.1807833791623776,-3.7338996600784458,-22.714367264726903,91.13622220153246,-37.83428056376923,8.766034652977805,-70.3287172405004,-63.759585946811434,90.11266974259928,0.0
2359,2.738748486173499,0.24047902315905556,-2.1509766370947268,-1.3719400889844457,1.5703613146847155,-1.7657929810583268,0.06798098874265812,-20.480868922429007,90.229608576908,-34.86232465655516,6.184276921382398,-73.66027859989819,-64.74963606556807,89.67551540281248,0.0
2360,0.9904979596485259,-0.5704506923779775,1.8396947081999186,1.4708652332942345,1.9440307909737573,0.08432797256902491,-0.99051448797023,-1.151911964625187,84.70216775253924,-29.61041123486297,7.857659119972047,-77.00421357122839,-67.3176329963765,90.23616378565704,0.0
2361,-0.10496072083159902,0.2277223224191568,0.5640375855190765,0.367104107545946,1.7142863152091703,0.7669670905770078,-1.6041195995121418,0.06407112472585119,92.17352013724809,-34.473596001619704,11.86046637800187,-73.18488422019435,-69.79521671219872,92.71929492267918,0.0
2362,2.5927917739999486,-0.19168605140742434,1.2625083485152773,1.2076799187211351,1.7334227796816468,-0.5502345290676962,-1.988525549651263,3.520539839106627,86.24436075538542,-29.27750469192594,4.855469447843335,-64.82497725093326,-59.25416887892799,90.67068785218108,0.0
2363,-0.25294408858493433,2.0166336822984423,2.491422707094514,1.273303885686017,1.1256717037624155,-1.4991818237729517,-1.265438138703431,-6.188908310040016,93.13912482629141,-40.07447500598622,10.984337390273621,-70.43846151358564,-62.55270864215995,89.07438413609793,0.0
2364,0.5584131342865288,-0.4436506372968465,-0.9635163365324833,-0.734005636165601,-0.4593894112975283,0.49028773050155183,-0.7941745419903499,6.493781671813963,88.994365805977,-27.951146336646797,5.574259628485645,-72.08939848903957,-59.69400619765583,89.26686198444543,0.0
