,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2499,1.8868073750996337,-1.339645714790434,3.8997957339879927,2.196934066529077,2.2351154828082276,2.3163739870456737,-5.386036310315923,-49.97773749896666,-87.73195743722583,-7.709998707655252,79.53429359504374,-69.7603184567821,-20.94060083960532,67.59636428343579,0.0
2500,0.4740086316745651,0.3594788526986469,-2.4317103690444153,-2.9301064358688462,1.194819799498504,0.619666155141251,-2.7569974023207386,-16.612862356772457,-95.25502105461618,11.743181736750065,94.94806824279463,-71.84493896734007,-23.03681224175946,66.09291416021854,0.0
2501,4.062153549972683,0.5667682842193664,4.808189205600635,0.13560939388143745,-0.48586680114404945,0.15598353832701206,-5.039642196775012,-50.147351115644355,-90.9699865868977,-3.674554796813646,79.47092769495539,-67.86802277969052,-21.021926180716353,66.10006638398484,0.0
2502,-3.222173211261855,4.743963810070631,-0.08095374478875605,-0.09744608261250054,-0.2308913227546654,-2.6819601914667865,1.314710351052082,-51.01428702675087,-85.32034595572307,2.342879847557964,84.67129615645803,-71.58981999025308,-19.47182715477046,68.59020021949895,0.0
2503,-0.5773419640715101,2.341445069682645,-0.471075010147157,-2.247962204182259,0.36565780171227935,-0.968523835937557,-3.564834071510322,-48.974765017366714,-72.22969422951101,10.619928299989116,90.84476961101035,-74.59416833234908,-30.15181262279643,66.6492998853151,0.0
2504,2.3471192644283727,1.4343179696304855,-2.7892662748860046,-2.792869639024601,2.484792072123768,-1.9550049790217114,-0.49418797138880244,-37.01757670850288,-102.11752299628607,-2.382330543836618,87.95119226037177,-74.42932419513815,-20.052015074898552,72.23872191643181,0.0
2505,2.708760725381821,0.2994548544065565,1.3556978030062963,2.3002281386144183,1.7403907527649234,0.5741338240581839,-1.5133088787130613,-61.18584792121658,-91.90118163431238,-0.7638873798088834,89.96881302833695,-65.65362724093828,-25.36764890208751,69.74052282232034,0.0
2506,2.199266632995087,-2.9694964038410636,-1.4004630918804155,-2.710309674122369,-0.6334050138923786,1.4654790827700634,0.021640945318709193,-69.24947722938339,-92.42454019220207,1.5812148188825605,82.9323192812047,-73.13449348918238,-25.280401498727464,66.30554536586082,0.0
2507,1.231226217042338,2.925237810196608,-1.692051989748415,-0.488522868026506,2.0483014790447163,-2.8883746036620885,0.15922671915447872,-24.112375690432007,-101.52238014471777,12.797691024378066,93.1783158900124,-74.47508127205408,-19.338919277770778,66.47136590270192,0.0
2508,-0.7883231006678793,1.997007765118883,1.9906927068894718,-0.17083208039199294,0.7418372497865519,-2.536595853406209,-0.5519986139655115,-42.23137871680023,-95.41181907673212,4.748034319625894,81.33197728761638,-79.36184985129718,-18.40360108057378,70.38070325079981,0.0
2509,1.409969839632139,1.082761040638847,-0.2400737016490455,0.04165986954736678,0.2302868787677238,-2.532547379732894,1.129759615093037,-42.59351730174907,-87.04156014146942,1.701140610197461,86.80792378887769,-63.667371911837286,-19.69198890090199,65.27317511673793,0.0
2510,-2.0851146348083804,2.282258188763678,1.7232275435929627,0.8671704238209057,-1.0614254447906193,0.6480524071134921,-0.15052305294070112,-46.94149807301724,-83.20794496828564,15.152188997117925,87.38004031102608,-74.87705103562965,-23.10989135933953,67.72071321456738,0.0
2511,3.3167271401955407,1.0937804826137174,-1.6783181761562342,-1.8709431747642036,1.1305224270797054,-3.69286009907497,1.6370522431944075,-76.4958273337316,-92.85272273030512,4.165633893343883,83.08919265256876,-70.23495802743179,-23.536944739077377,66.43549142187362,0.0
2512,-0.08646704282893758,2.4927607814962767,-0.2603693504013934,-1.6335778131887504,1.1075324666981312,-1.1556081279953097,-3.684520641227234,-47.9772810561791,-78.35147649505686,-4.2661424613786,88.65746431649603,-66.97334682686969,-24.827288156304984,68.25989868359463,0.0
2513,-0.3410009740381379,0.027057406665358052,-0.5557222180756609,1.6357314182171265,1.5137445395020221,-0.6792026091551469,1.2213848138308583,-41.584328559225014,-95.1072575601231,-3.621475198911125,83.02916185383735,-73.67480890802616,-21.349796749782058,61.9011018507562,0.0
2514,2.1729744728506057,3.461166829012766,-3.9748937236730093,-3.1952359877090504,4.0383642742607195,-3.74616343974243,0.2493496815489975,-25.216365099825556,-80.16336270427144,2.8057842229597014,86.93618891458469,-64.6062091241011,-25.09496842521996,68.80137397378594,0.0
2515,2.3875150369683915,2.0171654785736877,-3.0139250063244694,-1.0884049095613517,-0.6417025727122248,-4.681710278855125,2.877253807045191,-44.553835929647136,-85.29303449953204,2.692221932261489,85.63325045549362,-59.78536988189635,-29.437705637286694,71.96378288854348,0.0
2516,-0.19181237672825846,-0.07722643561760445,-0.24727306907190416,-0.18192659364008523,1.9348375208138404,0.7879603171832619,-2.3036703894107635,-43.04516699721509,-101.65609095774515,7.378555752497885,84.35672946415097,-61.828278302746085,-25.471084044999262,69.14623056895041,0.0
2517,-0.44580068231669223,1.0076985917342653,-2.518124221750407,-0.14879820444932168,2.6533794097292596,-2.621630480066553,1.410395281883313,-68.02947222938153,-94.28640476337605,-4.767149747128395,99.02661370400334,-76.14817706242174,-34.05343883343478,65.34878199540279,0.0
2518,1.7313183482972105,3.2051077480541923,-0.940826700445774,2.4144414319700553,-1.199897537681938,-0.043815522912424965,1.2885970383169638,46.16842631748198,89.90034607857464,-4.895130085327684,-85.95792752537507,75.6377401919205,23.647893907712792,-65.94989538891255,1.0
2519,1.8263547291958782,0.5258397602378281,-1.9984620384089402,0.5937686365998676,3.0077953418940253,0.41876089705861497,1.3998465148511579,21.912006014374576,86.42808885716778,-2.901319827030002,-86.13990851420076,67.37498009822608,20.129668589747567,-66.70065270565422,1.0
2520,0.6691552597744599,-1.528305856792394,0.37996870029798535,-3.01646376863803,-0.9880823713924578,-2.2383687287994083,1.9769524024661176,30.354260067220352,80.54220277419311,-5.973850998904312,-86.80333290943722,61.50706974798163,21.786436596748658,-70.88863388778691,1.0
2521,0.20799339290947083,-0.7684588539637434,1.5370130665979993,-0.7122188683322048,-1.3687888195361186,-2.2811353799004612,3.3687846181459347,49.00841450157756,79.00390804240023,-2.332964823468555,-89.48017546497881,66.75474833081545,28.162714444838805,-65.56754217036405,1.0
2522,-1.6058672037515351,-0.1982137945928082,2.377095306311686,1.370376546811181,-1.2242387657616018,-1.5114591064075125,2.658697855503994,38.58211200900184,84.47249436205811,-3.8444000198499237,-91.06746361701308,81.57925277342383,22.377056366816372,-67.93499822484527,1.0
2523,0.1488275342413954,-0.5262566760869268,1.9171469219266783,-0.9024335797811057,0.9999061711097601,-2.5918172480787876,1.7095290606873244,32.982277811412565,85.33777070324105,4.968987232122672,-85.29920699099875,65.13002221630485,21.114456268070235,-65.48462520257563,1.0
2524,0.6055375498523698,1.0146241049957372,-1.8221089710946727,1.1754144710749692,2.9693615550204258,1.073301057934755,2.5108284706455155,43.371145195374844,96.12579643217758,1.9550129877616893,-86.86650571510448,63.62680615175455,21.676300101395825,-67.60056992286583,1.0
2525,-3.178384387869391,-1.329609241525005,0.3959856412347985,-0.521637761045775,-1.5505278502899484,-0.03355405517727972,1.2778885461494318,50.53314468825897,66.8888840389507,-1.891809153684396,-99.57161311693191,64.13229172000493,28.081281046261164,-66.33280073556847,1.0
2526,-4.061447945823945,-2.2081609957321784,0.8700060468277985,-0.2427734507666831,-0.3145665282538457,0.6807837136652057,-1.3216513739022617,35.78251286379488,77.04298653666953,-0.9052822840490085,-83.12895059794434,77.11477716035205,20.476512877825908,-63.75966896194488,1.0
2527,0.5961875361853839,-1.8668590285845634,2.4893455766306847,-0.6057964402422584,-1.1512368462041056,-2.6406627800011617,2.810777330105121,54.81056809011158,112.08416427247892,3.611575845467309,-85.93806351553957,78.41749410778951,23.382968562955007,-70.35455589655571,1.0
2528,2.5600238520635794,1.3572030337256524,0.16107722496062604,0.35557753434728345,1.1650124221118618,-1.1875222399666847,4.1536962833876885,61.04627881591896,90.81092066221413,-10.126397798891462,-91.51790047607429,74.25014080481289,23.69830066607617,-65.5606462206988,1.0
2529,0.2654636488975852,1.4347700983501832,-1.145680446028222,1.13885359344102,0.38924347312101115,-1.1024009756470172,-0.581594557900158,38.390612123187196,78.28353449226911,-10.77138294672648,-93.88390988849844,74.15952071651266,19.321773912852677,-65.40721207489366,1.0
2530,0.4258898298784597,0.11641289442656877,1.0656144015637614,-1.5071391141946902,-3.0829505390557355,-1.1740049254454281,0.8624463065012499,46.73982329211672,75.1145097798681,-3.108516465590416,-82.38648268505075,65.5940353790748,21.283880571766453,-68.64610023267544,1.0
2531,1.563622015786465,-0.41172568043721036,1.1220280876654072,-1.3340859181745817,-2.4066047133628357,-1.8184988259910302,3.0472249016567137,54.2849828394414,83.43663873882163,0.7988857092778305,-84.72687766557833,62.670489839890884,22.903821185688134,-67.58826359986749,1.0
2532,0.9854429541788369,0.18259320572106563,-2.3778822982354737,2.261173143867287,0.651189755557325,-2.1304571104864514,1.6084382296342845,57.55684130067206,89.64616618660568,-13.69259395140475,-79.30391279411165,68.16737624156212,20.254508854876196,-68.23943321520812,1.0
2533,0.49823149674766287,2.516375459396367,-1.167431711822355,1.2385707238030372,0.34805950708140676,0.6276087892300981,-0.82350650875472,50.54165842335996,86.9292753144274,6.562272004757704,-85.8990232277997,68.86428033131293,27.640796185836464,-66.33083274205129,1.0
2534,-2.071190030813758,-2.508067182892357,-1.4183932831410195,-3.446738387090953,-0.5095972159708984,0.7403558216061783,-0.8254930086678074,31.324598035238633,87.28216761469302,3.4540603486258075,-91.09626529779389,71.19512308345746,25.56600821491841,-72.84715372840901,1.0
2535,1.191038158755808,2.1116222063868024,-0.40519803531879006,0.13938889250213682,1.024933226994923,0.8093825876501024,-0.17187452403240777,44.73935603130358,97.47744175280374,-4.990251530592414,-95.05451649346826,76.9339750975992,22.002847748633023,-66.74022211986035,1.0
2536,0.5714676634072646,-0.9631891928519847,-3.2384785109208263,2.9371391061698633,1.2804695334162037,-2.781957364937389,0.4370275071230143,33.4976703000806,77.58135111153389,-1.593875077484955,-89.04441677571806,71.9923278428178,22.642086445161283,-64.12375724434516,1.0
2537,0.7585595483444065,-0.9911061785477087,-1.8700408813250422,0.32607074791762236,1.2494777790711533,-1.535259793133061,2.332532951734981,43.568890352640295,101.90603120264932,9.195878336279236,-86.26911268492579,66.58409181191722,21.536976032721103,-67.4415426470358,1.0
2538,2.0429300823571293,2.5270465502813257,-1.3105566600709055,2.1345439339315195,1.1976206542822514,-0.08244393701250519,1.5006898494412604,23.597220260853074,83.84185170104186,-8.040615858065582,-83.54618763571649,63.780647796174634,17.6533553172965,-65.1591848011532,1.0
2539,0.5732526325174057,0.46160743539106286,1.841092543048052,-1.2060976019274874,-1.7533288270402876,-1.5867905740561614,-0.1626334730206631,64.78837945411136,100.34079701836635,10.738495189258755,-97.1097096355283,74.5891527080307,23.88448392767383,-66.22759405464865,1.0
2540,2.165319685361988,-1.1033422641089503,-0.4571001845511913,-3.15713836887212,-0.19499051583361882,-3.3088718200956233,5.469042402364232,37.41294137677184,89.20534934952256,-5.603967684492522,-89.45990082806517,70.87339731662995,23.511528326201223,-69.24394402814083,1.0
2541,0.646752594725629,0.19876722350138598,1.484836623480991,-2.730973001912454,-0.14993683428528193,-2.6676327214967612,-0.26462166627740014,59.65475306167015,91.75154602606624,-3.711346222028886,-86.24166162941574,72.00793634601477,19.327669874878076,-64.19512706190987,1.0
2542,-1.5618803933314225,-1.898718185397613,-0.32755624033203956,-2.9884146403624507,1.55615258364347,-1.4817537782698076,0.6092162004302744,63.50339104599211,104.81439591342328,1.6459434292012949,-94.9721441492848,84.37852701128342,26.502122884248326,-69.60569622878482,1.0
2543,1.2874189776500704,2.539604087832763,0.3253955350289106,0.6964006631981923,0.6013200011500524,0.8308802516221199,2.8083858622758067,48.29973357642993,96.73178815843444,-15.342277621055805,-82.45446733621873,67.12378601344686,29.460523225316507,-67.35432455535543,1.0
2544,-1.2822534448578187,-1.1331911700322543,1.8407054945840584,1.3263827586176427,-2.5109361816950324,-1.599836350615149,5.073473013739925,44.85323351973341,84.38702413432048,-6.918962709617914,-75.57621984249693,68.34833436119786,18.332932381344143,-64.69558597698862,1.0
2545,-4.261156223769744,-2.6568555840296453,1.3415109723574892,1.0328839794151952,1.0778627293694245,-0.40639789881321986,1.6178837782980557,49.77065924529784,88.78326253657025,3.163850693698196,-94.00105092809687,71.15873132884187,27.156378047278057,-65.23912726131793,1.0
2546,-1.8712144632761163,0.08717347220236071,1.5951382962808238,0.992630370027205,-2.945431415333258,0.842004379317842,-0.8492028489473735,17.923036307280935,85.90830372097473,1.7856095964729723,-87.19106296339328,69.36569128382907,23.40593891603223,-69.51208004359103,1.0
2547,0.7318081069743188,1.3183739668983259,-2.048546756002584,2.587766099167313,0.9484443572244884,-0.7410717395515252,-1.4458134027550473,58.61296137547711,106.42017954718852,-4.115196052976054,-79.54502044409983,66.91928246135387,21.2035652956579,-68.82401813022281,1.0
2548,0.7040666757773787,-0.20241754512301524,-0.9758929763271543,-0.3591724328406076,0.38061890659245234,-1.1844944454659263,0.8670614391555114,41.63201393967571,88.49333468246508,-1.844158408197738,-92.07762778992581,53.09794025080279,24.78371729663401,-67.365575370518,1.0
2549,1.1590284570407725,-0.6571814653977461,-3.5437434256047817,2.2816633953347534,2.4806925119761627,-1.9842913243071836,1.907719077211255,51.20155934167085,114.2424400418636,-0.02049090561789102,-77.75864500767156,74.12150168609274,20.685130996350853,-68.70564427555428,1.0
2550,0.3336647243017232,1.435578562730515,-0.7798533416154864,0.22736493393963886,0.6351842887172418,-1.0196306575374812,-0.41107071149618957,66.63672861840388,92.82390846973765,0.6159237187181841,-86.27311361999074,73.94408052465238,24.69899634139525,-66.91302667113916,1.0
2551,0.10013758720380062,0.0942374843079351,-0.5175233639328143,0.6292492482711751,2.1763927071368183,-1.7852299326141154,1.253489881105129,35.328233233834844,87.90347493766797,6.192748244570511,-83.84790566271899,75.2988976678376,19.43210321931775,-69.78872399877004,1.0
2552,-0.8637398638295664,-1.5109521698769437,-1.8492302465881902,-4.62364790308279,-1.1527808108651998,0.2228419173780185,-1.6645877846063208,47.974968787852205,86.92782927957917,-8.667524882906488,-99.09186335245131,77.72883266948713,24.409663980173065,-65.17055614138535,1.0
2553,0.9483243141924453,0.5631413089215469,-1.779906159253689,1.6839410206486463,0.7816618777391662,-2.027610082524017,1.108822839300754,59.68902778195583,78.40985323766311,-7.5125681958417,-78.02093706014233,76.55924694811976,20.412957022004598,-65.20689213468282,1.0
2554,3.695918132372439,0.4158891519678256,3.6197502428470463,-0.3117535047456462,-3.0314001919309703,-2.2853918874940664,0.66438852519412,46.83425083713971,76.83371232113143,-0.19675837065856872,-84.99418557921504,68.70170168389322,23.206844984000828,-68.93040688422175,1.0
2555,-2.253848979994425,-2.027464348400618,-1.3840160175730363,-2.0010043595367693,-1.732905634691463,0.4290077708720539,1.8002696777409164,38.722464235197855,85.66352226145221,0.1466253354472924,-93.70883020263744,70.98775933847104,29.675578960068997,-67.9975577479965,1.0
2556,2.4899053724430615,0.769881459234121,-1.1218318248857453,1.5613296091403477,2.225358333214953,-0.6089466053594796,3.013506862521919,35.55296384182894,86.35232200830797,-3.7800252000345673,-88.74552723171308,72.77052801759254,25.222225094108943,-68.69134223142875,1.0
2557,2.2137288924064364,1.275873874514751,0.016005313774161145,-0.25987524192024614,1.0177846344589698,-1.2593459193162708,2.542692574210238,52.434344365186696,93.19908829425873,0.09343627734347049,-86.79077907652275,71.71670658710615,23.851363177298154,-65.12152676796451,1.0
2558,0.7337108192271595,0.0636940727764359,2.4280177806699603,-0.5555308414046216,-1.7760643848536746,-1.5448210442418127,-0.05257225325113346,47.000706450567385,88.63064814907247,-7.9331164433752575,-77.3081121123719,64.06129558431059,21.8041905892788,-69.14813525761318,1.0
2559,-2.546823866993406,-2.931449299328544,-0.20362745886085531,-2.2388245382619223,0.3801047706438927,-0.10593309896499015,-0.4507318954243129,62.08637917764765,82.42090251500375,9.422546584174109,-89.85584660461139,78.91607967204685,25.91648463637147,-67.09064002783911,1.0
2560,-1.1877224374386839,-0.5946855107516262,-3.303061820559623,2.473664848698763,0.6829659387201762,-2.6353470709685043,-0.4576380470796051,53.12649027100861,120.62517587133104,9.025433231040099,-97.88314328482849,80.81250011484559,25.148730403373587,-65.37822194854482,1.0
2561,-1.6326413360443464,-0.3506508104855155,1.659492181656767,0.35382268390141025,-3.3140074770588543,-0.017441401669912038,0.39819491556753617,54.27513149625658,94.8836771214053,0.274777649207425,-89.3314155595586,79.23626224799506,22.805673190742333,-70.53546652975223,1.0
2562,2.497266724975132,1.8101885092675127,-2.9698784836776277,3.5178901001664182,2.707655836673685,0.8964455497844965,1.9159380963892518,69.21583322515559,95.10027691744634,7.3198037362997574,-92.39872770833308,68.95577161049547,21.582422187882667,-65.6373576316987,1.0
2563,-1.107367914894327,0.20128365640962742,-0.267278206353319,-2.572178398034233,0.3342791694170224,-1.1250968703476059,-0.041060976144329686,42.03672875328998,85.79956775095921,-0.7834342388177031,-82.05376151175702,63.21992796438028,23.89515884694446,-65.19164719555516,1.0
2564,2.074759522155791,0.22316620810852505,-0.6210480027441454,0.3359532977159587,0.815880122698824,-2.9196977555898886,2.7329274984540253,82.66440380875476,96.93272095723518,-14.758689985027774,-77.26338833169045,88.79733825583119,25.25414230238455,-69.49555430007614,1.0
2565,2.0676427957336894,0.23532850469935296,-0.6118984260152514,1.599959904735861,0.8590947982012016,-2.912405867018639,3.0319533276512196,49.49657665819465,96.21474310936081,1.5407377305291217,-81.7870649997484,64.66102006614588,17.69816495104175,-71.32408473171043,1.0
2566,-1.9819554276590452,-0.03899394773213971,2.2016283526934357,1.1374545681465098,-1.491122214949014,-0.14528570845114075,-0.6350430980351394,51.78594571394316,86.7280113250639,3.1718072297401028,-79.03542972201564,69.7057573062983,20.670887830694088,-72.83717324423726,1.0
2567,-0.11510088858561662,-0.7651516121775013,1.815175555953949,-0.5165143537079017,-1.3530108352008678,-1.549565240568993,2.0066864667787767,53.56647041041343,85.57489666743979,0.5161322333788885,-94.95673173432056,72.6943983038089,20.121874254206755,-70.09412330945695,1.0
2568,1.2060568215716487,-0.5038523696652779,2.870922449002464,-0.39249367879168573,-1.8868623291254427,-3.3758271247841223,3.766576836292125,43.27271804493595,88.61766896974599,0.9446246047218043,-101.58482159384795,60.89897951545467,24.890024237588754,-66.00476660106446,1.0
2569,0.6002921818401936,-0.09478669079048307,0.760939353257253,-3.4368029537973177,-1.7834733506278084,-0.896862598148703,-2.78324752378651,51.22232420652656,91.78364088451256,-3.027147040515356,-84.56119425119574,77.0048916313344,20.708338640824437,-69.053943452283,1.0
2570,-0.49801943985567765,1.399120480221095,-1.9917450502408403,1.2416015177099196,1.3807139023092525,-0.5235807636851395,-0.92484741156143,39.493531123361805,90.34316162593024,-16.129376950448766,-88.61726438914773,72.47153860461674,23.72247720955983,-67.2949525490305,1.0
2571,-0.5376091228103861,-0.011148129675920382,1.2228270586037753,-1.0916674735475635,-0.5809465144011967,-1.6269441530212494,0.5047938075738606,42.699631296298996,98.8115390702271,-4.157491734612736,-80.02331154197272,80.48200982458665,20.190933503794476,-67.40693220658049,1.0
2572,-1.8807976471492645,-0.5725923250784427,-1.4016106726796353,-3.4900183560123925,-1.8096055624347374,1.0652529559295174,-1.8794644929742423,50.49580253837698,81.33851663068717,-4.327625294730337,-85.59871303836869,76.02969255358211,23.34374468908162,-62.882634722381056,1.0
2573,-0.5017818425365161,1.9789151882314435,2.9418664909134917,0.044157157740872144,-2.3334014713567828,-0.7312101946235081,-2.306945318577165,49.673866862305296,83.06436526606062,-8.538375977004733,-81.54413102858099,78.03828913423182,27.105060999323463,-68.07683820464365,1.0
2574,-3.0068686331861922,-2.909111273883198,3.5404547495474965,2.244917642815725,0.9380453339681905,-2.656286426785699,4.58188112929348,37.56481485450543,92.37017589139104,-3.569392403122425,-91.08674503649607,73.02781702602897,24.21669150381396,-62.38308986660116,1.0
2575,-2.8094756578614666,-3.0576429215861407,0.9058215981477653,1.254509713435652,-1.4270793220340026,0.9378257740924159,2.273162566374822,48.4615435772091,87.78637048794747,-3.465638833617045,-83.55531978083408,60.52283908258061,27.359837932484396,-71.04569991103645,1.0
2576,1.6913731291200653,1.7188815381136138,-0.6592063690601984,0.46330334313604116,0.8239971980360195,-0.667268742664531,1.4123109888748195,52.30127095049807,81.45972673742537,-10.349065308527686,-86.96058002636238,81.93941625794076,24.81942858152172,-65.26430460308458,1.0
2577,-0.1786464110570758,0.25228252336349444,-1.4868073769200194,1.5688149796162505,0.25855421470138107,-0.8759175188821648,2.0121130116906114,39.92982205819051,92.05710554820709,-2.123959490773661,-85.87383022946263,64.05702104414763,24.663102880500492,-63.709510988536884,1.0
2578,0.023878919937337262,0.7604114884813471,-1.7399399086761145,0.683635643732429,1.057222771094577,-0.4746165910532203,-2.1467163958820397,42.632682327655,82.92478930347902,-2.8660999844554134,-89.37536623055017,61.78862148868933,26.240870767529657,-67.0957656844248,1.0
2579,-1.5084025749264818,-0.09174088310605755,-1.6911321938715282,2.0770079595024677,-1.0184639095001482,-2.5058887340034124,-1.1052656537210872,31.496779739293917,68.73216477276777,-10.633975779233207,-85.53831794236477,66.77415600323354,20.690140614153997,-68.81692039703321,1.0
2580,-1.760994314026184,-1.5755597300991027,1.2557099514924905,-0.03758553023426581,-1.058688849331693,-0.9568965845688284,2.3867900407862566,61.949484555959074,103.37393950473898,2.554403870068123,-85.87714254453239,69.71816937173584,17.988552165339666,-65.54694984176939,1.0
2581,1.8429888454134562,0.9520584086853181,1.3020448711968498,-0.9329405002187854,-1.8142418227489843,-2.3534763980098132,3.307208045381194,32.83540162140516,85.92567886327838,-6.254901422378051,-97.14656620874582,55.09611641855753,29.996448001350778,-63.45744571182698,1.0
2582,-0.10451863123754679,0.14048763852084045,0.3601409984611278,-2.453583674795248,-0.5629193870855416,-1.3788646692532973,0.1372692820838689,47.1129885179122,93.8295989425031,-7.488409433222564,-89.11421522080693,70.60360179389217,24.46728702654243,-67.56527992518897,1.0
2583,0.24371977286564472,1.9366076163201629,-0.9773886015339345,2.8920038477173176,0.7561562436378992,-0.4019659162361169,2.6866540353104904,38.5359485957721,93.53668432156852,-5.827591206994656,-85.7060642793318,74.01085829912307,20.259507449962797,-67.52548811902213,1.0
2584,1.3015493411199186,0.940830068029645,2.105066168724858,1.4726738375372825,1.4240360524896312,0.44939942548081024,-2.2317178404005666,49.44407100717313,85.52330960824143,-5.427695085292795,-88.8589072307023,76.36728231958999,23.518118572376927,-69.58897947140817,1.0
2585,-2.1053082762368076,-1.0597889077804623,-1.4616242721572363,-2.8146827943112926,-1.6489585113155396,0.8022774790893172,-0.7068591182553572,33.105435307737764,93.74274047010904,0.6782816596549965,-96.99747930966372,79.79905768538609,29.061916689445944,-63.89283655905907,1.0
2586,-3.566443115539754,-1.8599264881700206,1.447980160630774,0.13093407561493442,-0.5937906692471828,0.295978924644825,-1.1278166074590965,52.388197890640065,88.39087033177819,0.35500146464593474,-96.69065092543475,61.50459690789965,24.21333629377027,-67.65199694826883,1.0
2587,-1.8359149170570377,-1.3554699637639958,-0.19947088846360805,-1.8726808271382518,-0.5004882321613224,-0.5883830343387113,1.1062979660260452,54.93903830174562,83.90050051208087,-4.85700005292595,-86.9128490309485,62.812249877803346,21.905518916082464,-66.10804918025156,1.0
2588,3.3761184511780593,0.4899617874864175,-3.051110780160827,3.3069613223018135,2.651424252117317,-0.3774965896051138,3.120713229909306,39.93830682036127,69.73379341177052,-3.3182276191563833,-84.04563910674311,72.90382655273874,24.263341203798056,-68.47413596395866,1.0
2589,-0.08330217029863218,-1.654601121538779,2.0602463342743977,-0.5519602715310712,-0.3925964520582953,-2.4878870698360087,2.921764445458533,54.60932584070065,93.75941325402121,-10.409703274060746,-81.54126300852923,80.20957917990191,21.230878303840928,-67.78850270587829,1.0
2590,0.43801135138559033,0.1730897828879372,1.356507497539234,-2.076067389979714,-2.8458829849580667,0.07074367203852128,-2.9250294819933647,52.45600553431167,89.49109728912592,-16.95734042210026,-84.76926329390002,72.18743997135596,24.015364051407165,-69.08230745489777,1.0
2591,1.3417558198727404,0.6798713044093683,2.8718795296930026,-0.255132172197012,-2.6572353932259016,-2.857869445832847,3.34828799270072,47.02723654399322,93.5135559637471,-11.61658049113053,-81.00488586948492,84.51026515454873,24.62051873426022,-67.84328202878575,1.0
2592,0.6641999516467718,-0.11130031498691562,-2.6207200315247574,1.4992584791519619,1.317435840557641,-1.4420052067749844,-1.1266661878236275,30.237945511472496,89.89251402541576,7.8625566833241685,-93.59129403471485,74.02661849876098,21.69556484997685,-65.47189881263036,1.0
2593,-3.2220321963581733,-1.5112062191614892,1.8048585000849093,-0.7079373717513812,2.3395221275686398,-1.6184628507901613,-0.8211587480478626,61.79008301954062,90.36546540432505,3.3898151341887006,-87.42860217208057,76.03030187996421,26.78816916452032,-68.6705461528249,1.0
2594,0.18540198290640653,0.3527698244702119,-0.9221207662323445,0.8554757762308765,1.2406965452699381,-0.3710983620320114,1.184607590150524,34.7895358328417,96.0632647388519,-9.97549990520868,-76.84376137681772,67.24699871785131,18.759898002738748,-69.14419049939498,1.0
2595,-0.06603833800476311,1.576359766287134,0.21833014844917664,-0.26472377129917524,0.4498819647021449,0.19316693782249583,-0.8452802081723794,34.04917988390949,89.88091244817073,-4.540929901972145,-80.99415565259152,64.46213263958762,18.94049357636952,-68.44960906398678,1.0
2596,-1.6447950374340299,-0.46258034466983644,-2.2462578615244126,0.8988133282472945,2.3200186305008783,-2.0331805078262866,-1.8118965257573092,39.567971962685505,97.33670264859329,0.49472063790779774,-91.84365748810951,67.29889724543106,20.05732366704436,-67.92620019944043,1.0
2597,1.198145013579971,2.1774967391964686,0.49296817900019363,0.2089603873128646,-1.1279452708462299,-2.191653190738484,-0.4848699547697246,50.32228309144314,82.05845385783348,12.06231277367713,-100.49279361606776,61.30201771805875,28.646218364969673,-63.94044442209518,1.0
2598,-0.3236790664492868,-0.19642652083311074,3.520876314628596,2.2794676533293075,-2.9547655873505323,-1.755224635600257,3.546403298419093,39.991209694401135,82.61543297328237,-16.19278494822203,-83.89488019224773,76.00783176088383,20.40831740914484,-68.48861326694117,1.0
2599,1.3798269995288157,-1.0158425318410802,2.403663901610072,-0.4726551392329311,-0.8202405264770352,-1.812635496106361,1.1076271877363304,58.58785526780187,99.90715260408527,3.2374461171260265,-89.30314166246582,75.1974458145056,22.128511642020545,-65.16135171869956,1.0
2600,0.6074306250445216,-0.9434522243460288,2.7956607215062794,1.2300331459087102,-3.0098229228333,-2.068241242817959,4.610206379369075,64.14902915789042,87.07387350655864,-3.3730706928014618,-83.72134497384943,75.31461794086174,22.605150249948558,-70.6578372886484,1.0
2601,1.5249253255584714,0.34075085982695863,0.30878094929578404,0.29441263669964834,0.367760179919285,-3.1697576625511017,3.6036463268077576,35.92809990598703,92.8479158138426,-6.641171339468759,-85.87473348564326,72.50547613208356,23.842177216455397,-68.31913632090541,1.0
2602,2.0873732409252894,0.3831947760645409,1.0313602728219886,-2.874289769431427,-1.1096877553798763,-2.1685062668954735,0.11400284230026758,44.2133370640751,99.59618769083711,-1.7891523061340977,-94.0148888478288,72.58312797668691,21.179621433007526,-68.57723200552826,1.0
2603,2.037364883476417,-0.07237329899690681,-1.48504655136212,1.4229276240933104,3.231696447045707,-1.4453844274834597,1.2292653219462166,28.202751949137912,86.15242238399058,-6.243240822018087,-83.98004560618766,70.49711448535244,21.422667439842375,-65.95476505276928,1.0
2604,-0.6558734703310731,1.920859192827026,0.48934669777888806,0.16870533293584877,0.9060477694917075,0.775932261302021,-1.4661408244395555,68.90955675743572,94.01305437235969,2.2340871178740054,-92.29182407398307,70.35737695660077,19.958501779524102,-69.96652583581022,1.0
