,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4513,1.3525729504450865,-0.1084811902503261,0.7984229587755111,-2.3683276232605954,-3.404125577757377,-1.8287742062807135,2.124147721672083,54.23346875765157,51.68095816349625,-83.87506298973422,-1.761332179926294,64.79537160342504,57.69697472535663,15.14298099013519,1.0
4514,0.40021208602510283,1.3050901194023514,0.8273204700695371,-0.3462509092196544,0.6122838348263795,-0.47304708139338925,0.07852703790421833,63.80175984287969,44.507435870874076,-66.82414784048486,-4.46774583807743,70.62533558524238,54.53126678213684,21.009207820148102,1.0
4515,-2.1860520495961735,-2.7760069724372465,0.36565924398076954,1.1489174429505042,-3.4621969397095493,-0.42432935568154395,7.313790994454802,61.31699675075267,52.814488874994524,-69.01006523549967,-4.733236628834883,64.28622124958484,57.20566247906909,11.564696604293648,1.0
4516,-0.18788742529880498,1.9650382851534276,-0.8607314840044054,1.4123051305956384,0.7405156109676087,-0.09552595187591473,0.35737133983762426,62.949693692598615,44.87114497829972,-80.43737681671726,-2.814423204817203,73.8118382235845,58.20659685547915,20.601169673973846,1.0
4517,-0.6160942166049366,1.7210017675941782,-0.40107537047013986,0.6751424789662784,-0.42834283589027744,-0.31933304105949467,-1.5145800231911446,57.98062535433875,52.71054169011693,-83.77524364448111,-14.180047831933852,69.55920794024294,61.865372812591076,12.534874592979222,1.0
4518,0.8639086446732347,0.41279630322663685,0.0944165861614974,0.254249888100347,0.4884108322203342,-2.235479389689477,1.7904204388450853,41.30467409556748,42.18653382993564,-66.82462614056185,-1.1319366636363577,71.40681301036484,53.12659658645077,20.291591046627516,1.0
4519,-1.1013574044515528,0.4389242410284917,-2.2929228649077453,1.7114654339998987,-0.515430401166922,-2.202700781452825,-1.412217395261394,63.36984531937043,50.56604054394825,-55.25956168098176,5.256374756212402,63.48906087835186,60.92900734961696,15.784602115918027,1.0
4520,2.184758084447549,1.4635710898480239,-1.1387392018399765,0.7267377150207127,3.498726156639703,-0.11696113259677599,0.4435881639225052,40.60374435658561,43.433185958270045,-67.93858209892817,11.770483018384766,61.14204915190278,53.41768768062906,15.867355569464763,1.0
4521,1.905655935093042,-0.04113566634956922,2.6336408591441405,-1.502986797143624,-1.1397840719374552,-3.772206190141986,2.3913232969132903,45.53764002612393,30.81156210373308,-53.03654144357158,2.1245303646252176,62.12516121580405,53.59481112819326,20.575157219824867,1.0
4522,2.124902157477842,-0.3610715429397934,1.4207561936316861,-3.150023729282342,0.15400407048630282,-2.7557114804731486,-0.5189676089018618,31.061946254502278,42.646185689860886,-90.4381984236034,-7.9505215931554964,69.74343954166967,60.3803885100135,16.35293887246131,1.0
4523,0.8379188177439233,-0.5590643044880177,-1.817578794430398,1.3437489766587292,2.1285560464429087,-1.2040372843731877,1.387897512248538,80.76745352832509,58.108328966920844,-56.282070460173415,0.6028060137439404,69.64437035698546,55.18442617495316,22.60198970378394,1.0
4524,-0.1646124421790054,0.7366564731396064,0.6518090987729386,-0.6764347169733496,0.21928518179879053,-0.7306297118006532,1.511630588964085,62.163272074660085,53.44347348390007,-66.75178504260214,-5.937857620185022,68.46921967958956,59.71765169215447,20.265244552921434,1.0
4525,-1.9116032774334024,-1.4337535568668118,0.034897140098401835,-0.7012896600212057,-2.342874685198785,0.3985864400183248,1.456374588035763,66.27483266947658,56.477335246924625,-64.3313046371519,-2.7632412891456513,66.71581536836536,59.05978854123664,15.611830827506882,1.0
4526,-2.4638759585236003,-1.3312732662916673,-0.4023083928247775,-1.7735918044201795,0.5590644521048589,-0.6856675511664572,1.2980285477572087,56.0667013194974,41.469402344559164,-71.64634880143292,-0.5789682329796921,61.034450902678856,51.33255573435636,14.956841386891,1.0
4527,0.4017049766660117,4.003096746700774,1.3701545301721674,-1.016369727619006,-2.5484019479308415,1.7268245117910443,-0.0500063437994096,74.62294076281574,37.04687719761163,-44.955769204951864,13.57380983035915,67.23105223049372,62.19512883806952,23.601869455947227,1.0
4528,0.3622393436564878,0.3944739780658597,-1.201071243229203,2.1099263426515735,1.6369203298507644,-1.4180969716018421,2.49618693739305,54.39548936363348,39.59858712371728,-76.09929401137882,-6.805487035636108,66.1945939691172,59.260255288084736,25.28249142982066,1.0
4529,0.7974678178310646,0.029971376625023805,-1.5551592660511702,0.9376792643535972,1.516999113668984,-1.9392966536339915,1.1193453115085763,62.32998541084352,44.87410429854185,-56.434452053583655,0.9478843790614011,73.01946385503602,55.26498087159383,16.72730696654281,1.0
4530,2.0151294369670474,2.58351538659409,2.2999987455350226,-1.0860770516287817,0.5953595944550021,-0.8471289377112791,1.8105729774829329,68.50330113895939,56.54213627709524,-68.6663639050437,8.283709819042981,69.72205782226796,54.05799956375522,23.53315296246124,1.0
4531,0.3994090774694796,-0.19727373392763203,3.361565679776421,1.3103184148909834,-0.504172450211265,-3.891397299271652,5.631059290068106,51.39140609757838,38.966815643278906,-57.080571022776354,11.16765984281958,64.9218721632129,57.34723332059218,19.197198738507677,1.0
4532,1.279438302798762,1.9032598298895231,-1.224192374330908,1.6258745968630453,1.2736372084643797,1.4188237520307179,2.794237111600607,64.47851733486229,34.3880459891984,-62.58290446358612,-1.7402855203915606,69.62383364702511,55.48913196312217,20.65593707434481,1.0
4533,0.8922138746293671,-1.0856481002585272,-2.322495456097867,0.613591109389246,2.5470547852765195,-2.603597549634486,1.4848499401470074,64.37226883859887,47.172783213900225,-61.905868190860616,7.506359741376238,75.01605492087722,61.46274352740466,14.978987478877393,1.0
4534,0.5303743178580309,1.0993212163516082,-0.25013224657087985,-1.0788579036064059,2.3473814269552573,-1.0614421273149963,-0.2453994960945458,75.38125445819047,57.22965880923084,-62.7352319675978,-3.0155124868687904,69.64171621052255,58.60181193464504,16.087969411552326,1.0
4535,-1.0529270848447934,-1.0704384949323498,1.0174070933717376,-0.11929462501098698,-2.9198351628780435,-0.5653142734460812,2.2943909539593195,28.82220147913641,32.73615259747746,-73.27694971065137,-4.13598939995407,68.70471618935599,58.3947995287899,17.2057498670608,1.0
4536,1.8222680832561662,0.040122962485498403,1.3769180734623623,-1.3880784192156446,-2.1450222915632606,-1.936132996775823,2.34060355889494,66.29578734325531,40.89711349729906,-58.38085687958525,-0.7824955031235918,69.99753391720638,59.02067132950113,20.30778066158291,1.0
4537,-2.57473846423856,-1.9335891895239927,1.9916965638450284,-0.23909260521533116,1.4842297207659785,-1.4814460678176358,0.28716476402558955,68.10048255353627,56.35933880060648,-64.91964392250887,10.485549702976412,58.21474002333541,59.877986890316365,17.977236690118424,1.0
4538,-1.7388572133644613,-1.725946267128947,0.225148338339497,-1.813308417084432,-0.7933478308975945,-0.43767465979222053,-0.5399716440824001,71.70662676058261,47.19637542168304,-58.267071695123725,-4.064884746952451,72.19692506410004,57.12015603243766,24.169190419987387,1.0
4539,-0.815031787435321,-1.065338177995667,1.6977547071134975,-0.20491028330523242,-0.6241855620635794,-2.084370551365561,3.0350211614768607,62.638769260009745,41.47755218107798,-70.99488504367324,-6.7974460195043305,69.41287704049847,56.647438148153405,20.22691429609091,1.0
4540,2.824516364798943,-1.0400801748251811,-3.7629431478693474,2.7741603742110024,3.1369621351746777,-2.760111232881205,3.578638994773871,32.03884069276907,36.86974924790064,-79.87016780560417,-9.607981499598989,59.920872483748795,57.60932387922928,16.585330982565612,1.0
4541,0.4954138973040463,0.17329832219381613,-2.940933356078311,1.9172015194912648,3.386238805449251,-0.711295282932449,1.1292276175069595,67.96839260643739,43.21985346895371,-51.70300254030815,7.1527121252438555,61.537865617109404,51.09216424228462,22.698365831952685,1.0
4542,1.5377135490412002,1.064511431062043,2.3467257617485227,-1.0282205064266132,-3.9785223026307346,-1.2775894475472511,-0.1707695573705359,72.31647335365966,41.18394627320074,-64.4974531628068,0.6202715847863649,64.25948471818369,57.44693220996768,24.360542794115197,1.0
4543,1.05042419692697,-0.5571833386618916,-2.861872667821837,1.9995833004064587,3.0510375631094067,-1.9606313097849428,1.569361638113206,38.838011050982175,31.776588097390402,-76.82667494506505,-11.096500643029582,64.70256132002358,55.633844838768944,27.594424042925773,1.0
4544,1.3615280172909112,2.436053607054144,1.010207817824984,-0.30370060858140246,-1.3448992643656195,-0.6968788912528454,0.27948906097570714,65.73919292824957,57.71719520146026,-77.25414790319019,-2.1237841885134445,63.8286319054496,60.72410415268054,21.057160000005634,1.0
4545,0.23882308451497447,1.5702978866933326,-1.0641823871855798,1.1338501031305883,0.12460834704681512,-0.157702088436803,-0.02899376226136252,52.300258409952214,48.5892200586483,-67.85778751230299,-6.654908235412099,75.77443897232526,54.782568048887846,19.877453948634525,1.0
4546,1.6304801109001619,0.07254558225227414,-1.3899444002302546,1.6590652569373687,1.5858690397186659,-2.2022806671952098,4.637228779467044,82.41000385866897,60.61619723468571,-47.79037109382961,0.8875390673465451,63.251511844960476,60.17916830249786,15.510274521680802,1.0
4547,0.38749204845575,-1.2897272570364182,-1.4100915833394754,-4.601190090520026,-1.3172771746201253,-0.9447564378308991,0.6683670961406736,59.50859110889459,43.19592347318809,-60.251708952695736,1.6068736993153334,63.68538338771708,55.76921161271166,19.668521822959754,1.0
4548,1.1895000929048813,2.773298240030682,-0.6752064361413876,2.1174643358497125,0.6238407043713593,0.10166469101843911,1.1038426836530302,57.454851827191426,35.141372993970464,-68.91930142213567,-10.047536994227011,60.66664983040936,56.35744100721221,14.260507461000039,1.0
4549,1.9274319356773755,-0.05553899131288753,2.8383651624241857,-1.6227931433400555,-4.097917795175017,-2.0992468942523566,-0.15856908397310088,66.56120286934025,49.45188577458663,-47.576620193457714,-2.721456747549354,65.50878448645354,54.33087032897011,21.421848196361754,1.0
4550,-1.6794325367288714,-0.17758604696005453,-0.3352524615149639,-1.69482826606793,-3.2786262789596017,0.4360672800827827,0.3749294536069523,62.542110609252305,56.42286138507363,-67.75036155994893,10.240649412164677,70.77799404052044,56.89028879061931,20.963816900407082,1.0
4551,-1.8814915571064466,0.5199191225869833,3.585136456288335,2.025375479268932,-0.9659394103773088,-1.0605646297410667,-0.1252975730898147,61.43764285194077,47.99901139999641,-71.31845123550859,-2.218514158986802,66.61800571315932,60.641053681049314,21.917110738429226,1.0
4552,-0.27267590721124346,2.2455910676582063,1.1359918440313468,0.11154796305589132,-0.9228822808692916,-1.328300103272511,0.6893069974730632,65.71413350188655,45.75102715008756,-62.67355295837485,-6.672440454013696,67.64984105150779,58.5975518349363,17.03676259693661,1.0
4553,-0.536311191858086,-0.8201883365904452,-0.2521335504459934,-3.1360112121851085,0.5790599279823108,-0.6016430468165831,-1.802040610228238,54.90589779020693,43.010150161931776,-83.38923610407612,4.173442764533275,66.4095795883462,56.167071638348794,15.236899626274406,1.0
4554,-0.18410677394472308,-1.3484502458775274,2.276780306687405,-0.7374881921565906,-0.23312701172773476,-1.8218975319932806,0.4609432010757518,54.410438924510366,34.722513149036885,-53.66828060032436,-6.623185120639608,66.34941034559063,58.07351146177569,15.705561458730482,1.0
4555,3.2970534230504778,1.3041965251553702,-0.12539713867217994,0.06410968590461352,3.1250918914583563,-1.0355963042295357,3.8453804649799506,52.566443027899794,31.7359869063742,-55.80988611774352,-3.6029553558342764,70.18707830910226,54.32022391695043,17.071357000200706,1.0
4556,0.8365590858707267,2.551746664707276,-0.6518123605361498,1.5996423835033848,0.2936078972080115,-0.2471145483116154,-0.7411155062653079,68.7513627214392,53.0345833507878,-60.54184195574616,2.7850346610390178,67.46562665489404,55.086833945817034,16.868327158250764,1.0
4557,0.7293308945772807,-0.8811845413973008,-0.2897681819676581,-3.465112971846894,-0.912061840863406,-0.7678796007073057,-0.7746502791624044,76.31903921596508,50.22157516615333,-50.99132969219542,12.144114021184109,67.4509777001024,54.46660705403194,21.490671099134293,1.0
4558,0.12250174009948411,1.2125603028889282,-1.0621386056616375,0.7293813669448326,0.38452578477141186,-0.7018136511270343,-1.5561691606307329,40.36128934668696,35.13994259808883,-74.68922215609327,-4.563278895435451,57.0525435504244,54.34142164815904,19.65128694172633,1.0
4559,0.4836226665327946,1.0366629567732781,-1.7668023049609798,1.7854565675287852,1.678463417106277,-0.8725882498532882,-0.24064880264346344,60.04769177670729,33.2706922313383,-64.72967557199047,2.7714374618725293,62.529704386283335,50.548936646612226,29.471394343564317,1.0
4560,-1.2232331333954423,-1.5103889345480175,-3.3043644369953125,0.9674518647202289,0.8147332886464835,-3.4520690988987965,-2.3708368998635265,76.77836768153807,58.30995320091116,-62.24645186736737,-3.3645325707766514,71.02895121794623,53.54503325466245,20.774178505706086,1.0
4561,1.868122109246659,1.2940707352952283,-0.7670634747758627,1.1140387829563683,2.2820906814180777,0.578283945152666,1.5235528497448094,53.22269260939312,45.4978946383159,-77.10843995392744,2.862706857711606,68.1295042877684,61.31609970627492,17.72537790718659,1.0
4562,0.7905150893283285,-0.2777789996116027,-1.8164991147408558,0.04282587332057697,0.7867676936308221,-1.2196556242308683,2.959315875282247,68.45959919970392,66.71300809881362,-64.25166555405856,2.3460801975743513,73.41180451119669,54.14850587037901,20.019542318375358,1.0
4563,-1.533731258880136,-1.5091688642238195,-1.8416528993238508,-3.448164979601654,0.5201454414285831,0.2938599224486915,-0.25097788104969965,50.823843763857816,49.85993933707178,-76.77411722570653,-5.793572718726559,66.54224583457048,57.426886913486804,17.797544092604447,1.0
4564,1.8557597775697094,2.146798280331841,-0.9420035012083295,2.1928151528889135,1.2230811575187828,0.607795727009794,2.3354615130884966,46.703950205118765,43.066423103137254,-70.90959192254857,3.9917240494425412,67.46964448889017,55.41192626159973,23.187381540868504,1.0
4565,1.3027422720418391,-0.4221713514873907,0.1473951626085619,-2.612226830124343,-0.8045202297679,-3.0289450348917697,4.184354310769949,58.15786978402411,34.707182311658826,-63.062354733668116,2.3840575474228882,70.01495265430901,60.64461178523045,18.53707278634939,1.0
4566,0.9972076179302539,1.1519403585627104,0.24070624489316716,-0.046871283077428716,-0.29165125428748584,-2.020104516207075,1.926145627557629,61.797331435418585,50.046249294450156,-73.17175082291472,1.8385012006285835,60.986249329543504,58.78896922357148,23.734276759256886,1.0
4567,1.5978879293048696,1.127729397157038,-1.7603793535628687,1.5779313504643362,0.4445783029103759,-0.8833324327314459,1.0443870220357063,77.45966575117961,47.34083208553119,-66.66551920362956,1.2295891046330176,69.35956855682768,60.86937546182121,20.320774841182775,1.0
4568,0.2957889835899252,-0.7826481633060759,1.2197577367269807,-0.8204539251280719,-1.7860991813549083,-0.697780501560737,0.7418827790687319,63.91075698449125,53.08516559833394,-67.36186835975366,-6.3837921143267735,74.79813838609451,55.606019678966234,16.181781969278205,1.0
4569,-0.47020185564307193,-1.8952884556392062,2.01486373794983,-0.08496473989394715,-1.117584296485589,-1.4409197780017633,1.6477409138198529,48.63583115705734,43.92437571235649,-63.70857178589948,4.75755440797466,65.17724820702489,60.39954716996761,12.87705102446563,1.0
4570,1.0480414219899494,0.14485743957147135,-2.745267353269301,1.928836836712955,1.5496947253880435,-0.6563637878161683,1.6017693347277935,64.63445279999974,45.739849777734236,-52.99383905695599,1.4197389658165602,60.56336419809122,54.23225701484843,9.826740954902064,1.0
4571,2.7419862238082287,1.3281743840438276,-0.7182684384266425,1.5390865449033537,1.8071383370286775,-0.012680093040337237,1.924441262463875,62.86214263308468,61.573525271394814,-58.095024352983444,6.586480718196515,71.09391865986225,54.329056849988454,17.62373669161298,1.0
4572,0.041494510252106154,-0.593785683034936,-1.8922289885814707,1.1656604606615273,1.152498744875158,-3.3486573635555748,1.1081478275997572,59.34182045552135,34.42200622588898,-67.2017397311893,-2.6577580257797115,61.931432823265254,57.36268461479841,22.529131011037368,1.0
4573,-0.7179520801972072,-0.2450797403826499,2.0652648953937947,-0.6124325443770845,-0.5466666519572401,-0.8762686610101089,-1.6322579075563102,73.64329944458842,55.93689157217696,-70.45952598302847,-6.294597582526946,65.93872231426163,59.2107524423176,16.64060299486329,1.0
4574,1.8085681510375564,0.4094568418312321,4.915457726226752,0.4892200070764483,1.1936637402745158,-4.56260128581949,1.1317256419605828,85.76718384544311,50.42345144128682,-51.33289434530102,-2.8775574697564594,67.75356772526845,55.7909778631888,21.85910564260823,1.0
4575,-0.9456242337083709,1.8357661971411625,1.4663460950514362,-0.39152996312422106,-0.38382533425777265,-1.2657698001701434,-0.9403557696545597,70.55217183493333,51.573008725844424,-67.21125376306624,2.601091116237468,65.80472824272177,56.935099817543225,19.86463361748214,1.0
4576,-4.345588717618005,-2.931898263877321,-2.7862501844092633,-4.3999563841417855,-1.090139141636197,3.041581400043844,-5.137264650857923,57.29528121150818,31.113121094372488,-41.3952474134855,0.1404871438576969,60.660449129480945,56.56985008025437,25.48795008360086,1.0
4577,2.081819602579399,1.3292154457336176,-2.6236768170442097,2.3843701873652985,2.3761745290876037,0.45465823448560005,1.9756072842361876,47.653408186753374,39.17317238775247,-92.0665206915026,-8.872668297122596,66.74338577068457,55.9044511459508,16.670106198875818,1.0
4578,1.7193915630456718,-0.22518182132686027,1.2620205821529198,-2.4440525211623996,0.056377206646892386,-3.1927216380867276,2.24158856127878,69.69483860427748,48.675631904313086,-56.77803855322461,4.636743914955524,62.66359899123686,57.01107773999974,21.738436950535903,1.0
4579,-0.42142454683112485,0.0716425378790555,-0.038236847921633954,-3.2402015675630342,-0.4325153397718954,-0.302188073100634,-2.5834562617216017,69.44998000743306,57.03717498638675,-57.22377250017228,-7.595349817846901,71.40408959417624,59.60876284630833,21.17699286307299,1.0
4580,-1.3761047268912479,-0.34243602709905574,0.7630882069579903,-0.7986655939557739,-2.1055625807359992,-0.15336205638739187,0.14755153169780777,52.066914604719905,42.04018297808422,-65.21075076958327,0.914320306387169,66.57075438861348,56.264435063047785,16.99023767499648,1.0
4581,0.028001130409242125,-0.2521804036219806,-1.5304205767505588,0.7176536640904932,-0.15931184545417,-2.621742449339294,1.218120206095282,51.06114129037568,46.99235938520576,-67.69862604155645,1.0947793141699917,65.64149950104395,53.658135470422785,18.279854232260373,1.0
4582,1.131811798811182,1.204396258673318,1.5427725072518697,-0.5662932734567974,0.1495618187413429,-1.9652881379693952,2.593424406053879,60.090940460331765,53.66786472322036,-81.96972048689916,-8.813058082833294,72.2757775097271,58.90680335261812,23.44224084082701,1.0
4583,2.7630922989766518,1.0224479236467094,0.23697859872315474,-0.7273605844675786,1.2043245782495127,-2.015056531778958,1.977741942986392,47.47251433864552,45.77464775180175,-56.61471055061137,4.917268257305781,66.90612808687175,63.143494754217194,16.853305473189902,1.0
4584,0.9977354745566196,-0.6290741586671666,-0.9182896191311459,-0.41092910479236133,1.9300504061361123,-3.285178608650492,1.6164727968858759,53.42939652279431,40.1364371775453,-59.0876414848898,1.3187237414521804,65.27549013602827,54.460507139835734,24.488328473642746,1.0
4585,-0.8268232733314685,-1.0684347170627158,0.6853590128193869,-1.69989187304635,-0.2895926294893447,-0.9376465091586572,-0.09954127405707824,44.20787187783584,52.51126571814983,-75.49312204390709,-7.3885998526929395,58.19272999465427,56.18191182812417,19.578429003445663,1.0
4586,0.511514440393859,1.2764251300270182,-2.1310304978421692,2.062907064438705,0.7676327171806048,-0.07924162571896964,0.24141612925070466,66.65356307753119,49.099757403634676,-68.38099187398913,-8.136955915952807,65.60539565075656,56.154215589952386,19.862109681571773,1.0
4587,0.04479062277498558,0.49560722959883785,-1.2349083590069805,0.7632280334191615,2.4056630852803993,-0.6820504550835289,1.4351234928888785,41.988819192320136,37.40358167250322,-70.26255121798643,-2.736268603688686,69.58440221518886,54.833083358186855,21.009941717093472,1.0
4588,2.13879506777635,0.5806882104287843,-0.9730703034249886,0.20045441411289366,-0.15941977162285847,-2.2335054731708395,0.1634017284109588,45.957088609885744,33.422427936206574,-69.43694707682452,-2.823406548899428,64.21128686788639,60.51363402680179,21.589521522747226,1.0
4589,-1.280054340718876,-0.8508983953358434,-0.6250827651619988,-3.2568995272253147,-0.6170319032451748,-0.20945860814048112,-1.6459881497776392,61.93214840920205,45.43420641439225,-78.23937900958379,-7.278529337540879,63.931088872351424,57.629248475188746,22.239538261090885,1.0
4590,-0.40098508166138647,0.4973913220998094,1.3351294186131903,-0.8144279785215319,-1.3897289587438217,-1.5105796931891664,1.32668419078902,86.82221061371519,54.59260534537991,-63.37277320955726,-8.070528850366422,71.76992250058566,58.51782238236656,19.56111043571016,1.0
4591,-4.341582749757253,-1.181308341306692,-0.1565603921829284,-0.8175420046809426,1.0548373556147839,0.4076457758510783,-0.47153547763023673,64.8852084581602,62.61768283109417,-62.50368517674223,4.986057711863443,67.22513722561186,59.9425673082901,21.858540445228716,1.0
4592,-0.4028035204523215,-0.21136645205872773,2.718770501702226,-0.11414809086744615,-0.2523625255971076,-1.7833578136826618,-0.27462338510262807,53.70779626393865,52.74451853495241,-72.2492191931111,5.576585117008778,64.40703561240652,56.525685370017364,21.98393957095223,1.0
4593,0.5653555549562159,0.6394263256532965,-1.3613175303231755,1.7267284185014995,1.1426469403586101,-1.2716305439214253,2.2889607042828004,47.599498666929705,47.740123281680944,-71.21837788668023,-6.588764129591482,66.30099141928305,58.113790639737886,15.593273185920022,1.0
4594,-2.487602185571595,-0.7839118051593881,1.4239314948367698,-0.5683343469043647,-1.5881865361498235,0.307025041173667,-1.7590459264888407,76.48310457634092,40.80928158262145,-59.56845921170788,-5.471572313377559,63.69265230642721,57.48998212458844,22.94045618986239,1.0
4595,0.8024739986812719,0.17014717051798156,-1.0947381060268082,0.645147549902964,1.5371672081630723,-1.3023945851209748,-0.6430238263082311,76.79113578139382,57.27416381963923,-66.84546145946669,1.1719063517917667,68.65706329328519,59.70360806809422,23.600445315024466,1.0
4596,0.7204390735952662,-0.05756824704413621,2.9236544897468324,0.3249313133417706,-0.06865539987146263,-3.034496165923722,2.7126706654088344,63.52434726490857,60.82304414643227,-66.87982889821048,-1.8913498414595529,64.11579289939252,55.13310850519053,16.41296351564481,1.0
4597,2.4113493517520155,1.1212005008647934,-0.5635937171226075,1.0869172345818716,2.7264331860691353,-1.1813200908998354,3.0622205956652344,27.835425395890475,33.72623365437211,-92.9559055442241,-2.27515469926516,57.95436323789411,53.98117945054903,18.724275398396514,1.0
4598,-1.86116364055624,-1.1956595119599338,2.4307994317084898,2.1089527218849975,-1.8351606861828018,-0.801234414154435,3.460963498956464,78.44463840866388,59.45071906331505,-67.19900261539955,-8.939393796179193,66.3635677343625,55.55743507992076,17.467796263939967,1.0
4599,-0.5210691044537965,0.9635062154837452,0.871801195217458,0.062340371375209536,-0.8229371358287079,-2.1378638438682946,-1.18862603619578,89.59762420732105,57.777149038212016,-32.562551277356846,19.39526092870169,73.3622332849128,51.709496739766436,19.933813455375702,1.0
4600,1.8581568970675284,2.1079628852896954,-0.940145676523153,1.6425010505300595,-0.19572638888437943,-0.8599423189349564,1.8165268067642462,55.34270433467127,29.42948118303414,-52.37938904041664,5.860546173090018,67.19767280759746,50.74261996838283,22.840118939555918,1.0
4601,-3.4134905468774392,-0.9085817014198896,1.924133089610324,0.7961722290163153,0.3878340521432784,-0.2952306698169018,-0.3461854291250641,57.69357174209571,32.09140042191599,-61.670737612892815,0.2754030888379686,69.04204133189478,59.47315372306792,20.76495845207688,1.0
4602,-0.6074540015316028,0.5323789274453553,-0.35643212014744485,-0.6619601385254847,1.0140190021067987,-1.7315086493181702,-1.3722683339561401,61.484889939564795,50.02117352720562,-54.50886587234424,-7.977576478997898,64.87181719895062,57.68509928930192,14.888843328233511,1.0
4603,1.1428159106516558,1.7381763961484797,-0.250292996546583,-0.35540007169370846,0.3897386966217914,0.30627670959343467,-0.7560183019304159,68.7343312310161,46.36111681393792,-67.7435336240577,-3.5389228236974515,68.60420487396146,52.87128658210957,20.816350659259278,1.0
4604,0.7221701475210671,-1.1646748681790398,1.6052448922465725,-0.4864604298122104,-3.243095401544686,-1.3322838902870164,3.135023119368262,82.55010913195005,53.140382448459306,-68.99593963583722,-10.826995426811617,72.88923033025394,60.48434812171049,22.608828900181095,1.0
4605,0.5744053581618715,1.0169876244214255,-0.8087807850519819,0.6434906631322885,0.7194242095130778,-1.1478973887173027,-0.6567400143153237,57.17295690744557,44.459690402848004,-45.056685173132976,3.0951310145756974,68.49937756696629,55.894636741057255,20.823610199184298,1.0
4606,1.139847662131982,3.212033551654489,0.9626982496002898,0.44709449114399535,-0.7282585820469587,0.04626215083873486,1.879471157374292,51.10933457900504,44.29975766836781,-91.000944614863,-10.561669969275489,58.80760750518586,58.999649415839315,15.00874497027608,1.0
4607,-0.7287029709057855,0.05705265232677936,0.9379444443775294,-0.2792488597755347,-0.007145215452869724,-2.1894892559870422,3.913373356671112,56.97847137528464,31.56448584044481,-64.88830406619658,-4.987175308180001,69.70576187943253,56.709530942859324,20.21841221563514,1.0
4608,0.8789259400041705,0.4420712050396729,-0.5380144338689284,1.0335077400078587,0.8213829170447617,-1.340886398033302,1.7306617581575492,71.52438499993087,45.85549746277913,-67.75953028906191,-7.483004369904349,73.15909718434256,53.12703651480849,19.792583750128212,1.0
4609,2.0059948641854373,1.7598363949165945,-0.8889400483187275,0.1950807865943116,1.2271098824693212,-1.6602496152634327,0.042568294447749455,39.7037202763407,44.75512062938134,-74.55145041190745,-8.677372543877954,67.05605735053948,55.36967299576946,24.31984577765357,1.0
4610,2.464642599461386,2.2152569621886484,-0.8122381775692652,2.4991520328249814,1.6425611326920988,-0.3591938719915895,3.274123544928004,47.175809674365325,31.737904650468078,-63.33458865664913,1.6150381232295055,71.22248350424974,62.92949350123801,10.131417804121543,1.0
4611,-2.7550579264489476,-1.7586355908453095,-0.11107387058997475,-2.3090492989976905,1.8628474308155858,-1.6193665621140894,0.9842604690903572,66.23995341830206,42.43135705034436,-71.42564069446068,4.901325079285997,66.93066062295343,57.0768002790248,26.199684882910343,1.0
4612,-1.3237982481448116,-0.9396010667785766,-1.6849450672782602,-3.5351270191247712,-2.1364141749940826,0.6911098677954779,-0.9246428998417027,46.668927960080055,40.92999496278601,-70.54084502291637,-4.764107109350091,67.12759801887954,59.36635624361476,15.712273763817942,1.0
4613,0.9505345510142502,-0.19040120103596836,-3.5217381687061713,2.1662229503388035,3.2989301429100877,0.4067389710523537,1.850445857657321,61.66443235785688,35.78835148363342,-74.30870651112552,-4.081549251869754,71.83052422034939,56.21978533289454,21.71789614695206,1.0
4614,-0.19637131876701308,-0.5313127594540485,-1.173503266974738,0.6331419576142766,-0.32140244124900463,-3.1666530909330324,0.9866231475460551,52.46246066987307,44.85948067747088,-71.14485582557407,-8.920523520308372,63.521691535559576,62.349996868825976,18.996989110827503,1.0
4615,1.0551230254552624,1.5525290757754489,0.705317478972364,-1.089854989308063,0.7598291942476226,-0.519317599742597,0.6210324609255045,55.63337012120236,47.3043817683887,-84.92278646517639,-2.575417249591032,66.75874810632708,58.82518938723296,22.391195910162317,1.0
4616,1.9267354580629794,-0.49087221272841197,-0.9557091663379016,1.1672513298677893,2.2968037773125367,-3.0639878402696548,3.1360793032731062,77.5392684536384,45.86249646381111,-60.743976609179256,5.212455733395259,65.7478859120951,55.35177806670832,20.206339962955,1.0
4617,1.9830054929983598,0.7457563318444913,-0.1756469910219618,1.3541744497042465,0.6862865553675229,-2.2685525225227408,2.350695280580065,30.873293131165827,31.40944603737524,-60.07620011984277,3.8228165832256584,61.19269504762987,55.38066499283989,22.168094634588915,1.0
4618,0.17873525056597528,-0.20745962457842082,-1.461405210887443,1.7156978908941303,1.3829233342006029,-1.4737821563417732,1.2087407243752892,52.70234153268153,41.838078298615606,-64.5935308305709,8.785335997962926,69.18039632708425,53.142801303375805,26.393472407399816,1.0
4619,-1.6680172932774588,-1.371253347067007,0.8441453643246417,-1.1085483783682546,-0.8275117403241885,-0.10741571344121814,-0.7563236944501228,76.53154447780625,41.3706221528079,-57.54164953236819,-4.314556669282451,69.9567416594706,54.20634374365076,27.78118422127001,1.0
