,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3560,-0.15852512215374515,0.0544637249885116,1.0204702891346296,-1.3244089553562373,-1.8393914067914665,-1.3854792122989865,1.143925034862074,-4.841438326040565,-89.54719193250206,-9.17756309829465,88.3028275068598,17.809535465918138,30.844414143151027,83.0670213479109,1.0
3561,0.8242697324427193,1.270993761543936,-0.7933805586195016,0.438984063452839,0.8021099514123328,-1.6506415676310355,1.3893706890004889,-8.237729587190339,-67.80110100545515,-2.3434728869066204,80.55588692035019,-6.22890208804626,31.398127868635378,82.24479284289619,1.0
3562,1.5231537379677533,1.3756734155591543,-2.314160508673638,2.1948588242307245,2.9745154837606878,-0.027732727783470135,0.14253448496091303,-26.377096231759634,-71.47263047395671,-14.662857544808308,86.30961023488874,10.581337362575876,32.48988468115021,82.12119171264766,1.0
3563,1.958253143843221,1.2854522832340392,-1.651768093118247,2.5846936426827125,2.700748888747289,0.15077141785329573,1.0512832265580752,-28.86896116495377,-73.0131020986667,-14.276920760312834,77.84987764590637,2.8428719853011715,35.033361910354415,73.79020981024837,1.0
3564,-4.252968404571641,-1.209547200987459,-3.486667889221799,-4.357098741118755,0.20549802679604223,1.5608904803120276,-1.872727366486191,-26.97388436741413,-81.23937971836665,-21.329513104810005,82.99833530686409,8.609010987447684,42.92417566477513,75.13988422430212,1.0
3565,-0.9980400014423068,-0.3704850968611124,1.5705026838538585,-0.2380016195388015,-2.3999909275651334,-1.416598021637196,2.671499884697264,-4.885930083429194,-72.64415687999707,-6.981910581686094,90.1106901485822,19.084149206116205,39.68999869745872,78.45777279049572,1.0
3566,-1.4075370621871228,-2.047369792178963,-1.0996580709852979,-2.5164783928065475,0.8708230602269518,-0.45136296944469023,0.8408507250147629,-10.497750170017426,-99.0078656951785,-26.077014042181972,86.95747765765597,11.663176418129106,36.77466812305491,73.83952596022257,1.0
3567,0.997329403177814,-0.514617350781646,-1.599859304810349,1.4387314317974065,-0.012839846190697557,-2.406674644516019,2.50314413209618,20.824772217983103,-70.84260750539876,-14.565904540765136,96.68895362333826,11.527799963019163,36.01219147475244,74.93689997485463,1.0
3568,-0.37819643770505107,1.723560575256989,0.45753284043100173,-0.05303233756642656,-0.10468966729143814,-0.7438444446000894,-0.5047183436874283,0.3590208132404271,-77.13822523797694,-10.173233004151916,84.62565280049265,20.02284908878727,35.959677873089085,73.78616377824936,1.0
3569,1.4144608039921165,-0.3792051097892093,-0.19588296649914094,0.5084609149220196,0.8462150713551894,-3.8709449645064327,2.295962458481146,-21.387091552401447,-71.52463940289844,-3.8599865553417168,76.04115583135045,13.012966672726094,35.31091144096158,77.87474149084011,1.0
3570,-0.8066626857549413,-1.443394595807459,2.3413660984606253,0.011637062805671672,-1.2787790128694685,-0.4630667998379706,-0.8828696759034422,-19.643290528630036,-74.15321756517552,-9.189708019272338,81.19122882686537,3.507511366483803,33.27888542569669,79.29537830716525,1.0
3571,1.5402804865724433,-1.105831117130928,3.3087480111341394,-1.0826998277118034,0.10981245451184352,-3.3436768490967292,0.8520980081256457,-23.016721998172383,-85.54320743096682,-4.439100644236932,84.98226211716317,-2.960890823651731,30.38953528957422,84.50164352750484,1.0
3572,-0.4816550237009293,-0.3797177932455792,2.4239522378758664,0.7252168698038086,-0.16872609971737207,-2.3311559416086043,3.2882990545100177,10.580958481392681,-89.432149227255,-5.236411553017535,87.92349090427646,12.243315770931506,33.66941060842274,80.98803953658692,1.0
3573,-2.288592927681464,-1.3597539054273136,1.2389175133122006,-0.5750558344483122,0.2512587188927442,-0.5625058788501802,-0.6005104713255531,-30.946324645797596,-74.06133390341456,-18.34752464150755,86.20460896703847,7.320568506078159,38.64980685761906,75.62943985151553,1.0
3574,-3.1453843079911894,-2.585976891915065,0.17900110271149627,0.6109087620244644,-1.9064481126003425,1.2130751338868322,1.3595694748755993,-21.119792170592554,-75.5937438149387,-11.785874420105756,92.84456510347263,1.7253940826432217,46.60637414982684,79.7644531761734,1.0
3575,-0.025415378306862024,3.228752872577744,-0.050884206644860264,0.5484168667466366,-1.391399194784404,0.7328705258268455,-1.108343969535008,-6.375924761965168,-84.0790899551555,-9.54049150698988,91.16780323829,6.6525815711907335,39.84866486810897,81.1792885263035,1.0
3576,1.2138959659571755,2.6426366878386003,2.103310719635426,-1.3697319450165657,-0.6865796098639672,-1.0300919974838165,1.7025275295685698,18.766587468373807,-74.8120442391694,-5.099626698218897,89.59811848697578,11.069771245330887,37.71594506344275,78.0190141119516,1.0
3577,-1.55827741176507,-1.517965507495623,1.5705271057910926,-0.9115430377878058,0.4574127230636753,-2.0571559964566166,1.7649366548324634,16.86113355119242,-74.79827246354293,-6.42163406197611,102.54658915843493,18.462050833164273,43.05534396775015,76.6151774777114,1.0
3578,0.8635737794310943,2.474867728061331,1.1413892805671693,-0.7901557901722691,0.25567778454856815,0.36598968409580657,3.2398503048260094,-15.370509352797043,-70.78782115171315,-2.2531473005632385,77.98406363276814,12.440294575822556,36.810024807932415,85.77680643103503,1.0
3579,0.2990266709892274,1.5356031954237888,0.4565175749360004,0.7143668376459392,1.0044294245622076,-0.31956299298459023,0.6588745734790233,-4.48881616182717,-65.4706090565718,-3.4254023157071636,93.18284299553146,8.642750608851603,48.27285050370729,75.51418546430526,1.0
3580,1.6822224065047542,1.013490330203727,1.5637203681167056,-2.2879451505129293,0.7147871427975903,-3.204866147676561,0.9814731558451458,-5.953695489003261,-80.49816350047087,-8.190474105677438,73.93934226400712,5.82532477463628,35.123443742699116,79.14381317733447,1.0
3581,2.3336963613319694,1.4433244567871693,-0.08340907312953383,-1.3452588237160494,-1.5795154507559963,-1.1037949285049546,-0.4012683644126591,-35.04956579098098,-80.09935328569529,-13.671522536840143,83.19039008970371,-0.5415361853957865,34.42490092600917,70.93925388020611,1.0
3582,-1.400346363867134,-1.1870427632317644,-0.4650332705003166,-1.4369281277114296,-2.16462377973213,0.8000211232435139,0.09494661936062332,-12.091324313539184,-79.78848648085783,-2.7922055418126295,88.25519343928212,2.6148600849517756,35.93122841684678,80.30507023873328,1.0
3583,-0.7420151943118614,0.009171465229015352,-0.3109662450361117,-2.2592696156151124,-3.1918395521472087,0.41287017868558573,-0.6664203737300602,3.693705863494557,-78.81197617351772,-0.41372571454092366,89.05139548867315,5.901840072049341,31.913336501242505,83.15043238263023,1.0
3584,1.7031088765782316,1.2692301251072753,-1.4886981041643677,0.6713092662370754,1.7203611301257906,-0.39878420837961703,2.044539549071524,-9.607428562178566,-97.16456211241182,-20.915427722201294,83.71771412009328,0.018105240405816403,30.73972540729463,82.32020645422452,1.0
3585,-0.7124115622128984,1.0413022561740297,-1.765856002422049,1.5269201656398075,0.8156491689454493,-0.057028900911818003,0.018539096035596336,-24.74622159467632,-92.34681948004922,-29.954946074339816,99.3027903519149,3.1326895709575293,38.83350416323165,76.89130448185708,1.0
3586,0.5103979416509197,0.7655256030850432,2.1838663219717485,-1.2072212544080012,-1.3421122367450862,-2.613622464946165,1.2672026926962747,-19.968357570109724,-64.67301623349641,-6.92639965550798,76.93163551643377,4.09218184427377,31.13816121217803,82.32945297933557,1.0
3587,1.8449095306226502,-0.35704512377791886,1.5032705110640434,-2.529973080177677,0.5330448927439368,-3.714764614912453,2.459808964975455,-2.8648478418274017,-76.36399513428924,6.242219371140024,85.12453422007094,4.913196108465096,38.53078485152198,78.5686949913806,1.0
3588,-0.5009451315659443,-0.41808448590782166,3.331517106873011,-0.921381522984921,3.6828031463448134,-3.325661600980469,-1.5064456519586926,1.1199896741105206,-82.85680903385978,-0.6254735356457974,90.30548253420606,-4.6279285607045235,30.83645514761211,85.88468687690298,1.0
3589,-2.207093321210126,-1.337347968916553,2.617582214292691,0.8938759292463669,0.6233794555713195,-1.3719151735528383,0.502789616747495,6.860077160113452,-57.45457656573762,9.392399527227536,92.6868297084512,6.92587082982252,33.238216899641436,87.57673567814307,1.0
3590,0.8417147443610304,3.061012542143998,1.5746252516478583,-0.5040163808005678,-2.061537453474833,-0.1398639155398772,1.6111369192528264,-39.159967364616335,-67.30256578042011,-19.344790817889525,78.1351518268798,3.4212116040142884,38.486084479191604,73.70786118990951,1.0
3591,0.7739800375050097,0.8952456847804067,-2.3855403457079998,2.6891473834518664,0.7335390554385111,-1.0686577667492143,0.6585470394861438,-47.097704124088764,-79.95989827621352,-33.18330395698278,92.47794383169538,-1.3661695990265006,39.1741640654212,69.65182386446921,1.0
3592,-0.5228589912134516,-0.05640326304212684,0.7726062907797614,-2.1183268429047066,-1.5514376822940643,-0.7046503492806375,-0.8664012445227895,-35.99625562002861,-77.28697849872826,0.8161357114470391,90.63423447472624,-12.64263632231182,39.83339700878804,79.31396742010722,1.0
3593,0.29459369777599764,2.612047117821006,-0.41476574151813095,1.385706539560092,-0.2145813795105238,1.0548310251255337,-0.014020634253376851,-31.238929484044178,-85.36875881924588,-16.82833429535773,81.95079844037159,-1.318859277831402,39.51939373772095,79.64402360695408,1.0
3594,1.7989361034917528,-0.5739723993235069,-1.535924980281176,0.42485994131752125,2.563281049085111,-2.7095220154111193,1.9643598990204345,-18.953513287459973,-70.91794214045787,-12.172675717235759,94.12618580896878,12.69427245401543,35.45418903257385,85.69404080183966,1.0
3595,-3.586550884082031,-1.066421841640825,2.070546909241506,2.654701456929969,-2.0276006498715757,0.42060116637554446,2.408544001478578,8.610802664780191,-80.7522580900692,-2.150440607587111,91.60945054924758,-3.5702857554727423,36.800196231679365,76.28242337803266,1.0
3596,-1.2408706144022579,-0.04233911481820063,0.2550614995227438,-1.3374383659885205,-1.5931569588330756,-0.6289118830515598,1.0089951953428025,-15.45945755461292,-73.21822796414145,-8.583804211959487,92.66278992943249,18.481644961883617,30.48228223028687,79.93433877625907,1.0
3597,1.3038551638280813,-0.7385163802066856,-0.8714835890545671,-3.8275700567448694,-1.602260183817324,-0.7979913424667242,-0.023763714237712952,-39.268042762561876,-77.98815795341146,-14.071400903724681,85.61888236439822,2.4783713729031014,36.50235644295094,82.56301381160263,1.0
3598,-0.20518187271892274,0.8178549305031911,-1.08235991824348,1.2964005127843692,1.8916957410308437,0.051563620478256134,-0.631691786195677,-30.40869345660453,-78.782774495121,-9.906096302692514,93.18714399933388,11.674679645278424,36.26543094215859,79.82512848867631,1.0
3599,-1.9369592747975095,0.3426893291369415,-1.534631107026685,0.8877356236416787,0.2974156564255733,-0.17735307606546058,-1.6480845366349692,-51.99890343518382,-79.735645824627,-16.654223763435077,77.9887730015593,8.292113345954242,33.54201538994668,77.12144259492167,1.0
3600,1.0152886752472143,2.6573090403120423,2.351925090586299,-1.6345275345112822,-0.7989732447321862,-0.25815793903707995,1.5336342755139505,-5.756673382411824,-80.75926242440373,-11.755065211535761,96.84675690889785,12.296961648351445,41.27887817588567,81.5393931526296,1.0
3601,-0.2837351023231587,-1.1061667655078669,1.070316079060052,-0.9716132879906358,-2.5460636387663302,-1.1336463477514105,2.3270033457692394,-4.358014718082368,-74.81295551442976,-18.933528899865344,76.24067992621552,0.9653856731286359,27.00719526954689,87.61946995055759,1.0
3602,0.39630276897403804,1.5851806425924804,1.872669252489997,-0.5362324185524243,-0.615740606946557,-1.6040972001454659,1.6935163921612837,-45.51382893456912,-91.30297601091914,-7.14653499993195,85.63529185782069,6.934690194044162,33.761136247007094,80.39348647197872,1.0
3603,1.1537376433497535,-0.8134511137769286,3.762732009514129,-0.7718952874449005,0.1438459284250484,-3.1496473045204594,-0.49936048691621115,8.96922747051568,-67.12705128246506,-10.28016472365262,86.3735228064657,17.174953919371042,37.78379728524587,86.89219406176935,1.0
3604,0.8837556028283504,-0.6611723518218924,0.5601999678691589,-2.496375168458937,-1.775826649071567,-1.4239018467664013,0.17099239330246752,-5.221521628850823,-79.85435462475803,-14.022242426209777,89.04145553773252,15.74740157751525,35.61980429183727,75.30440584028895,1.0
3605,1.8099394690812143,-0.13543303188384548,0.3951704831413524,-4.285761630054517,-1.3778394741284694,-2.38684534443228,0.0505034857395078,-8.4732409356882,-93.29214037352537,-18.148893299655604,93.14476251386463,6.754938092042186,30.82999074528073,73.01307805077667,1.0
3606,-0.4222295718147495,2.687015594567918,0.9446291239751596,-0.41408663768596554,-2.775536963272263,-1.0454661922428927,-2.1445146761977676,-24.4406082333103,-77.58591143912933,-9.504285094619117,90.54089979215198,-6.285205181803693,39.56592581617519,76.64970871790656,1.0
3607,1.6649511190001491,-0.04261982801809394,1.4783093503008722,-1.778439134545109,-3.5602660054235122,-2.1232410153985937,2.0415140507628458,-11.57846190304835,-73.86472286379568,-11.199553386322576,100.3223361240785,15.256622010128126,40.242298968259995,71.89148694529703,1.0
3608,0.4921033410343476,-1.0525219531324361,-4.068789573232652,2.323770270151855,1.5611216271215604,-3.192460420999993,0.3417305620669031,-9.925407524787456,-64.7788626169026,-14.018579406980464,85.84007214379074,-1.5858513957788576,34.783971581935305,75.53173552048389,1.0
3609,1.108871818583153,1.4256116513266128,-1.4346011501431484,2.620220979169789,0.7352216492198824,-1.54972185704213,1.0882021222225244,-39.69199290799045,-77.01736417430335,-11.248259865056598,78.64621388199721,12.471331126287179,33.457585985922385,70.5037800733462,1.0
3610,-2.301733710808703,-1.3951524499416152,1.1656615059155806,-2.0732610402185125,1.41073973663122,-1.2221582643199842,-2.2847076842288847,-37.9689578324622,-81.4278913326467,-16.107549375383115,80.26438075945109,-8.00811381423983,31.814729340156788,82.86054951355145,1.0
3611,-0.6890913186184187,-1.2561805740645673,0.1059428916650218,-2.338522775339876,0.27933534742158983,-1.6126468992608254,1.7225797502849054,3.6925663570027503,-67.20537731085521,-3.7829119867143106,90.63364534415373,6.3859460701060975,36.85160367410333,86.91396735661512,1.0
3612,-3.6459992607074727,-1.4226698275011898,1.9867854082539727,1.585267470783846,-0.7801863696389095,-0.5959301057185716,2.1730213017189706,-1.2685205233660017,-76.03427498500312,-6.076406387306582,87.996407556718,18.643565060732918,31.161561733426037,76.74359469416495,1.0
3613,-0.6641465641123834,-0.9108534866112615,0.01295117666587664,-1.5718613114438886,-2.447032234028607,-0.2640550904698189,1.2249594445601668,-23.243005628973147,-104.00411510001294,-3.2621280628285696,84.96419821534506,-6.7226411956750365,36.6920360540401,77.57811143731327,1.0
3614,-1.797462812297872,-2.157541068989996,0.026673337687982634,-1.331472521058104,0.8229869391656592,-1.249547481889908,1.9778162312326155,-27.083283502980642,-74.90517579196381,-0.8297947787962734,85.3084401820815,1.9357155787044267,37.31394282041394,81.76729020052056,1.0
3615,1.056681906243336,1.2869687515435309,-2.157079686927865,1.5315443245307025,1.6384137029506425,-0.5886471967702117,-0.7427214320838258,-10.480881513089589,-75.04531053316309,-19.3857195606888,85.86333616625053,5.289456543994079,32.53567886136063,78.71421999335237,1.0
3616,-5.582642796767855,-1.9305596314923767,-2.077638292917571,-0.8902574773338481,-1.6035911014896067,2.383630034265131,0.29433379559146544,-19.471013427599427,-76.58381834301332,-7.743687261050868,81.50194510495525,5.275054690124809,28.802890051343567,84.23733380399653,1.0
3617,0.5734035225769074,-0.2171108667011794,-2.735247322650512,2.453042166375565,0.7773376704103945,-2.9893651429094135,0.9306360421866465,-11.709796395098255,-85.3898666864161,1.9775647412653399,96.76053671667279,11.135138320267664,32.986211647070306,71.55722910779602,1.0
3618,-0.31579303107646617,-0.6085436937532063,-1.1762556007233376,-2.9401499329797383,-1.7844953171754536,-0.3442718464086777,0.9489979318016306,-34.73857933640292,-61.04268864799104,-7.678035666930818,79.21233243768722,7.604928711977432,42.30858708033305,77.90066541106434,1.0
3619,0.26995132261291754,-0.6673554121353718,1.8361921437475888,-1.6923213026461816,0.09052289834670568,-2.691661692479541,1.0104017965976482,-10.052722029149528,-81.47748119597084,-5.9550760536490595,77.10270282962382,7.740498291146427,37.52427967305943,82.62680194683304,1.0
3620,-0.01928698240778426,0.3103228834956062,0.1432139717272719,-3.1080259935401786,-0.34167608024298424,-1.17290972638486,-1.2945860786919616,-29.116916463726504,-83.32510180873663,-5.019166888152799,85.01711693012169,7.4416200433084745,34.28413285804532,77.9957101027453,1.0
3621,-3.0147177891255814,-0.6788826060848134,0.5564373292231274,-0.47094703152150663,-0.7905819423999999,-0.41119145611037233,1.349629919629228,-29.10375188943692,-90.94130256127923,-4.915450119240338,89.15097559796685,9.588747755825754,33.26976753884464,74.86866907722506,1.0
3622,-1.2876554909977014,-0.9245407178552651,3.040819727323701,1.2327055319576483,-0.36844979859835747,-1.5996436655537813,1.478653176168757,-25.715236247069964,-94.40052845282305,-23.525213895228774,79.31496721144573,22.027051644425,30.052511050222698,73.19175749558596,1.0
3623,2.3692957822791003,1.0786622284732543,0.7459908269058204,-0.4450711292336813,0.01747617101714738,-1.806203034643346,4.147082553814142,-5.515111027803419,-83.44208962120338,-8.617564350263988,93.93575056948002,-1.233671518475151,40.63314426098591,73.88842841882095,1.0
3624,3.818016577103575,1.0225232218529205,-1.9494703240794415,1.6847342831962848,3.256732647161019,-1.3657959649436964,3.3434944863603318,-18.661107151796376,-77.61769449067414,-2.6719365028831774,89.36843089974914,4.006004874043692,37.16481676423578,84.05060316647398,1.0
3625,1.9617293218114236,1.8256174624192412,0.06283769092950586,0.8923462517934424,1.602710425849033,-0.5960381572678752,0.5914338605894216,-27.79811684753666,-103.43894670865178,-14.960875183191337,97.57034734565342,1.9168349482775797,27.440415609532053,73.57491580145216,1.0
3626,1.3133723090013691,1.193696345780935,-1.2238571718067703,0.9677916735556775,-0.7464691694771013,-2.4518731472874,0.49952500054989046,-15.12951220939502,-85.87866934899395,-18.861410450751915,84.27451596092678,-5.618166422789438,32.04434627966569,79.82288402187132,1.0
3627,1.3280568534173884,1.3806908190020875,-0.9131042751222974,2.111830206084748,0.3118648604518217,-1.3981996325782016,2.362797106544808,-7.753172310184997,-74.88157829501229,0.9782798298952482,100.1999945721233,-3.7729297730948304,40.969526042741904,74.28495016726814,1.0
3628,-1.9436730420769606,-1.2164865857199425,-2.5044342297632487,-3.259800758206902,-1.250370853782308,-0.34036030253186145,3.6574819860235266,-15.84839576507822,-78.66174172744114,-15.756968074800282,74.13912857782857,-1.1387196365323904,39.20097229754938,71.285964724972,1.0
3629,-0.09265820351222209,-0.07566481176878392,0.7378994725908665,-0.28917256872018804,0.794200097369773,-1.11548868478162,2.3351147851791287,-19.08747272442087,-86.42150270886424,-5.312752344461531,79.52341710961366,1.54449241487759,32.503035465969894,82.51735374252033,1.0
3630,1.3974821210364414,-0.2167822869973851,1.1310486850473702,-2.0643578601650843,-0.3806351898540927,-2.375544083624734,1.453875489801184,8.286386725320039,-72.30643822121361,-24.455144439296717,84.02413530995337,1.486845142155369,38.664486767082025,77.34645132209683,1.0
3631,0.6372409642382253,-0.28380822663534655,-1.6219104400961273,1.4276201250383744,1.1231122978383137,-2.3670245685600655,2.290980074677914,-26.911413631017886,-95.39460026152912,-9.268556650962985,76.78218384386358,-0.49042517346681525,34.27978397699102,81.3687181566862,1.0
3632,-1.040939552048486,-1.712835517565158,-0.06812287644436466,-3.2073562421240096,0.19276970324196374,0.4595782973999918,-3.576212125815725,-13.633668742888796,-79.65334104779119,-9.091973429056114,90.94037151182722,-0.1470358776771672,39.09843652745073,79.40646402284727,1.0
3633,0.8418929348928962,1.341518684394376,-0.37513436084587815,0.44991163107656673,1.684514805380676,-1.0458884120019993,1.0340044545824467,12.251272891897962,-64.82582865620522,-10.224522778196581,90.02954406491767,2.3670915836260424,36.87561131938058,79.76067284691362,1.0
3634,-1.7535301051576617,-0.8490620631865735,-2.070642166416271,1.4023960986766688,-0.1160394579565347,-2.5074503787517974,-0.3540836074824001,-38.66355179209417,-82.24382872106143,-18.491026478124162,86.99562544684946,6.897332594285673,35.745442789410774,81.87542889153666,1.0
3635,0.42059243871352947,0.881815561242843,-1.7932461940709237,1.4169330451803357,1.481739209067041,-0.21246542005780367,-0.5203924324343578,2.4452781533052423,-57.280597338181074,-16.9721662257324,87.75902546896006,10.322043819920268,35.148542558425625,83.47839853320139,1.0
3636,-2.0985379078639212,-2.0444046445283286,0.844525338786113,-0.725223944787079,2.5878308760785913,-1.9032999285111463,2.499406993808015,-29.45730305991092,-69.72343686845674,0.21881269710946327,79.37526797089373,-0.5913019666409545,35.99207383933715,79.70515174777455,1.0
3637,-1.5284412998718233,-2.0346160586058057,-2.5329704311991375,0.9668983561924744,1.0843500706928435,-3.6732125496627885,1.0939868987135082,-17.28601590290647,-69.25992632027295,-4.874913100145173,86.66657948259119,7.328183408114378,46.543089349531066,77.79242523906804,1.0
3638,2.807353375961246,1.090545414222297,-1.33932829307228,1.7316599789443914,2.2736580078811857,-0.7954866700002752,4.5888624343432625,-23.122095642446126,-85.19023409384131,-0.9719153572506318,82.34268557141432,20.075185857315205,35.34626751877791,85.27549461563731,1.0
3639,1.037342202613374,0.9158602558704251,-0.2945136179319182,0.8934210430071345,0.30834243199188494,-0.6432472296858534,0.8126726827635377,-7.448821927310801,-79.85437452522774,-13.009266260647927,77.79493314436102,-1.8899169933407158,33.21155155477839,76.44482808370134,1.0
3640,1.0464232367374553,2.5747117908384434,-0.11976041791770375,1.820380993529312,-0.10557473984943311,0.583766229435059,1.3782184844778307,-11.226322803530358,-90.89631132545082,-5.901179195866202,86.65301734492813,11.757285188164559,32.91478381348977,77.52316037159872,1.0
3641,1.3375799401365103,2.9717996675397313,1.5934415469813508,-1.78001013556766,0.509000995512191,0.17153135401447717,1.8161484185364154,0.6272811446389355,-76.0015937493199,-8.55783414875678,96.70935823694256,-4.6688948104024774,34.99370955400919,81.3634799082432,1.0
3642,1.788375741734344,0.08154458981609136,-1.6056355802610263,1.3868684890808174,1.4230924249665504,-2.1215792539704488,1.5073071543242689,6.732649648695265,-85.03284656474543,-10.384802241260012,75.35098338427336,13.545737210471717,32.731010530591476,75.75915972906918,1.0
3643,0.3903340135938298,-0.6607337302058605,-1.1808948257007348,0.7490440703996718,1.5503058541747534,-2.3686185013004697,2.0545530252211,-40.895344138002045,-96.39230405188812,-3.9727122555333594,85.82502435192032,-0.4856053135507148,38.671337019333286,83.04226566804988,1.0
3644,-1.3102438525020992,-0.8891047652201318,1.6209892911312864,-0.9959871210995539,0.07858725739743644,-2.332072204717469,1.3826697082021973,-14.659832169730663,-65.64756991333192,-26.10677596784188,74.59184965168603,13.775166543850542,36.16259382754875,80.40923036377933,1.0
3645,-0.29155647019557995,0.517809827829687,-2.024533969815863,0.9822769310419268,2.2280688829097057,-0.09171320338248246,0.9457384247012036,-17.950593724512007,-85.34454984396079,-16.919724500582234,75.65040275967291,14.135186739159563,33.814454286489166,80.2629345674272,1.0
3646,1.538499876366885,1.062920947018894,-1.9048351621072728,2.8414816960666265,0.034885309171024614,-0.504440303739373,2.7877752795208224,-10.093389656424499,-112.58043938149231,-23.491586568703596,78.13339155722765,9.47790945595109,33.29510153829453,79.08649745913807,1.0
3647,-0.31639407074666714,-1.7525178676352353,-1.8043767466355143,-4.751983517065135,1.3767250653215752,-1.0394425268603118,-0.3602092402134227,-21.547899454540985,-74.12624884987889,-0.20512352491153685,88.10451245502634,24.144773203968924,41.13140565680091,84.19044839357274,1.0
3648,2.849781039805963,-0.1027014831465376,-3.249724347161457,3.1056587704050957,3.838053997841777,-1.8092669095477063,1.7406593396867036,-7.401896856736298,-75.10135295096894,-5.948475472371174,89.13418585004021,-2.0049142555087265,35.85082892646891,84.34645125290008,1.0
3649,-0.809062046102524,-1.0356667901525658,1.9191023808874532,-0.35659187250822166,1.9754542138540896,-3.5504403986066904,4.485706611739275,-23.000491647997638,-82.76227974836206,-2.608755439441941,74.30962100210468,18.541087146176118,33.08484719889025,77.52993334562011,1.0
3650,3.305565876831169,1.267220622822713,-0.5403337701036484,1.5558016319535815,2.3335595615429883,-1.56049591077262,3.624234991306628,12.26022109835051,-73.0350288912156,-11.133474103084515,83.1186442409806,3.511338654291667,34.209117187790056,82.04346709099406,1.0
3651,0.33079521530612765,2.7467110085050104,0.6088357026117845,0.4856278333608439,0.02444641429022998,-0.9796694135077852,-0.7019631330475098,-57.13179260665888,-93.95015902791894,-5.160635413068721,94.72852504796782,6.956996001540965,41.82997753600877,82.70132501698455,1.0
3652,-2.8126327399513587,-2.117318294823006,1.207450057343565,-0.11868718343865536,-1.5981844151331326,-0.15615629788165686,1.1243794416734914,-15.959055527317588,-76.98609008996603,-17.517709036589736,89.40234507098096,15.072638233400404,40.01728260896641,77.05091888780518,1.0
3653,-1.7438297785639874,-0.45913181226041777,2.4385168881271917,-0.013045793660001803,0.7042386049146876,-1.4971182869328465,-0.09642423520471843,2.3932029296222233,-70.18588497509536,-2.63293550660108,81.70432779772155,8.167728184844272,34.6825819675076,83.07669705177395,1.0
3654,-0.24453870849941994,-0.07927107593500393,-2.37259014336368,1.4517703243833768,0.6759363411560252,-0.8127761595303975,1.0272117649035157,-21.593332622388363,-70.98984345593082,-23.02019837706993,82.5153972553693,4.81062200575207,39.45082624753723,83.24172625189722,1.0
3655,-3.8301773878638627,-1.1605116766724017,1.7360543437571858,0.5845723006272863,-0.9696996471841872,0.20158016531342415,-0.8376077016147365,2.761967680662103,-77.34381860968344,-3.7437269106220574,99.24266012505278,-12.404418322071262,37.287520715815376,72.50678154502421,1.0
3656,1.2385936419251724,-0.062131991787197194,3.662813437332011,0.33391825387768104,0.1711837741159321,-2.8276708221530407,0.7850249260739721,-7.68707343573078,-67.9327454962129,-4.24974078201538,92.31304684421573,-7.518512359318594,39.00192057687087,80.36033387417876,1.0
3657,4.332495550396438,3.42183144159668,1.756534157453466,0.4212450775707969,0.6724458260929602,-0.9732924421345313,3.4194312264517395,-27.19330529799254,-62.47864599889922,-22.786102107467737,92.84325101056766,10.434438718589437,44.53912674449458,68.09216177856246,1.0
3658,1.1442069440346154,-0.7048469688539181,3.3534860820706607,-0.4810225809721359,1.5829247885459243,-4.8853696649484135,3.730699082428348,-11.800320357531753,-69.1330944495914,3.459280842535698,77.26568775870541,4.990318760685066,25.210645202309912,84.95067309895758,1.0
3659,2.058468784094378,1.2950712348282372,-0.6156238193299159,0.33942625802705484,0.8294588738458604,-1.7770510255408745,1.6325872626477058,-17.270826469161157,-84.24383269992364,-22.699967985807195,75.60330740206565,14.271252971480257,31.681041743665542,81.6237501630564,1.0
3660,1.4002218250052016,1.6094501868511069,1.2787101313662448,-0.9198186653346894,1.1262025428368023,-0.14676243320859705,-0.8041023165994632,-26.497136988674683,-62.92077536466789,-4.235401897636767,85.69987128409392,2.619364740653603,39.506054619104695,74.25345411744377,1.0
3661,2.1950644831532142,2.7415625482071544,0.8144580151956937,-0.6777929842036363,0.23556651854639787,-0.3099192221319972,0.017028503586888788,-7.333515610341331,-61.204045874397785,-13.670008954153486,83.37576979618674,21.003026801030295,35.57012466766924,82.21911550794532,1.0
3662,-1.0984876878575696,-1.4434934455476454,2.378982113163417,0.29645605549936205,0.13141823627919225,-0.9823056451674468,-0.2489976118015671,-20.798189608569892,-83.89869007545961,-10.042831027727036,88.58628332502214,-1.583806341725583,35.264910497559505,82.73537571986701,1.0
3663,-1.4006640834882187,-0.5302080600008001,0.3014587661080115,-1.3192109359900437,-2.8666131327334217,-0.6360362685774965,1.4305729810578052,-10.936360375460847,-51.614086478640104,-11.832454061236543,84.31515719181132,15.09197287070667,34.85354697891573,71.88977470617952,1.0
3664,-2.7129120944146328,-2.8315215839167776,0.6130441711171741,-0.19377108460683767,-0.6653150330025307,0.48016431668523096,0.5865027739497215,-19.31430972328262,-73.01392581882631,-7.715393634699749,75.83471068890262,19.72407205478451,35.74919543392249,78.87436062105395,1.0
3665,-1.11646991727808,-1.6265784180827734,2.1752542366826626,-0.047585450305659305,0.617290976573106,-1.570918738967476,0.818309109222596,-15.580814421514395,-74.84723607722249,-4.998443467435904,86.7934881030198,19.783164202036197,29.586361567606396,85.18521750677162,1.0
